RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.489, 185.3, None, None, None, 714.6, None, None, None, None, None, 132.9, None, None, 5.22, None, None, None, None, 41.23, None, None, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None, 5.186, 173.6, None, None, None, 714.2, None, None, None, None, None, 132.6, None, None, 5.57, None, None, None, None, 37.43, None, None, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None, 5.861, 171.2, None, None, None, 714.1, None, None, None, None, None, 132.9, None, None, 5.954, None, None, None, None, 35.76, None, None, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None, 4.268, 197.9, None, None, None, 713.9, None, None, None, None, None, 132.8, None, None, 5.64, None, None, None, None, 39.32, None, None, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None, 3.034, 166.4, None, None, None, 714.0, None, None, None, None, None, 132.7, None, None, 5.076, None, None, None, None, 59.02, None, None, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None, 3.321, 196.0, None, None, None, 714.1, None, None, None, None, None, 132.5, None, None, 4.367, None, None, None, None, 39.94, None, None, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None, 4.079, 207.1, None, None, None, 714.1, None, None, None, None, None, 132.5, None, None, 2.764, None, None, None, None, 34.77, None, None, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None, 2.258, 203.1, None, None, None, 714.2, None, None, None, None, None, 132.4, None, None, 1.367, None, None, None, None, 36.95, None, None, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None, 1.292, 210.4, None, None, None, 714.2, None, None, None, None, None, 132.5, None, None, 1.026, None, None, None, None, 51.33, None, None, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None, 0.739, 276.3, None, None, None, 714.2, None, None, None, None, None, 132.4, None, None, 0.751, None, None, None, None, 73.52, None, None, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None, 0.625, 16.43, None, None, None, 714.2, None, None, None, None, None, 132.5, None, None, 0.495, None, None, None, None, 74.61, None, None, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None, 1.179, 341.2, None, None, None, 714.1, None, None, None, None, None, 132.4, None, None, 0.376, None, None, None, None, 51.9, None, None, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None, 0.73, 245.3, None, None, None, 714.2, None, None, None, None, None, 132.5, None, None, 0.235, None, None, None, None, 73.2, None, None, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None, 0.41, 266.9, None, None, None, 714.2, None, None, None, None, None, 132.5, None, None, 0.598, None, None, None, None, 69.21, None, None, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None, 0.575, 284.8, None, None, None, 714.4, None, None, None, None, None, 132.5, None, None, 0.674, None, None, None, None, 45.61, None, None, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None, 0.28, 234.5, None, None, None, 714.4, None, None, None, None, None, 132.5, None, None, 0.62, None, None, None, None, 48.98, None, None, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None, 0.087, 200.3, None, None, None, 714.5, None, None, None, None, None, 132.5, None, None, 0.425, None, None, None, None, 44.62, None, None, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None, 0.78, 348.3, None, None, None, 714.7, None, None, None, None, None, 132.2, None, None, 0.475, None, None, None, None, 44.37, None, None, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None, 0.91, 309.4, None, None, None, 714.9, None, None, None, None, None, 132.3, None, None, 0.524, None, None, None, None, 42.77, None, None, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None, 1.696, 313.8, None, None, None, 715.2, None, None, None, None, None, 132.2, None, None, 0.486, None, None, None, None, 35.46, None, None, None, None, None, None,2017-10-13 07:00:00, None,41
