RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.28, None, None, None, 2.282, 165.0, None, None,-2.0, 896.0, None, None, None, None, None, 0.453, None, None, 3.264, None, None, None, None, 44.45, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
75.38, None, None, None, 2.388, 160.4, None, None,-2.0, 897.0, None, None, None, None, None, 0.501, None, None, 1.584, None, None, None, None, 27.29, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
79.58, None, None, None, 2.317, 180.3, None, None,-3.0, 897.0, None, None, None, None, None, 0.484, None, None, 0.435, None, None, None, None, 37.53, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
79.88, None, None, None, 3.26, 157.0, None, None,-2.0, 897.0, None, None, None, None, None, 0.635, None, None, 0.999, None, None, None, None, 51.12, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
84.1, None, None, None, 2.348, 172.8, None, None,-3.0, 898.0, None, None, None, None, None, 0.465, None, None, -0.474, None, None, None, None, 31.54, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
88.2, None, None, None, 2.149, 138.5, None, None,-3.0, 899.0, None, None, None, None, None, 0.551, None, None, -1.081, None, None, None, None, 68.62, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
90.8, None, None, None, 2.929, 176.7, None, None,-3.0, 900.0, None, None, None, None, None, 0.57, None, None, -1.384, None, None, None, None, 10.07, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
91.1, None, None, None, 2.369, 153.6, None, None,-3.0, 901.0, None, None, None, None, None, 0.653, None, None, -1.858, None, None, None, None, 17.79, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
91.6, None, None, None, 2.939, 171.7, None, None,-3.0, 902.0, None, None, None, None, None, 0.573, None, None, -1.808, None, None, None, None, 25.75, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
91.3, None, None, None, 2.943, 183.5, None, None,-2.0, 903.0, None, None, None, None, None, 0.742, None, None, -1.092, None, None, None, None, 9.29, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
76.54, None, None, None, 2.158, 92.2, None, None,-1.0, 903.0, None, None, None, None, None, 0.595, None, None, 2.758, None, None, None, None, 60.24, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
53.06, None, None, None, 7.187, 199.5, None, None,-2.0, 903.0, None, None, None, None, None, 0.717, None, None, 6.994, None, None, None, None, 11.21, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
45.65, None, None, None, 1.989, 327.4, None, None,-2.0, 903.0, None, None, None, None, None, 0.566, None, None, 8.86, None, None, None, None, 54.04, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
30.5, None, None, None, 1.859, 6.041, None, None,-6.0, 904.0, None, None, None, None, None, 0.73, None, None, 11.29, None, None, None, None, 34.73, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
42.2, None, None, None, 2.71, 216.6, None, None,-2.0, 903.0, None, None, None, None, None, 0.59, None, None, 9.96, None, None, None, None, 74.5, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
59.63, None, None, None, 3.378, 194.9, None, None,2.0, 904.0, None, None, None, None, None, 0.614, None, None, 9.14, None, None, None, None, 55.41, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
49.19, None, None, None, 3.327, 192.9, None, None,-1.0, 904.0, None, None, None, None, None, 0.75, None, None, 9.35, None, None, None, None, 54.58, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
57.18, None, None, None, 3.059, 191.1, None, None,0.0, 905.0, None, None, None, None, None, 0.502, None, None, 7.912, None, None, None, None, 45.1, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
58.6, None, None, None, 3.08, 177.9, None, None,-1.0, 906.0, None, None, None, None, None, 0.491, None, None, 6.378, None, None, None, None, 29.1, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
58.57, None, None, None, 3.277, 175.7, None, None,-3.0, 906.0, None, None, None, None, None, 0.458, None, None, 4.247, None, None, None, None, 20.18, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
59.08, None, None, None, 3.465, 173.2, None, None,-4.0, 907.0, None, None, None, None, None, 0.468, None, None, 2.81, None, None, None, None, 31.12, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
60.85, None, None, None, 2.478, 184.0, None, None,-4.0, 907.0, None, None, None, None, None, 0.707, None, None, 2.397, None, None, None, None, 31.79, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
66.02, None, None, None, 1.985, 175.1, None, None,-5.0, 908.0, None, None, None, None, None, 0.489, None, None, 0.966, None, None, None, None, 43.62, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
66.15, None, None, None, 1.93, 171.3, None, None,-5.0, 908.0, None, None, None, None, None, 0.625, None, None, 0.961, None, None, None, None, 39.13, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
68.63, None, None, None, 2.77, 176.9, None, None,-4.0, 908.0, None, None, None, None, None, 0.321, None, None, 1.02, None, None, None, None, 57.51, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
71.07, None, None, None, 2.706, 166.1, None, None,-4.0, 908.0, None, None, None, None, None, 0.626, None, None, -0.046, None, None, None, None, 44.88, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
72.88, None, None, None, 4.085, 180.6, None, None,-4.0, 909.0, None, None, None, None, None, 0.554, None, None, -0.398, None, None, None, None, 16.44, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
75.76, None, None, None, 2.744, 169.0, None, None,-4.0, 909.0, None, None, None, None, None, 0.45, None, None, -0.268, None, None, None, None, 35.19, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
68.94, None, None, None, 6.557, 196.6, None, None,-4.0, 909.0, None, None, None, None, None, 1.088, None, None, 1.024, None, None, None, None, 12.54, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
71.33, None, None, None, 6.136, 197.5, None, None,-4.0, 909.0, None, None, None, None, None, 0.496, None, None, 0.783, None, None, None, None, 16.56, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
72.51, None, None, None, 8.48, 192.7, None, None,-4.0, 909.0, None, None, None, None, None, 0.626, None, None, 0.538, None, None, None, None, 17.46, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
68.89, None, None, None, 9.28, 195.4, None, None,-4.0, 909.0, None, None, None, None, None, 0.634, None, None, 1.168, None, None, None, None, 15.7, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
70.24, None, None, None, 8.55, 199.9, None, None,-3.0, 909.0, None, None, None, None, None, 0.642, None, None, 1.57, None, None, None, None, 12.15, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
57.47, None, None, None, 10.06, 192.5, None, None,-3.0, 909.0, None, None, None, None, None, 0.787, None, None, 4.712, None, None, None, None, 19.36, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
46.93, None, None, None, 14.35, 196.3, None, None,-4.0, 909.0, None, None, None, None, None, 0.642, None, None, 6.612, None, None, None, None, 12.7, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
42.13, None, None, None, 20.08, 195.3, None, None,-4.0, 909.0, None, None, None, None, None, 0.613, None, None, 8.04, None, None, None, None, 13.15, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
37.83, None, None, None, 20.06, 197.2, None, None,-4.0, 908.0, None, None, None, None, None, 0.515, None, None, 9.7, None, None, None, None, 12.91, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
34.55, None, None, None, 19.12, 196.5, None, None,-5.0, 908.0, None, None, None, None, None, 0.813, None, None, 10.62, None, None, None, None, 14.75, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
34.69, None, None, None, 21.03, 195.2, None, None,-4.0, 907.0, None, None, None, None, None, 0.793, None, None, 10.59, None, None, None, None, 14.18, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
33.04, None, None, None, 22.48, 197.2, None, None,-4.0, 906.0, None, None, None, None, None, 0.882, None, None, 11.52, None, None, None, None, 12.33, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
33.97, None, None, None, 24.56, 195.7, None, None,-4.0, 906.0, None, None, None, None, None, 0.602, None, None, 11.37, None, None, None, None, 13.05, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
37.66, None, None, None, 19.96, 194.6, None, None,-3.0, 906.0, None, None, None, None, None, 0.641, None, None, 10.75, None, None, None, None, 14.31, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
42.9, None, None, None, 11.6, 189.7, None, None,-2.0, 906.0, None, None, None, None, None, 0.735, None, None, 9.9, None, None, None, None, 19.03, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
51.3, None, None, None, 7.042, 184.9, None, None,-2.0, 906.0, None, None, None, None, None, 0.397, None, None, 7.768, None, None, None, None, 20.57, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
55.94, None, None, None, 7.46, 188.3, None, None,-2.0, 907.0, None, None, None, None, None, 0.445, None, None, 6.736, None, None, None, None, 17.45, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
62.13, None, None, None, 5.102, 193.7, None, None,-1.0, 907.0, None, None, None, None, None, 0.684, None, None, 6.051, None, None, None, None, 25.32, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
65.64, None, None, None, 5.814, 189.3, None, None,-1.0, 907.0, None, None, None, None, None, 0.709, None, None, 5.103, None, None, None, None, 13.32, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
68.18, None, None, None, 6.525, 191.0, None, None,-1.0, 906.0, None, None, None, None, None, 0.484, None, None, 4.319, None, None, None, None, 8.57, None, None, None, None, None, None,2017-10-09 23:00:00, None,41
74.09, None, None, None, 6.259, 191.3, None, None,-1.0, 906.0, None, None, None, None, None, 0.502, None, None, 3.241, None, None, None, None, 7.618, None, None, None, None, None, None,2017-10-10 00:00:00, None,41
76.87, None, None, None, 7.644, 191.4, None, None,-1.0, 905.0, None, None, None, None, None, 0.579, None, None, 2.856, None, None, None, None, 8.77, None, None, None, None, None, None,2017-10-10 01:00:00, None,41
76.03, None, None, None, 7.36, 191.8, None, None,-1.0, 905.0, None, None, None, None, None, 0.597, None, None, 2.59, None, None, None, None, 11.57, None, None, None, None, None, None,2017-10-10 02:00:00, None,41
79.76, None, None, None, 2.276, 155.4, None, None,-2.0, 905.0, None, None, None, None, None, 0.578, None, None, 1.471, None, None, None, None, 39.65, None, None, None, None, None, None,2017-10-10 03:00:00, None,41
81.3, None, None, None, 5.905, 182.1, None, None,-1.0, 904.0, None, None, None, None, None, 0.686, None, None, 1.787, None, None, None, None, 21.29, None, None, None, None, None, None,2017-10-10 04:00:00, None,41
82.2, None, None, None, 4.653, 178.6, None, None,-1.0, 903.0, None, None, None, None, None, 0.656, None, None, 1.208, None, None, None, None, 32.05, None, None, None, None, None, None,2017-10-10 05:00:00, None,41
