RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None,2.774,319.0, None, None, 0.0, 933.0, None, None, None, None, None, -0.23, None, None, 1.024, None, None, None, None,23.57, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
90.9, None, None, None,1.589,341.6, None, None, -1.0, 934.0, None, None, None, None, None, -0.257, None, None, 0.093, None, None, None, None,39.7, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
92.2, None, None, None,2.435,297.5, None, None, -1.0, 935.0, None, None, None, None, None, -0.257, None, None, -0.423, None, None, None, None,17.67, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
93.9, None, None, None,1.615,326.3, None, None, -1.0, 935.0, None, None, None, None, None, -0.241, None, None, -0.358, None, None, None, None,37.03, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
93.9, None, None, None,2.103,338.6, None, None, -2.0, 936.0, None, None, None, None, None, -0.312, None, None, -1.351, None, None, None, None,39.71, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
94.9, None, None, None,5.804,277.0, None, None, -2.0, 936.0, None, None, None, None, None, -0.22, None, None, -0.866, None, None, None, None,18.69, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
95.3, None, None, None,1.567,335.3, None, None, -1.0, 937.0, None, None, None, None, None, -0.088, None, None, -0.454, None, None, None, None,38.06, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
95.7, None, None, None,0.705,336.3, None, None, -1.0, 937.0, None, None, None, None, None, -0.083, None, None, -0.33, None, None, None, None,29.26, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
96.4, None, None, None,3.728,307.8, None, None, -1.0, 938.0, None, None, None, None, None, -0.066, None, None, -1.005, None, None, None, None,35.91, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
96.4, None, None, None,2.332,317.1, None, None, -1.0, 938.0, None, None, None, None, None, -0.036, None, None, -0.56, None, None, None, None,28.47, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
