RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.2, None, None, None, 3.586, 248.4, None, None,0.0,887.0, None, None, None, None, None, None, None, None,2.106, None, None, None, None, 54.04, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
91.1, None, None, None, 6.462, 17.94, None, None,0.0,888.0, None, None, None, None, None, None, None, None,1.144, None, None, None, None, 49.5, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
93.2, None, None, None, 4.109, 212.3, None, None,1.0,889.0, None, None, None, None, None, None, None, None,1.591, None, None, None, None, 30.72, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
93.1, None, None, None, 3.875, 259.6, None, None,0.0,890.0, None, None, None, None, None, None, None, None,1.386, None, None, None, None, 43.83, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
93.3, None, None, None, 1.745, 289.7, None, None,0.0,891.0, None, None, None, None, None, None, None, None,0.912, None, None, None, None, 62.74, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
93.8, None, None, None, 3.059, 290.2, None, None,0.0,892.0, None, None, None, None, None, None, None, None,1.163, None, None, None, None, 71.32, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
94.1, None, None, None, 2.029, 287.8, None, None,-1.0,893.0, None, None, None, None, None, None, None, None,-0.046, None, None, None, None, 51.16, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
94.6, None, None, None, 1.506, 306.6, None, None,-1.0,894.0, None, None, None, None, None, None, None, None,-0.413, None, None, None, None, 43.9, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
95.1, None, None, None, 2.209, 329.5, None, None,-1.0,895.0, None, None, None, None, None, None, None, None,-0.097, None, None, None, None, 56.28, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
95.4, None, None, None, 2.687, 196.7, None, None,0.0,896.0, None, None, None, None, None, None, None, None,0.439, None, None, None, None, 42.9, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
