RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 2.47, 183.0, None, None,0.0, 861.0, None, None, None, None, None, 1.615, None, None,0.368, None, None, None, None, 59.9, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
97.9, None, None, None, 1.43, 6.86, None, None,0.0, 861.0, None, None, None, None, None, 1.672, None, None,0.309, None, None, None, None, 72.34, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
97.9, None, None, None, 2.512, 252.0, None, None,0.0, 862.0, None, None, None, None, None, 1.676, None, None,0.535, None, None, None, None, 60.62, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
96.6, None, None, None, 8.23, 339.7, None, None,0.0, 863.0, None, None, None, None, None, 1.395, None, None,0.659, None, None, None, None, 30.25, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
95.7, None, None, None, 4.623, 346.3, None, None,0.0, 863.0, None, None, None, None, None, 1.202, None, None,0.546, None, None, None, None, 32.39, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
93.9, None, None, None, 6.778, 343.0, None, None,0.0, 864.0, None, None, None, None, None, 1.281, None, None,0.683, None, None, None, None, 26.24, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
93.6, None, None, None, 11.23, 341.5, None, None,0.0, 865.0, None, None, None, None, None, 1.317, None, None,0.779, None, None, None, None, 20.3, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
93.2, None, None, None, 13.94, 340.6, None, None,0.0, 866.0, None, None, None, None, None, 1.088, None, None,0.487, None, None, None, None, 19.3, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
91.7, None, None, None, 13.62, 342.0, None, None,-1.0, 867.0, None, None, None, None, None, 1.056, None, None,0.493, None, None, None, None, 19.04, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
88.0, None, None, None, 13.12, 342.0, None, None,-1.0, 868.0, None, None, None, None, None, 1.077, None, None,0.748, None, None, None, None, 19.63, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
84.2, None, None, None, 10.64, 331.7, None, None,-1.0, 869.0, None, None, None, None, None, 0.521, None, None,1.657, None, None, None, None, 30.5, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
80.7, None, None, None, 11.81, 331.3, None, None,0.0, 870.0, None, None, None, None, None, 0.305, None, None,3.077, None, None, None, None, 25.78, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
75.18, None, None, None, 14.62, 334.2, None, None,0.0, 870.0, None, None, None, None, None, 0.366, None, None,3.804, None, None, None, None, 22.52, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
71.02, None, None, None, 10.76, 329.4, None, None,0.0, 870.0, None, None, None, None, None, 0.355, None, None,4.917, None, None, None, None, 33.94, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
68.44, None, None, None, 6.628, 316.2, None, None,-1.0, 870.0, None, None, None, None, None, 0.174, None, None,4.649, None, None, None, None, 37.12, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
61.59, None, None, None, 5.002, 297.5, None, None,-1.0, 870.0, None, None, None, None, None, 0.351, None, None,5.671, None, None, None, None, 46.96, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
52.9, None, None, None, 5.938, 297.5, None, None,-2.0, 870.0, None, None, None, None, None, -0.072, None, None,6.852, None, None, None, None, 46.77, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
61.36, None, None, None, 4.427, 308.6, None, None,-1.0, 870.0, None, None, None, None, None, -0.058, None, None,5.329, None, None, None, None, 37.67, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
