RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.8, None, None, None, 1.082, 45.8, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,4.073, None, None, None, None, 36.41, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
96.7, None, None, None, 0.846, 328.9, None, None,4.0, 976.0, None, None, None, None, None, None, None, None,4.587, None, None, None, None, 73.24, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
96.8, None, None, None, 0.338, 215.1, None, None,4.0, 977.0, None, None, None, None, None, None, None, None,4.779, None, None, None, None, 45.92, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
96.8, None, None, None, 1.4, 329.8, None, None,4.0, 979.0, None, None, None, None, None, None, None, None,4.779, None, None, None, None, 63.0, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
96.9, None, None, None, 1.591, 323.6, None, None,4.0, 979.0, None, None, None, None, None, None, None, None,4.441, None, None, None, None, 55.87, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
97.0, None, None, None, 0.672, 30.05, None, None,4.0, 979.0, None, None, None, None, None, None, None, None,4.781, None, None, None, None, 72.41, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
97.0, None, None, None, 2.149, 333.9, None, None,4.0, 979.0, None, None, None, None, None, None, None, None,4.716, None, None, None, None, 41.92, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
97.0, None, None, None, 2.028, 296.6, None, None,4.0, 980.0, None, None, None, None, None, None, None, None,4.588, None, None, None, None, 43.78, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
96.9, None, None, None, 1.397, 314.3, None, None,4.0, 980.0, None, None, None, None, None, None, None, None,4.436, None, None, None, None, 46.87, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
97.0, None, None, None, 0.515, 323.2, None, None,4.0, 980.0, None, None, None, None, None, None, None, None,4.673, None, None, None, None, 53.45, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
95.2, None, None, None, 1.807, 168.5, None, None,5.0, 980.0, None, None, None, None, None, None, None, None,5.351, None, None, None, None, 36.02, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
86.9, None, None, None, 1.253, 153.8, None, None,5.0, 980.0, None, None, None, None, None, None, None, None,6.727, None, None, None, None, 55.01, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
84.9, None, None, None, 2.175, 129.2, None, None,5.0, 980.0, None, None, None, None, None, None, None, None,6.851, None, None, None, None, 46.59, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
78.84, None, None, None, 1.695, 306.1, None, None,4.0, 979.0, None, None, None, None, None, None, None, None,7.662, None, None, None, None, 62.39, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
81.3, None, None, None, 1.72, 240.5, None, None,5.0, 979.0, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 65.23, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
74.15, None, None, None, 2.585, 230.5, None, None,4.0, 978.0, None, None, None, None, None, None, None, None,8.86, None, None, None, None, 60.48, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
79.17, None, None, None, 1.764, 180.8, None, None,5.0, 978.0, None, None, None, None, None, None, None, None,7.868, None, None, None, None, 59.69, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
85.6, None, None, None, 1.766, 177.2, None, None,5.0, 976.0, None, None, None, None, None, None, None, None,7.659, None, None, None, None, 42.41, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
89.2, None, None, None, 1.324, 179.2, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,6.962, None, None, None, None, 46.68, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
87.1, None, None, None, 2.67, 101.0, None, None,5.0, 975.0, None, None, None, None, None, None, None, None,6.975, None, None, None, None, 75.15, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
87.9, None, None, None, 4.181, 238.7, None, None,5.0, 974.0, None, None, None, None, None, None, None, None,6.927, None, None, None, None, 55.51, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
90.8, None, None, None, 3.736, 220.6, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,6.57, None, None, None, None, 53.28, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
92.1, None, None, None, 5.622, 238.7, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,6.252, None, None, None, None, 45.14, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
92.5, None, None, None, 6.675, 248.4, None, None,5.0, 972.0, None, None, None, None, None, None, None, None,5.914, None, None, None, None, 44.9, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
94.9, None, None, None, 3.488, 276.8, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,5.528, None, None, None, None, 57.07, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
94.1, None, None, None, 4.593, 276.4, None, None,5.0, 973.0, None, None, None, None, None, None, None, None,5.44, None, None, None, None, 58.33, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
94.5, None, None, None, 3.652, 3.752, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,5.152, None, None, None, None, 60.25, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
94.2, None, None, None, 2.998, 4.902, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,5.154, None, None, None, None, 55.83, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
92.6, None, None, None, 2.28, 5.477, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,5.116, None, None, None, None, 70.91, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
92.6, None, None, None, 2.524, 293.2, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,5.168, None, None, None, None, 52.76, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
93.5, None, None, None, 3.195, 303.1, None, None,4.0, 973.0, None, None, None, None, None, None, None, None,4.935, None, None, None, None, 50.76, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
