RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 3.867,281.7, None, None, 6.0, 967.0, None, None, None, None, None, -0.485, None, None, 6.483, None, None, None, None,69.14, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
99.1, None, None, None, 2.227,353.6, None, None, 6.0, 968.0, None, None, None, None, None, -0.462, None, None, 6.299, None, None, None, None,56.53, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
101.2, None, None, None, 2.456,346.7, None, None, 5.0, 968.0, None, None, None, None, None, -0.498, None, None, 4.876, None, None, None, None,46.04, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
102.0, None, None, None, 2.155,350.6, None, None, 5.0, 969.0, None, None, None, None, None, -0.298, None, None, 5.171, None, None, None, None,53.31, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
102.5, None, None, None, 1.358,276.0, None, None, 5.0, 970.0, None, None, None, None, None, -0.398, None, None, 5.149, None, None, None, None,59.96, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
101.7, None, None, None, 1.749,359.3, None, None, 5.0, 971.0, None, None, None, None, None, -0.377, None, None, 5.303, None, None, None, None,71.0, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
102.1, None, None, None, 1.631,338.1, None, None, 5.0, 972.0, None, None, None, None, None, -0.453, None, None, 4.974, None, None, None, None,55.71, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
103.0, None, None, None, 0.895,60.03, None, None, 5.0, 973.0, None, None, None, None, None, -0.385, None, None, 4.832, None, None, None, None,69.32, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
102.9, None, None, None, 1.461,341.3, None, None, 5.0, 973.0, None, None, None, None, None, -0.291, None, None, 5.238, None, None, None, None,45.89, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
101.8, None, None, None, 0.685,235.4, None, None, 6.0, 975.0, None, None, None, None, None, -0.279, None, None, 5.975, None, None, None, None,57.1, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
