RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.319, 118.5, None, None, None, None, None, None, None, None, 11.66, None, None, -3.483, None, None, None, 39.68, None, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None, 2.356, 86.4, None, None, None, None, None, None, None, None, 11.56, None, None, -3.545, None, None, None, 55.34, None, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None, 3.068, 103.5, None, None, None, None, None, None, None, None, 11.76, None, None, -3.393, None, None, None, 47.31, None, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None, 3.155, 86.6, None, None, None, None, None, None, None, None, 11.58, None, None, -3.427, None, None, None, 56.42, None, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None, 2.6, 109.9, None, None, None, None, None, None, None, None, 11.87, None, None, -3.209, None, None, None, 52.82, None, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None, 2.254, 88.9, None, None, None, None, None, None, None, None, 11.7, None, None, -3.475, None, None, None, 49.9, None, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None, 1.958, 102.8, None, None, None, None, None, None, None, None, 11.84, None, None, -3.717, None, None, None, 44.02, None, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None, 1.635, 105.9, None, None, None, None, None, None, None, None, 11.81, None, None, -3.778, None, None, None, 36.98, None, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None, 1.746, 111.1, None, None, None, None, None, None, None, None, 11.72, None, None, -3.67, None, None, None, 48.02, None, None, None, None, None,2017-10-14 19:00:00, None,41
None, None, None, None, 2.106, 121.2, None, None, None, None, None, None, None, None, 11.66, None, None, -3.44, None, None, None, 42.11, None, None, None, None, None,2017-10-14 20:00:00, None,41
None, None, None, None, 1.354, 125.5, None, None, None, None, None, None, None, None, 11.7, None, None, -3.17, None, None, None, 36.77, None, None, None, None, None,2017-10-14 21:00:00, None,41
None, None, None, None, 1.346, 130.8, None, None, None, None, None, None, None, None, 11.69, None, None, -2.85, None, None, None, 36.45, None, None, None, None, None,2017-10-14 22:00:00, None,41
None, None, None, None, 1.265, 135.1, None, None, None, None, None, None, None, None, 11.63, None, None, -2.738, None, None, None, 36.09, None, None, None, None, None,2017-10-14 23:00:00, None,41
