RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 1.773, 261.1, None, None,-1.0, 894.0, None, None, None, None, None, 0.002, None, None,-0.919, None, None, None, None, 66.77, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
97.0, None, None, None, 0.921, 252.8, None, None,-2.0, 894.0, None, None, None, None, None, -0.072, None, None,-1.392, None, None, None, None, 60.66, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
97.1, None, None, None, 1.054, 272.9, None, None,-2.0, 895.0, None, None, None, None, None, -0.064, None, None,-1.437, None, None, None, None, 59.78, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
97.4, None, None, None, 1.214, 327.1, None, None,-2.0, 896.0, None, None, None, None, None, -0.139, None, None,-1.972, None, None, None, None, 63.75, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
97.8, None, None, None, 0.661, 3.29, None, None,-3.0, 896.0, None, None, None, None, None, -0.028, None, None,-2.349, None, None, None, None, 57.7, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
98.0, None, None, None, 1.051, 289.0, None, None,-3.0, 897.0, None, None, None, None, None, -0.158, None, None,-2.821, None, None, None, None, 49.94, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
98.2, None, None, None, 0.639, 297.1, None, None,-3.0, 898.0, None, None, None, None, None, -0.027, None, None,-3.241, None, None, None, None, 62.68, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
98.1, None, None, None, 0.877, 303.1, None, None,-4.0, 898.0, None, None, None, None, None, -0.035, None, None,-3.798, None, None, None, None, 53.73, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
98.2, None, None, None, 0.248, 256.4, None, None,-4.0, 899.0, None, None, None, None, None, -0.016, None, None,-3.395, None, None, None, None, 47.82, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
96.8, None, None, None, 1.139, 56.74, None, None,0.0, 901.0, None, None, None, None, None, -0.043, None, None,0.193, None, None, None, None, 37.81, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
75.55, None, None, None, 2.576, 333.4, None, None,-1.0, 902.0, None, None, None, None, None, 0.225, None, None,3.276, None, None, None, None, 60.91, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
58.92, None, None, None, 2.871, 18.41, None, None,0.0, 899.0, None, None, None, None, None, 0.024, None, None,7.251, None, None, None, None, 61.67, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
51.63, None, None, None, 3.865, 151.8, None, None,0.0, 900.0, None, None, None, None, None, 0.648, None, None,9.44, None, None, None, None, 55.98, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
48.24, None, None, None, 4.472, 129.3, None, None,-2.0, 901.0, None, None, None, None, None, 0.196, None, None,8.68, None, None, None, None, 56.13, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
35.52, None, None, None, 3.218, 98.5, None, None,-3.0, 902.0, None, None, None, None, None, 0.226, None, None,11.83, None, None, None, None, 61.85, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
33.04, None, None, None, 4.801, 134.0, None, None,-5.0, 903.0, None, None, None, None, None, -0.109, None, None,10.99, None, None, None, None, 58.9, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
61.24, None, None, None, 3.459, 225.9, None, None,1.0, 902.0, None, None, None, None, None, -0.25, None, None,8.09, None, None, None, None, 59.96, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
66.54, None, None, None, 1.877, 252.3, None, None,0.0, 903.0, None, None, None, None, None, -0.36, None, None,6.24, None, None, None, None, 56.15, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
80.7, None, None, None, 2.059, 245.6, None, None,0.0, 903.0, None, None, None, None, None, -0.215, None, None,3.331, None, None, None, None, 44.83, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
86.9, None, None, None, 1.173, 270.2, None, None,0.0, 903.0, None, None, None, None, None, -0.375, None, None,1.553, None, None, None, None, 49.83, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
90.7, None, None, None, 2.021, 310.3, None, None,-1.0, 903.0, None, None, None, None, None, -0.264, None, None,0.203, None, None, None, None, 71.77, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
