CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.975,94.7, None, None, None,31.95,6.235,201.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 12:00:00, None, None, None, None,41
-3.072,94.9, None, None, None,31.32,5.198,227.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 13:00:00, None, None, None, None,41
-2.975,94.7, None, None, None,25.18,8.22,189.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 14:00:00, None, None, None, None,41
-3.342,94.8, None, None, None,27.52,7.04,179.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 15:00:00, None, None, None, None,41
-3.194,94.8, None, None, None,25.36,8.46,178.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 16:00:00, None, None, None, None,41
-3.243,94.8, None, None, None,38.26,4.168,181.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 17:00:00, None, None, None, None,41
-3.184,94.8, None, None, None,33.89,5.648,159.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 18:00:00, None, None, None, None,41
-2.783,94.9, None, None, None,33.05,7.57,160.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-09 19:00:00, None, None, None, None,41
-2.587,94.7, None, None, None,27.47,6.63,173.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-09 20:00:00, None, None, None, None,41
-2.589,94.7, None, None, None,28.76,7.66,174.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-09 21:00:00, None, None, None, None,41
-2.587,92.6, None, None, None,20.92,10.45,165.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-09 22:00:00, None, None, None, None,41
-2.246,87.2, None, None, None,25.16,9.67,158.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-09 23:00:00, None, None, None, None,41
-2.1,83.2, None, None, None,25.95,10.3,154.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-10 00:00:00, None, None, None, None,41
-2.538,87.7, None, None, None,35.78,5.327,177.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-10 01:00:00, None, None, None, None,41
-2.392,85.7, None, None, None,51.94,2.336,205.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-10 02:00:00, None, None, None, None,41
-1.906,81.3, None, None, None,28.16,5.328,146.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-10 03:00:00, None, None, None, None,41
-1.663,74.2, None, None, None,37.97,3.628,135.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 04:00:00, None, None, None, None,41
-1.614,72.5, None, None, None,25.05,7.3,128.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 05:00:00, None, None, None, None,41
-1.663,73.9, None, None, None,33.8,4.578,121.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 06:00:00, None, None, None, None,41
-2.003,80.4, None, None, None,42.93,4.377,174.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 07:00:00, None, None, None, None,41
-1.76,86.0, None, None, None,27.04,8.42,160.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-10 08:00:00, None, None, None, None,41
-2.254,92.5, None, None, None,50.27,3.891,129.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2017-10-10 09:00:00, None, None, None, None,41
-1.287,73.1, None, None, None,34.52,4.62,130.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 10:00:00, None, None, None, None,41
-1.006,66.01, None, None, None,44.23,5.198,130.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-10 11:00:00, None, None, None, None,41
-0.909,66.55, None, None, None,44.97,3.104,150.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-10 12:00:00, None, None, None, None,41
-1.784,70.3, None, None, None,74.8,0.764,127.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-10 13:00:00, None, None, None, None,41
-0.58,63.14, None, None, None,45.77,3.232,62.79, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-10 14:00:00, None, None, None, None,41
-1.079,60.48, None, None, None,53.03,2.777,221.6, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-10 15:00:00, None, None, None, None,41
-1.417,68.84, None, None, None,53.79,3.675,121.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-10 16:00:00, None, None, None, None,41
-3.147,87.8, None, None, None,50.45,2.999,165.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 17:00:00, None, None, None, None,41
-3.097,89.1, None, None, None,45.4,2.516,125.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2017-10-10 18:00:00, None, None, None, None,41
-2.938,83.1, None, None, None,46.05,2.919,183.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 19:00:00, None, None, None, None,41
-3.025,81.0, None, None, None,26.09,5.513,180.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-10 20:00:00, None, None, None, None,41
-3.317,85.3, None, None, None,46.27,2.734,179.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 21:00:00, None, None, None, None,41
-3.219,83.8, None, None, None,38.84,2.13,92.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 22:00:00, None, None, None, None,41
-3.317,84.9, None, None, None,36.25,4.573,111.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-10 23:00:00, None, None, None, None,41
-3.755,90.8, None, None, None,33.24,3.407,108.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-11 00:00:00, None, None, None, None,41
-4.095,94.6, None, None, None,66.95,0.829,189.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-11 01:00:00, None, None, None, None,41
-4.873,94.5, None, None, None,16.3,7.01,199.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-11 02:00:00, None, None, None, None,41
-5.603,93.6, None, None, None,11.8,24.09,218.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-11 03:00:00, None, None, None, None,41
-5.885,93.4, None, None, None,14.37,17.4,214.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 04:00:00, None, None, None, None,41
-6.121,93.2, None, None, None,19.05,10.56,200.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 05:00:00, None, None, None, None,41
-6.067,93.1, None, None, None,20.57,7.37,179.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 06:00:00, None, None, None, None,41
-6.359,93.1, None, None, None,18.95,9.42,193.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 07:00:00, None, None, None, None,41
-6.602,92.8, None, None, None,21.83,10.11,197.3, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 08:00:00, None, None, None, None,41
-6.554,92.9, None, None, None,18.94,12.01,189.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 09:00:00, None, None, None, None,41
-6.412,92.9, None, None, None,21.15,9.84,194.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 10:00:00, None, None, None, None,41
-6.419,92.9, None, None, None,21.96,10.25,196.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 11:00:00, None, None, None, None,41
-5.99,93.3, None, None, None,19.94,11.63,200.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 12:00:00, None, None, None, None,41
-5.846,93.2, None, None, None,19.05,13.95,204.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 13:00:00, None, None, None, None,41
-5.992,92.9, None, None, None,23.59,14.45,204.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 14:00:00, None, None, None, None,41
-5.895,93.1, None, None, None,23.53,13.72,203.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 15:00:00, None, None, None, None,41
-6.236,92.8, None, None, None,22.83,12.85,203.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 16:00:00, None, None, None, None,41
-6.576,92.8, None, None, None,23.62,12.66,198.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-11 17:00:00, None, None, None, None,41
-6.763,92.6, None, None, None,25.81,11.24,192.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-11 18:00:00, None, None, None, None,41
-6.749,92.7, None, None, None,22.11,11.31,198.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-11 19:00:00, None, None, None, None,41
-7.09,92.3, None, None, None,17.28,15.96,200.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-11 20:00:00, None, None, None, None,41
-7.09,92.2, None, None, None,17.98,11.88,199.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-11 21:00:00, None, None, None, None,41
-6.992,92.4, None, None, None,20.85,10.22,193.7, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-11 22:00:00, None, None, None, None,41
-7.09,92.2, None, None, None,23.59,8.08,189.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-11 23:00:00, None, None, None, None,41
-7.48,92.0, None, None, None,23.79,7.6,190.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 00:00:00, None, None, None, None,41
-7.33,92.1, None, None, None,28.49,6.12,196.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 01:00:00, None, None, None, None,41
-7.43,92.0, None, None, None,25.58,7.31,194.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 02:00:00, None, None, None, None,41
-7.04,92.4, None, None, None,24.3,8.99,205.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 03:00:00, None, None, None, None,41
-7.62,91.8, None, None, None,18.78,11.64,207.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 04:00:00, None, None, None, None,41
-7.77,91.8, None, None, None,23.73,8.01,195.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 05:00:00, None, None, None, None,41
-7.96,91.4, None, None, None,20.8,8.54,195.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 06:00:00, None, None, None, None,41
-8.05,91.2, None, None, None,18.64,10.1,199.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 07:00:00, None, None, None, None,41
-7.95,91.4, None, None, None,20.32,9.5,199.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 08:00:00, None, None, None, None,41
-7.33,92.0, None, None, None,23.77,6.213,186.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 09:00:00, None, None, None, None,41
-6.651,92.4, None, None, None,27.4,4.179,182.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 10:00:00, None, None, None, None,41
-6.515,92.3, None, None, None,26.2,6.951,195.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-12 11:00:00, None, None, None, None,41
-6.333,92.2, None, None, None,28.54,4.862,212.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-12 12:00:00, None, None, None, None,41
-5.562,92.4, None, None, None,28.79,2.656,214.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-12 13:00:00, None, None, None, None,41
-5.964,93.2, None, None, None,53.52,1.941,136.2, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-12 14:00:00, None, None, None, None,41
-5.529,92.9, None, None, None,53.65,2.01,244.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-12 15:00:00, None, None, None, None,41
-5.821,92.5, None, None, None,36.08,4.098,216.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-12 16:00:00, None, None, None, None,41
-5.334,93.1, None, None, None,28.58,4.372,212.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-12 17:00:00, None, None, None, None,41
-6.68,92.2, None, None, None,42.94,1.984,157.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-12 18:00:00, None, None, None, None,41
-7.74,91.0, None, None, None,37.67,1.399,198.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 19:00:00, None, None, None, None,41
-7.62,91.6, None, None, None,44.35,2.698,148.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 20:00:00, None, None, None, None,41
-7.77,91.3, None, None, None,27.12,3.398,152.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 21:00:00, None, None, None, None,41
-7.87,91.5, None, None, None,22.42,3.775,109.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 22:00:00, None, None, None, None,41
-7.72,91.6, None, None, None,22.44,4.616,111.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-12 23:00:00, None, None, None, None,41
-7.58,91.7, None, None, None,31.52,4.046,135.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 00:00:00, None, None, None, None,41
-7.77,91.2, None, None, None,51.1,2.042,127.4, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 01:00:00, None, None, None, None,41
-7.76,91.2, None, None, None,40.54,3.092,145.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 02:00:00, None, None, None, None,41
-7.66,90.8, None, None, None,27.84,3.339,95.9, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 03:00:00, None, None, None, None,41
-7.66,90.8, None, None, None,34.02,3.164,108.1, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 04:00:00, None, None, None, None,41
-7.61,90.9, None, None, None,36.93,2.879,123.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 05:00:00, None, None, None, None,41
-7.76,90.5, None, None, None,18.92,5.43,128.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 06:00:00, None, None, None, None,41
-7.95,90.1, None, None, None,19.67,3.99,122.3, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 07:00:00, None, None, None, None,41
-7.71,89.3, None, None, None,17.77,2.371,134.2, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 08:00:00, None, None, None, None,41
-7.14,86.8, None, None, None,23.97,3.425,85.8, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 09:00:00, None, None, None, None,41
-4.045,91.1, None, None, None,29.68,2.171,128.5, None, None, None, None, None, -5.0, None, None, None, None, None, None,2017-10-13 10:00:00, None, None, None, None,41
-6.55,86.4, None, None, None,60.2,0.139,188.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-13 11:00:00, None, None, None, None,41
-4.433,84.5, None, None, None,44.37,1.635,199.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-13 12:00:00, None, None, None, None,41
-4.968,87.7, None, None, None,48.51,1.755,267.6, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-13 13:00:00, None, None, None, None,41
-5.23,87.8, None, None, None,31.37,4.14,244.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-13 14:00:00, None, None, None, None,41
-4.408,87.9, None, None, None,32.05,7.3,241.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2017-10-13 15:00:00, None, None, None, None,41
-6.232,92.8, None, None, None,17.17,13.29,215.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-13 16:00:00, None, None, None, None,41
-6.205,92.7, None, None, None,16.74,13.38,207.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-13 17:00:00, None, None, None, None,41
-6.771,92.7, None, None, None,15.36,14.28,211.8, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-13 18:00:00, None, None, None, None,41
-7.05,92.5, None, None, None,12.96,18.58,216.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-13 19:00:00, None, None, None, None,41
-7.43,92.3, None, None, None,14.12,15.64,214.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-13 20:00:00, None, None, None, None,41
-7.43,92.2, None, None, None,14.95,13.69,203.9, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-13 21:00:00, None, None, None, None,41
-7.72,92.0, None, None, None,16.09,14.72,206.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 22:00:00, None, None, None, None,41
-8.11,91.8, None, None, None,17.97,12.17,200.7, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-13 23:00:00, None, None, None, None,41
-8.31,91.6, None, None, None,23.93,9.98,197.0, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-14 00:00:00, None, None, None, None,41
-8.45,91.6, None, None, None,22.89,14.59,200.5, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-14 01:00:00, None, None, None, None,41
-8.98,90.9, None, None, None,26.77,12.04,191.9, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-10-14 02:00:00, None, None, None, None,41
-9.17,90.6, None, None, None,24.18,14.01,194.2, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-10-14 03:00:00, None, None, None, None,41
-9.61,90.1, None, None, None,25.88,10.96,186.5, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-10-14 04:00:00, None, None, None, None,41
-9.65,90.0, None, None, None,27.11,10.35,185.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-10-14 05:00:00, None, None, None, None,41
-9.7,89.9, None, None, None,26.65,10.68,189.9, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-10-14 06:00:00, None, None, None, None,41
-9.4,90.1, None, None, None,27.32,9.83,185.8, None, None, None, None, None, -11.0, None, None, None, None, None, None,2017-10-14 07:00:00, None, None, None, None,41
-9.06,90.3, None, None, None,32.05,6.727,184.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-10-14 08:00:00, None, None, None, None,41
-8.63,90.6, None, None, None,30.8,5.84,183.5, None, None, None, None, None, -10.0, None, None, None, None, None, None,2017-10-14 09:00:00, None, None, None, None,41
-7.82,91.2, None, None, None,29.97,5.323,183.6, None, None, None, None, None, -9.0, None, None, None, None, None, None,2017-10-14 10:00:00, None, None, None, None,41
-6.512,92.2, None, None, None,37.0,3.385,210.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 11:00:00, None, None, None, None,41
-6.333,92.0, None, None, None,50.6,1.709,208.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 12:00:00, None, None, None, None,41
-6.793,91.9, None, None, None,55.11,1.922,221.2, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-14 13:00:00, None, None, None, None,41
-6.833,91.9, None, None, None,43.16,2.388,172.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-14 14:00:00, None, None, None, None,41
-6.674,92.1, None, None, None,45.37,3.051,183.4, None, None, None, None, None, -8.0, None, None, None, None, None, None,2017-10-14 15:00:00, None, None, None, None,41
-6.43,92.3, None, None, None,49.2,2.411,212.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 16:00:00, None, None, None, None,41
-6.479,92.4, None, None, None,34.25,4.234,190.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 17:00:00, None, None, None, None,41
-6.421,92.6, None, None, None,32.72,3.222,190.9, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 18:00:00, None, None, None, None,41
-6.363,92.6, None, None, None,30.74,3.883,200.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 19:00:00, None, None, None, None,41
-6.456,92.7, None, None, None,22.3,5.434,220.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 20:00:00, None, None, None, None,41
-6.018,92.9, None, None, None,55.38,2.182,204.1, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 21:00:00, None, None, None, None,41
-6.018,92.7, None, None, None,40.48,1.833,207.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 22:00:00, None, None, None, None,41
-5.678,92.9, None, None, None,37.12,2.707,214.5, None, None, None, None, None, -7.0, None, None, None, None, None, None,2017-10-14 23:00:00, None, None, None, None,41
