RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.856,53.6, None, None, None, None, None, None, None, None, None, None, None, -0.797, None, None, None, None,64.42, None, None, None, None,2017-10-08 00:00:00, None,41
None, None, None, None,0.516,122.8, None, None, None, None, None, None, None, None, None, None, None, -1.275, None, None, None, None,75.4, None, None, None, None,2017-10-08 01:00:00, None,41
None, None, None, None,4.765,283.7, None, None, None, None, None, None, None, None, None, None, None, -1.313, None, None, None, None,17.25, None, None, None, None,2017-10-08 02:00:00, None,41
None, None, None, None,7.88,323.9, None, None, None, None, None, None, None, None, None, None, None, -0.883, None, None, None, None,22.09, None, None, None, None,2017-10-08 03:00:00, None,41
None, None, None, None,9.02,320.4, None, None, None, None, None, None, None, None, None, None, None, -1.217, None, None, None, None,11.59, None, None, None, None,2017-10-08 04:00:00, None,41
None, None, None, None,13.16,328.0, None, None, None, None, None, None, None, None, None, None, None, -1.064, None, None, None, None,4.327, None, None, None, None,2017-10-08 05:00:00, None,41
None, None, None, None,15.27,331.9, None, None, None, None, None, None, None, None, None, None, None, -1.045, None, None, None, None,6.683, None, None, None, None,2017-10-08 06:00:00, None,41
None, None, None, None,12.47,328.5, None, None, None, None, None, None, None, None, None, None, None, -1.092, None, None, None, None,17.4, None, None, None, None,2017-10-08 07:00:00, None,41
None, None, None, None,7.08,326.5, None, None, None, None, None, None, None, None, None, None, None, -1.265, None, None, None, None,26.08, None, None, None, None,2017-10-08 08:00:00, None,41
None, None, None, None,6.263,314.0, None, None, None, None, None, None, None, None, None, None, None, -1.073, None, None, None, None,23.21, None, None, None, None,2017-10-08 09:00:00, None,41
None, None, None, None,8.38,318.8, None, None, None, None, None, None, None, None, None, None, None, -0.739, None, None, None, None,27.86, None, None, None, None,2017-10-08 10:00:00, None,41
None, None, None, None,10.98,320.0, None, None, None, None, None, None, None, None, None, None, None, -0.759, None, None, None, None,15.06, None, None, None, None,2017-10-08 11:00:00, None,41
None, None, None, None,12.86,321.5, None, None, None, None, None, None, None, None, None, None, None, -0.434, None, None, None, None,19.79, None, None, None, None,2017-10-08 12:00:00, None,41
None, None, None, None,9.1,295.7, None, None, None, None, None, None, None, None, None, None, None, -0.139, None, None, None, None,21.42, None, None, None, None,2017-10-08 13:00:00, None,41
None, None, None, None,13.44,322.3, None, None, None, None, None, None, None, None, None, None, None, 0.089, None, None, None, None,26.29, None, None, None, None,2017-10-08 14:00:00, None,41
None, None, None, None,13.85,277.9, None, None, None, None, None, None, None, None, None, None, None, 0.098, None, None, None, None,26.48, None, None, None, None,2017-10-08 15:00:00, None,41
None, None, None, None,18.65,262.2, None, None, None, None, None, None, None, None, None, None, None, 0.137, None, None, None, None,21.61, None, None, None, None,2017-10-08 16:00:00, None,41
None, None, None, None,29.55,262.1, None, None, None, None, None, None, None, None, None, None, None, 0.108, None, None, None, None,18.44, None, None, None, None,2017-10-08 17:00:00, None,41
None, None, None, None,29.37,256.7, None, None, None, None, None, None, None, None, None, None, None, 0.099, None, None, None, None,21.22, None, None, None, None,2017-10-08 18:00:00, None,41
None, None, None, None,33.64,263.4, None, None, None, None, None, None, None, None, None, None, None, 0.09, None, None, None, None,19.08, None, None, None, None,2017-10-08 19:00:00, None,41
None, None, None, None,30.12,276.8, None, None, None, None, None, None, None, None, None, None, None, -0.053, None, None, None, None,18.57, None, None, None, None,2017-10-08 20:00:00, None,41
None, None, None, None,35.72,268.9, None, None, None, None, None, None, None, None, None, None, None, -0.253, None, None, None, None,14.65, None, None, None, None,2017-10-08 21:00:00, None,41
None, None, None, None,29.82,259.6, None, None, None, None, None, None, None, None, None, None, None, -0.749, None, None, None, None,15.47, None, None, None, None,2017-10-08 22:00:00, None,41
None, None, None, None,35.81,263.1, None, None, None, None, None, None, None, None, None, None, None, -0.683, None, None, None, None,13.85, None, None, None, None,2017-10-08 23:00:00, None,41
None, None, None, None,34.97,261.1, None, None, None, None, None, None, None, None, None, None, None, -0.529, None, None, None, None,13.87, None, None, None, None,2017-10-09 00:00:00, None,41
None, None, None, None,29.52,274.9, None, None, None, None, None, None, None, None, None, None, None, -0.606, None, None, None, None,17.45, None, None, None, None,2017-10-09 01:00:00, None,41
None, None, None, None,27.57,303.5, None, None, None, None, None, None, None, None, None, None, None, -1.055, None, None, None, None,15.71, None, None, None, None,2017-10-09 02:00:00, None,41
None, None, None, None,18.1,302.3, None, None, None, None, None, None, None, None, None, None, None, -1.151, None, None, None, None,28.47, None, None, None, None,2017-10-09 03:00:00, None,41
None, None, None, None,20.94,294.0, None, None, None, None, None, None, None, None, None, None, None, -1.084, None, None, None, None,29.21, None, None, None, None,2017-10-09 04:00:00, None,41
None, None, None, None,24.33,283.3, None, None, None, None, None, None, None, None, None, None, None, -0.912, None, None, None, None,17.42, None, None, None, None,2017-10-09 05:00:00, None,41
None, None, None, None,26.06,275.5, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None,19.8, None, None, None, None,2017-10-09 06:00:00, None,41
None, None, None, None,26.82,311.9, None, None, None, None, None, None, None, None, None, None, None, -1.408, None, None, None, None,27.05, None, None, None, None,2017-10-09 07:00:00, None,41
