RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 3.045,301.8, None, None,0.0,857.0, None, None, None, None, None, 0.31, None, None,-0.048, None, None, None, None,32.02, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
98.9, None, None, None, 1.313,350.6, None, None,0.0,857.0, None, None, None, None, None, -0.004, None, None,-0.242, None, None, None, None,61.64, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
99.0, None, None, None, 1.962,303.9, None, None,0.0,858.0, None, None, None, None, None, -0.904, None, None,-0.097, None, None, None, None,38.39, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
99.0, None, None, None, 3.862,297.2, None, None,0.0,859.0, None, None, None, None, None, -0.406, None, None,-0.044, None, None, None, None,25.95, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
99.0, None, None, None, 3.601,301.7, None, None,0.0,859.0, None, None, None, None, None, 0.298, None, None,-0.17, None, None, None, None,30.44, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
98.9, None, None, None, 5.341,331.9, None, None,0.0,860.0, None, None, None, None, None, 0.273, None, None,-0.146, None, None, None, None,26.05, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
98.6, None, None, None, 11.44,345.7, None, None,0.0,861.0, None, None, None, None, None, 0.089, None, None,0.06, None, None, None, None,15.23, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
95.1, None, None, None, 17.8,350.3, None, None,-1.0,862.0, None, None, None, None, None, 0.118, None, None,0.166, None, None, None, None,13.19, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
93.6, None, None, None, 11.52,346.5, None, None,-1.0,863.0, None, None, None, None, None, -0.075, None, None,0.296, None, None, None, None,15.68, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
91.4, None, None, None, 9.45,346.3, None, None,-1.0,864.0, None, None, None, None, None, -0.736, None, None,0.576, None, None, None, None,17.01, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
90.7, None, None, None, 12.15,340.2, None, None,-1.0,865.0, None, None, None, None, None, -0.652, None, None,0.71, None, None, None, None,17.03, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
84.1, None, None, None, 10.49,351.9, None, None,-1.0,866.0, None, None, None, None, None, -0.485, None, None,1.614, None, None, None, None,16.54, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
81.6, None, None, None, 11.6,356.5, None, None,0.0,866.0, None, None, None, None, None, -0.385, None, None,2.662, None, None, None, None,22.89, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
74.7, None, None, None, 14.01,5.931, None, None,-1.0,866.0, None, None, None, None, None, -0.397, None, None,3.404, None, None, None, None,19.21, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
71.46, None, None, None, 8.58,323.4, None, None,0.0,866.0, None, None, None, None, None, -0.277, None, None,4.561, None, None, None, None,43.29, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
55.06, None, None, None, 9.72,350.0, None, None,-3.0,866.0, None, None, None, None, None, -0.365, None, None,5.28, None, None, None, None,33.86, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
43.96, None, None, None, 8.53,306.7, None, None,-5.0,866.0, None, None, None, None, None, -0.598, None, None,6.641, None, None, None, None,34.84, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
46.95, None, None, None, 6.251,259.5, None, None,-4.0,866.0, None, None, None, None, None, -0.867, None, None,7.029, None, None, None, None,33.54, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
