RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.7, None, None, None, 1.678, 49.14, None, None, 7.0, 980.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 38.82, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
85.8, None, None, None, 1.174, 56.24, None, None, 7.0, 981.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 33.94, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
93.8, None, None, None, 0.028, 38.24, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 74.81, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
95.9, None, None, None, 0.733, 170.9, None, None, 7.0, 983.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 76.22, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
96.5, None, None, None, 0.248, 157.0, None, None, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 59.14, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
96.8, None, None, None, 0.167, 190.0, None, None, 8.0, 984.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 34.72, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
97.0, None, None, None, 0.328, 171.8, None, None, 7.0, 985.0, None, None, None, None, None, None, None, None, 7.876, None, None, None, None, 37.34, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
97.3, None, None, None, 0.103, 205.5, None, None, 7.0, 986.0, None, None, None, None, None, None, None, None, 7.726, None, None, None, None, 39.71, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
97.3, None, None, None, 0.29, 210.8, None, None, 7.0, 987.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 50.67, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
97.3, None, None, None, 0.004, 203.2, None, None, 7.0, 988.0, None, None, None, None, None, None, None, None, 7.669, None, None, None, None, 26.54, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
