RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 4.474, 103.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,-0.888, None, None, None, None, 15.29, None, None, None, None, None, None,2017-10-12 12:00:00, None,41
83.0, None, None, None, 1.867, 88.0, None, None,-2.0, 930.0, None, None, None, None, None, 1.188, None, None,0.055, None, None, None, None, 64.14, None, None, None, None, None, None,2017-10-12 13:00:00, None,41
86.6, None, None, None, 1.453, 291.2, None, None,-2.0, 930.0, None, None, None, None, None, 0.981, None, None,0.197, None, None, None, None, 49.95, None, None, None, None, None, None,2017-10-12 14:00:00, None,41
87.4, None, None, None, 1.33, 281.8, None, None,-1.0, 930.0, None, None, None, None, None, 0.814, None, None,0.566, None, None, None, None, 31.58, None, None, None, None, None, None,2017-10-12 15:00:00, None,41
87.1, None, None, None, 2.263, 282.1, None, None,-1.0, 930.0, None, None, None, None, None, 0.659, None, None,1.29, None, None, None, None, 31.56, None, None, None, None, None, None,2017-10-12 16:00:00, None,41
74.23, None, None, None, 4.472, 107.9, None, None,-3.0, 930.0, None, None, None, None, None, 0.538, None, None,1.449, None, None, None, None, 46.81, None, None, None, None, None, None,2017-10-12 17:00:00, None,41
78.5, None, None, None, 4.522, 124.1, None, None,-3.0, 931.0, None, None, None, None, None, 0.48, None, None,0.769, None, None, None, None, 42.8, None, None, None, None, None, None,2017-10-12 18:00:00, None,41
81.2, None, None, None, 2.62, 137.6, None, None,-3.0, 931.0, None, None, None, None, None, 0.324, None, None,0.308, None, None, None, None, 48.33, None, None, None, None, None, None,2017-10-12 19:00:00, None,41
74.16, None, None, None, 3.876, 116.1, None, None,-4.0, 932.0, None, None, None, None, None, 0.873, None, None,0.38, None, None, None, None, 59.86, None, None, None, None, None, None,2017-10-12 21:00:00, None,41
81.3, None, None, None, 3.228, 123.1, None, None,-3.0, 932.0, None, None, None, None, None, 0.672, None, None,-0.233, None, None, None, None, 52.44, None, None, None, None, None, None,2017-10-12 22:00:00, None,41
77.3, None, None, None, 2.721, 150.7, None, None,-3.0, 933.0, None, None, None, None, None, 0.384, None, None,0.301, None, None, None, None, 66.02, None, None, None, None, None, None,2017-10-12 23:00:00, None,41
72.47, None, None, None, 6.614, 94.6, None, None,-4.0, 934.0, None, None, None, None, None, 0.959, None, None,0.357, None, None, None, None, 35.35, None, None, None, None, None, None,2017-10-13 00:00:00, None,41
67.04, None, None, None, 7.435, 111.2, None, None,-5.0, 934.0, None, None, None, None, None, 1.074, None, None,0.343, None, None, None, None, 39.99, None, None, None, None, None, None,2017-10-13 01:00:00, None,41
67.59, None, None, None, 6.525, 111.3, None, None,-5.0, 935.0, None, None, None, None, None, 1.151, None, None,-0.03, None, None, None, None, 38.16, None, None, None, None, None, None,2017-10-13 02:00:00, None,41
67.87, None, None, None, 6.372, 111.5, None, None,-5.0, 935.0, None, None, None, None, None, 1.293, None, None,-0.214, None, None, None, None, 36.38, None, None, None, None, None, None,2017-10-13 03:00:00, None,41
69.72, None, None, None, 5.5, 102.4, None, None,-5.0, 935.0, None, None, None, None, None, 1.415, None, None,-0.47, None, None, None, None, 38.26, None, None, None, None, None, None,2017-10-13 04:00:00, None,41
70.05, None, None, None, 5.073, 84.3, None, None,-5.0, 936.0, None, None, None, None, None, 1.393, None, None,-0.564, None, None, None, None, 40.98, None, None, None, None, None, None,2017-10-13 05:00:00, None,41
68.08, None, None, None, 5.253, 70.41, None, None,-5.0, 936.0, None, None, None, None, None, 1.497, None, None,-0.609, None, None, None, None, 40.7, None, None, None, None, None, None,2017-10-13 06:00:00, None,41
66.09, None, None, None, 5.218, 91.0, None, None,-6.0, 936.0, None, None, None, None, None, 1.54, None, None,-0.588, None, None, None, None, 41.81, None, None, None, None, None, None,2017-10-13 07:00:00, None,41
68.19, None, None, None, 3.666, 66.01, None, None,-5.0, 936.0, None, None, None, None, None, 1.445, None, None,-0.73, None, None, None, None, 50.83, None, None, None, None, None, None,2017-10-13 08:00:00, None,41
70.69, None, None, None, 1.765, 118.7, None, None,-5.0, 937.0, None, None, None, None, None, 1.482, None, None,-0.595, None, None, None, None, 55.28, None, None, None, None, None, None,2017-10-13 09:00:00, None,41
62.81, None, None, None, 3.638, 96.0, None, None,-6.0, 937.0, None, None, None, None, None, 1.5, None, None,-0.175, None, None, None, None, 25.35, None, None, None, None, None, None,2017-10-13 10:00:00, None,41
56.17, None, None, None, 3.106, 90.2, None, None,-7.0, 936.0, None, None, None, None, None, 1.457, None, None,0.489, None, None, None, None, 54.89, None, None, None, None, None, None,2017-10-13 11:00:00, None,41
54.71, None, None, None, 3.338, 28.38, None, None,-7.0, 936.0, None, None, None, None, None, 1.477, None, None,0.794, None, None, None, None, 70.04, None, None, None, None, None, None,2017-10-13 12:00:00, None,41
50.44, None, None, None, 2.288, 257.4, None, None,-7.0, 936.0, None, None, None, None, None, 1.264, None, None,2.132, None, None, None, None, 57.4, None, None, None, None, None, None,2017-10-13 13:00:00, None,41
49.94, None, None, None, 3.414, 264.7, None, None,-7.0, 935.0, None, None, None, None, None, 1.447, None, None,3.046, None, None, None, None, 69.86, None, None, None, None, None, None,2017-10-13 14:00:00, None,41
50.61, None, None, None, 4.492, 265.1, None, None,-6.0, 935.0, None, None, None, None, None, 0.174, None, None,3.311, None, None, None, None, 41.36, None, None, None, None, None, None,2017-10-13 15:00:00, None,41
49.98, None, None, None, 4.29, 254.7, None, None,-6.0, 934.0, None, None, None, None, None, -0.158, None, None,3.445, None, None, None, None, 37.62, None, None, None, None, None, None,2017-10-13 16:00:00, None,41
49.24, None, None, None, 4.523, 255.9, None, None,-7.0, 933.0, None, None, None, None, None, -0.127, None, None,2.975, None, None, None, None, 39.14, None, None, None, None, None, None,2017-10-13 17:00:00, None,41
60.07, None, None, None, 4.914, 258.8, None, None,-5.0, 933.0, None, None, None, None, None, -0.435, None, None,1.972, None, None, None, None, 37.39, None, None, None, None, None, None,2017-10-13 18:00:00, None,41
57.38, None, None, None, 6.083, 258.9, None, None,-5.0, 933.0, None, None, None, None, None, -0.239, None, None,2.152, None, None, None, None, 32.12, None, None, None, None, None, None,2017-10-13 19:00:00, None,41
59.47, None, None, None, 6.186, 251.1, None, None,-5.0, 932.0, None, None, None, None, None, 0.379, None, None,2.11, None, None, None, None, 39.95, None, None, None, None, None, None,2017-10-13 20:00:00, None,41
57.27, None, None, None, 5.504, 256.3, None, None,-5.0, 932.0, None, None, None, None, None, 0.53, None, None,2.245, None, None, None, None, 49.19, None, None, None, None, None, None,2017-10-13 21:00:00, None,41
61.51, None, None, None, 7.857, 266.9, None, None,-4.0, 931.0, None, None, None, None, None, 1.663, None, None,2.226, None, None, None, None, 37.11, None, None, None, None, None, None,2017-10-13 22:00:00, None,41
63.52, None, None, None, 9.03, 270.3, None, None,-4.0, 931.0, None, None, None, None, None, -0.127, None, None,2.418, None, None, None, None, 42.6, None, None, None, None, None, None,2017-10-13 23:00:00, None,41
65.75, None, None, None, 5.94, 270.3, None, None,-3.0, 931.0, None, None, None, None, None, -0.054, None, None,2.333, None, None, None, None, 59.09, None, None, None, None, None, None,2017-10-14 00:00:00, None,41
63.86, None, None, None, 10.5, 281.2, None, None,-4.0, 931.0, None, None, None, None, None, -0.145, None, None,2.589, None, None, None, None, 36.24, None, None, None, None, None, None,2017-10-14 01:00:00, None,41
62.95, None, None, None, 5.957, 275.7, None, None,-4.0, 930.0, None, None, None, None, None, -0.033, None, None,2.772, None, None, None, None, 52.61, None, None, None, None, None, None,2017-10-14 02:00:00, None,41
66.22, None, None, None, 9.9, 285.1, None, None,-3.0, 930.0, None, None, None, None, None, -0.08, None, None,2.628, None, None, None, None, 48.83, None, None, None, None, None, None,2017-10-14 03:00:00, None,41
67.12, None, None, None, 10.25, 283.5, None, None,-3.0, 930.0, None, None, None, None, None, -0.069, None, None,2.71, None, None, None, None, 54.45, None, None, None, None, None, None,2017-10-14 04:00:00, None,41
69.65, None, None, None, 6.79, 284.0, None, None,-2.0, 930.0, None, None, None, None, None, -0.043, None, None,2.703, None, None, None, None, 52.69, None, None, None, None, None, None,2017-10-14 05:00:00, None,41
70.23, None, None, None, 5.582, 284.0, None, None,-2.0, 930.0, None, None, None, None, None, -0.085, None, None,2.806, None, None, None, None, 67.25, None, None, None, None, None, None,2017-10-14 06:00:00, None,41
65.58, None, None, None, 5.886, 16.56, None, None,-3.0, 929.0, None, None, None, None, None, -0.116, None, None,3.29, None, None, None, None, 76.64, None, None, None, None, None, None,2017-10-14 07:00:00, None,41
69.49, None, None, None, 5.062, 302.5, None, None,-2.0, 929.0, None, None, None, None, None, -0.085, None, None,2.949, None, None, None, None, 64.39, None, None, None, None, None, None,2017-10-14 08:00:00, None,41
83.5, None, None, None, 2.91, 168.1, None, None,-1.0, 929.0, None, None, None, None, None, -0.086, None, None,1.695, None, None, None, None, 66.83, None, None, None, None, None, None,2017-10-14 09:00:00, None,41
88.9, None, None, None, 1.4, 170.7, None, None,0.0, 929.0, None, None, None, None, None, 0.041, None, None,1.282, None, None, None, None, 63.65, None, None, None, None, None, None,2017-10-14 10:00:00, None,41
88.9, None, None, None, 4.137, 252.8, None, None,0.0, 929.0, None, None, None, None, None, -0.021, None, None,1.261, None, None, None, None, 53.71, None, None, None, None, None, None,2017-10-14 11:00:00, None,41
87.6, None, None, None, 3.887, 241.4, None, None,1.0, 929.0, None, None, None, None, None, 0.013, None, None,3.182, None, None, None, None, 59.82, None, None, None, None, None, None,2017-10-14 12:00:00, None,41
84.1, None, None, None, 5.225, 247.5, None, None,1.0, 930.0, None, None, None, None, None, 0.081, None, None,3.433, None, None, None, None, 41.17, None, None, None, None, None, None,2017-10-14 13:00:00, None,41
78.64, None, None, None, 9.19, 274.4, None, None,1.0, 930.0, None, None, None, None, None, 0.148, None, None,4.219, None, None, None, None, 30.41, None, None, None, None, None, None,2017-10-14 14:00:00, None,41
78.19, None, None, None, 7.2, 274.1, None, None,1.0, 930.0, None, None, None, None, None, 0.098, None, None,4.715, None, None, None, None, 34.45, None, None, None, None, None, None,2017-10-14 15:00:00, None,41
80.5, None, None, None, 6.403, 279.3, None, None,2.0, 930.0, None, None, None, None, None, 0.041, None, None,4.989, None, None, None, None, 27.86, None, None, None, None, None, None,2017-10-14 16:00:00, None,41
80.3, None, None, None, 6.498, 278.7, None, None,2.0, 930.0, None, None, None, None, None, -0.111, None, None,4.7, None, None, None, None, 21.69, None, None, None, None, None, None,2017-10-14 17:00:00, None,41
86.3, None, None, None, 4.874, 268.2, None, None,1.0, 931.0, None, None, None, None, None, -0.092, None, None,3.558, None, None, None, None, 29.51, None, None, None, None, None, None,2017-10-14 18:00:00, None,41
84.9, None, None, None, 3.727, 258.7, None, None,1.0, 931.0, None, None, None, None, None, -0.16, None, None,3.513, None, None, None, None, 27.01, None, None, None, None, None, None,2017-10-14 19:00:00, None,41
85.6, None, None, None, 2.246, 229.9, None, None,1.0, 932.0, None, None, None, None, None, -0.254, None, None,2.749, None, None, None, None, 40.29, None, None, None, None, None, None,2017-10-14 20:00:00, None,41
88.8, None, None, None, 2.017, 204.6, None, None,0.0, 931.0, None, None, None, None, None, -0.295, None, None,1.785, None, None, None, None, 44.6, None, None, None, None, None, None,2017-10-14 21:00:00, None,41
89.9, None, None, None, 3.255, 208.2, None, None,1.0, 931.0, None, None, None, None, None, 0.064, None, None,2.225, None, None, None, None, 39.98, None, None, None, None, None, None,2017-10-14 22:00:00, None,41
90.9, None, None, None, 4.068, 221.2, None, None,1.0, 931.0, None, None, None, None, None, 0.0, None, None,2.809, None, None, None, None, 40.58, None, None, None, None, None, None,2017-10-14 23:00:00, None,41
