pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.6, 0.5, None, None, -6999.0, -2.1, -6999.0, None,2020-10-29 11:00:00, 3.0, None, 3.323, 450.0,44
None, None, -1.938, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.6, 0.0, None, None, -6999.0, -1.9, -6999.0, None,2020-10-29 12:00:00, 3.0, None, 3.286, 450.0,44
None, None, -1.674, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.6, 0.4, None, None, -6999.0, -1.5, -6999.0, None,2020-10-29 13:00:00, 3.0, None, 3.146, 450.0,44
None, None, -1.513, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.6, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-10-29 14:00:00, 3.0, None, 3.294, 450.0,44
None, None, -1.534, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.6, 0.0, None, None, -6999.0, -1.4, -6999.0, None,2020-10-29 15:00:00, 3.0, None, 3.297, 450.0,44
None, None, -1.39, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.4, -2.6, 0.2, None, None, -6999.0, -1.2, -6999.0, None,2020-10-29 16:00:00, 3.0, None, 3.207, 450.0,44
None, None, -1.638, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.6, -2.6, -0.3, None, None, -6999.0, -1.2, -6999.0, None,2020-10-29 17:00:00, 3.0, None, 3.304, 450.0,44
None, None, -1.943, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.9, -2.6, -0.6, None, None, -6999.0, -1.2, -6999.0, None,2020-10-29 18:00:00, 3.0, None, 3.365, 450.0,44
None, None, -1.805, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, -0.1, None, None, -6999.0, -1.8, -6999.0, None,2020-10-29 19:00:00, 3.0, None, 3.391, 450.0,44
None, None, -1.746, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.0, None, None, -6999.0, -1.7, -6999.0, None,2020-10-29 20:00:00, 3.0, None, 3.376, 450.0,44
None, None, -1.823, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.2, None, None, -6999.0, -1.7, -6999.0, None,2020-10-29 21:00:00, 3.0, None, 3.372, 450.0,44
None, None, -1.804, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.6, None, None, -6999.0, -1.7, -6999.0, None,2020-10-29 22:00:00, 4.0, None, 3.585, 450.0,44
None, None, -1.824, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -2.0, 0.9, None, None, -6999.0, -1.7, -6999.0, None,2020-10-29 23:00:00, 4.0, None, 3.836, 450.0,44
None, None, -1.707, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.7, -2.0, 0.4, None, None, -6999.0, -1.6, -6999.0, None,2020-10-30 00:00:00, 4.0, None, 4.364, 450.0,44
None, None, -1.535, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.0, 0.2, None, None, -6999.0, -1.5, -6999.0, None,2020-10-30 01:00:00, 5.0, None, 4.578, 450.0,44
None, None, -1.527, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.0, 0.2, None, None, -6999.0, -1.3, -6999.0, None,2020-10-30 02:00:00, 5.0, None, 4.639, 450.0,44
None, None, -1.296, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.3, -2.0, 0.0, None, None, -6999.0, -1.3, -6999.0, None,2020-10-30 03:00:00, 5.0, None, 4.598, 450.0,44
None, None, -2.122, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.1, -2.1, -0.1, None, None, -6999.0, -1.2, -6999.0, None,2020-10-30 04:00:00, 5.0, None, 4.636, 450.0,44
None, None, -2.657, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.7, -2.7, -0.5, None, None, -6999.0, -1.2, -6999.0, None,2020-10-30 05:00:00, 5.0, None, 4.733, 450.0,44
None, None, -1.483, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.5, -2.7, 0.3, None, None, -6999.0, -1.2, -6999.0, None,2020-10-30 06:00:00, 5.0, None, 4.565, 450.0,44
None, None, -1.121, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.6, 0.5, None, None, -6999.0, -0.9, -6999.0, None,2020-10-30 07:00:00, 5.0, None, 4.54, 450.0,44
None, None, -0.979, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-10-30 08:00:00, 5.0, None, 4.657, 450.0,44
None, None, -1.141, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.6, 0.0, None, None, -6999.0, -0.8, -6999.0, None,2020-10-30 09:00:00, 5.0, None, 4.703, 450.0,44
None, None, -0.567, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -1.6, 0.0, None, None, -6999.0, -0.5, -6999.0, None,2020-10-30 10:00:00, 5.0, None, 4.626, 450.0,44
None, None, -0.149, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.1, -1.6, 0.1, None, None, -6999.0, -0.1, -6999.0, None,2020-10-30 11:00:00, 4.0, None, 4.495, 450.0,44
None, None, -0.037, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -1.6, 0.3, None, None, -6999.0, 0.0, -6999.0, None,2020-10-30 12:00:00, 5.0, None, 4.609, 450.0,44
None, None, 0.103, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -1.6, 0.0, None, None, -6999.0, 0.2, -6999.0, None,2020-10-30 13:00:00, 5.0, None, 4.7, 450.0,44
None, None, 1.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, -1.6, 0.5, None, None, -6999.0, 1.2, -6999.0, None,2020-10-30 14:00:00, 4.0, None, 4.273, 450.0,44
None, None, 2.734, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, -1.6, 0.3, None, None, -6999.0, 2.8, -6999.0, None,2020-10-30 15:00:00, 5.0, None, 4.584, 450.0,44
None, None, 2.987, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.0, -1.6, 0.1, None, None, -6999.0, 3.3, -6999.0, None,2020-10-30 16:00:00, 4.0, None, 4.126, 450.0,44
None, None, 2.813, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, -1.6, 0.0, None, None, -6999.0, 3.3, -6999.0, None,2020-10-30 17:00:00, 5.0, None, 4.562, 450.0,44
None, None, 1.357, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.4, -1.6, -0.5, None, None, -6999.0, 3.3, -6999.0, None,2020-10-30 18:00:00, 5.0, None, 4.773, 450.0,44
None, None, 1.59, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 1.3, 0.1, None, None, -6999.0, 2.0, -6999.0, None,2020-10-30 19:00:00, 5.0, None, 4.705, 450.0,44
None, None, 1.524, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.5, 1.3, 0.0, None, None, -6999.0, 2.2, -6999.0, None,2020-10-30 20:00:00, 5.0, None, 4.686, 450.0,44
None, None, 0.358, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, -0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-10-30 21:00:00, 4.0, None, 4.475, 450.0,44
None, None, 0.142, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-10-30 22:00:00, 4.0, None, 4.424, 450.0,44
None, None, 0.065, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.1, 0.5, None, None, -6999.0, 2.2, -6999.0, None,2020-10-30 23:00:00, 5.0, None, 4.994, 450.0,44
None, None, 0.073, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.2, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 00:00:00, 5.0, None, 5.461, 450.0,44
None, None, 0.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 01:00:00, 6.0, None, 5.502, 450.0,44
None, None, 0.104, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.4, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 02:00:00, 6.0, None, 5.811, 450.0,44
None, None, 0.083, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.5, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 03:00:00, 6.0, None, 6.409, 450.0,44
None, None, 0.094, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.6, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 04:00:00, 6.0, None, 6.178, 450.0,44
None, None, 0.104, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.6, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 05:00:00, 7.0, None, 6.791, 450.0,44
None, None, 0.075, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, -0.1, 0.7, None, None, -6999.0, 2.2, -6999.0, None,2020-10-31 06:00:00, 7.0, None, 7.18, 450.0,44
None, None, 0.046, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, 0.0, 1.0, None, None, -6999.0, 0.2, -6999.0, None,2020-10-31 07:00:00, 7.0, None, 7.44, 450.0,44
None, None, 0.093, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.5, None, None, -6999.0, 0.2, -6999.0, None,2020-10-31 08:00:00, 8.0, None, 8.08, 450.0,44
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 1.3, None, None, -6999.0, 0.2, -6999.0, None,2020-10-31 09:00:00, 8.0, None, 8.49, 450.0,44
None, None, 0.257, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 1.1, None, None, -6999.0, 0.3, -6999.0, None,2020-10-31 10:00:00, 9.0, None, 9.1, 450.0,44
None, None, 0.209, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 1.1, None, None, -6999.0, 0.3, -6999.0, None,2020-10-31 11:00:00, 9.0, None, 9.2, 450.0,44
None, None, 0.4, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 1.3, None, None, -6999.0, 0.4, -6999.0, None,2020-10-31 12:00:00, 9.0, None, 9.31, 450.0,44
None, None, 0.436, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 1.2, None, None, -6999.0, 0.6, -6999.0, None,2020-10-31 13:00:00, 9.0, None, 9.28, 450.0,44
None, None, 0.388, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 1.6, None, None, -6999.0, 0.6, -6999.0, None,2020-10-31 14:00:00, 10.0, None, 9.9, 450.0,44
None, None, 0.329, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.9, None, None, -6999.0, 0.6, -6999.0, None,2020-10-31 15:00:00, 10.0, None, 10.03, 450.0,44
None, None, 0.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.3, 0.0, 0.6, None, None, -6999.0, 0.6, -6999.0, None,2020-10-31 16:00:00, 10.0, None, 10.14, 450.0,44
None, None, 0.131, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.9, None, None, -6999.0, 0.6, -6999.0, None,2020-10-31 17:00:00, 10.0, None, 10.06, 450.0,44
None, None, 0.123, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 1.0, None, None, -6999.0, 0.6, -6999.0, None,2020-10-31 18:00:00, 10.0, None, 9.57, 450.0,44
None, None, 0.065, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2020-10-31 19:00:00, 10.0, None, 9.97, 450.0,44
None, None, 0.083, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.6, None, None, -6999.0, 0.1, -6999.0, None,2020-10-31 20:00:00, 9.0, None, 9.32, 450.0,44
18.5, None, 0.057, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.7, None, None, -6999.0, 0.1, -6999.0, None,2020-10-31 21:00:00, 11.0, None, 10.9, 450.0,44
19.1, None, 0.056, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 0.8, None, None, -6999.0, 0.1, -6999.0, None,2020-10-31 22:00:00, 11.0, None, 11.09, 450.0,44
20.2, None, 0.055, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 1.6, None, None, -6999.0, 0.1, -6999.0, None,2020-10-31 23:00:00, 13.0, None, 12.93, 450.0,44
22.1, None, 0.046, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 2.1, None, None, -6999.0, 0.1, -6999.0, None,2020-11-01 00:00:00, 11.0, None, 11.37, 450.0,44
None, None, 0.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, None, 12.84, None,44
None, None, 0.046, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 1.7, None, None, -6999.0, 0.1, -6999.0, None,2020-11-01 02:00:00, 14.0, None, 13.5, 450.0,44
None, None, 0.047, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 2.2, None, None, -6999.0, 0.2, -6999.0, None,2020-11-01 03:00:00, 13.0, None, 13.49, 450.0,44
None, None, 0.045, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 6.0, None, None, -6999.0, 0.2, -6999.0, None,2020-11-01 04:00:00, 14.0, None, 13.8, 451.0,44
None, None, 0.044, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 6.2, None, None, -6999.0, 0.2, -6999.0, None,2020-11-01 05:00:00, 14.0, None, 14.34, 451.0,44
None, None, 0.045, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.0, -0.1, 4.3, None, None, -6999.0, 0.2, -6999.0, None,2020-11-01 06:00:00, 14.0, None, 14.29, 451.0,44
None, None, 0.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 4.0, None, None, -6999.0, 0.1, -6999.0, None,2020-11-01 07:00:00, 14.0, None, 14.2, 451.0,44
None, None, None, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 4.3, None, None, -6999.0, 0.1, -6999.0, None,2020-11-01 08:00:00, 14.0, None, None, 451.0,44
None, None, 0.112, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.1, 0.0, 3.7, None, None, -6999.0, 0.1, -6999.0, None,2020-11-01 09:00:00, 14.0, None, 14.07, 451.0,44
None, None, 0.168, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.2, 0.0, 4.2, None, None, -6999.0, 0.2, -6999.0, None,2020-11-01 10:00:00, 14.0, None, 13.93, 452.0,44
None, None, 0.38, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.0, 3.2, None, None, -6999.0, 0.5, -6999.0, None,2020-11-01 11:00:00, 14.0, None, 13.82, 452.0,44
None, None, 0.856, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, 2.6, None, None, -6999.0, 0.9, -6999.0, None,2020-11-01 12:00:00, 13.0, None, 13.35, 452.0,44
None, None, 0.902, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.9, 0.0, 1.2, None, None, -6999.0, 0.9, -6999.0, None,2020-11-01 13:00:00, 13.0, None, 13.32, 452.0,44
None, None, 0.796, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.0, 0.8, None, None, -6999.0, 1.0, -6999.0, None,2020-11-01 14:00:00, 13.0, None, 13.24, 452.0,44
None, None, 0.806, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.0, 1.5, None, None, -6999.0, 1.1, -6999.0, None,2020-11-01 15:00:00, 13.0, None, 13.35, 453.0,44
None, None, 0.848, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.8, 0.0, 2.6, None, None, -6999.0, 1.1, -6999.0, None,2020-11-01 16:00:00, 13.0, None, 13.16, 452.0,44
None, None, 0.999, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.0, 0.0, 1.5, None, None, -6999.0, 1.1, -6999.0, None,2020-11-01 17:00:00, 13.0, None, 12.99, 452.0,44
