RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 1.8, 0.183, 137.4, -6999.0, 1.4, None, 600.0, 137.0, None, None, 0.0, None, -0.096, None, None, 2.209, None, 2.2, -6999.0, None, 50.01, 0.2, 2.2, None, 0.1, 0.0,2020-10-28 10:00:00, 600.0,44
None, None, None, 4.5, 0.953, 120.3, -6999.0, 1.4, None, 600.0, 120.0, None, None, 0.0, None, -0.12, None, None, 3.319, None, 3.3, -6999.0, None, 32.28, 1.0, 3.3, None, 0.0, 0.0,2020-10-28 11:00:00, 600.0,44
None, None, None, 4.0, 0.662, 142.6, -6999.0, 1.4, None, 600.0, 143.0, None, None, 0.0, None, -0.039, None, None, 3.259, None, 3.7, -6999.0, None, 49.13, 0.7, 3.3, None, -0.1, 0.0,2020-10-28 12:00:00, 600.0,44
None, None, None, 3.7, 0.371, 311.0, -6999.0, 1.4, None, 600.0, 311.0, None, None, 0.0, None, -0.188, None, None, 4.083, None, 4.4, -6999.0, None, 63.48, 0.4, 4.1, None, -0.2, 0.0,2020-10-28 13:00:00, 600.0,44
None, None, None, 6.6, 0.472, 241.9, -6999.0, 1.4, None, 600.0, 242.0, None, None, 0.0, None, -0.021, None, None, 4.734, None, 4.8, -6999.0, None, 41.17, 0.5, 4.7, None, -0.1, 0.0,2020-10-28 14:00:00, 600.0,44
None, None, None, 5.0, 0.484, 217.6, -6999.0, 1.4, None, 600.0, 218.0, None, None, 0.0, None, -0.125, None, None, 5.06, None, 5.3, -6999.0, None, 65.07, 0.5, 5.1, None, -0.1, 0.0,2020-10-28 15:00:00, 600.0,44
None, None, None, 5.0, 0.542, 263.2, -6999.0, 1.4, None, 600.0, 263.0, None, None, 0.0, None, -0.334, None, None, 5.367, None, 5.4, -6999.0, None, 44.72, 0.5, 5.4, None, 0.0, 0.0,2020-10-28 16:00:00, 600.0,44
None, None, None, 5.4, 0.822, 261.6, -6999.0, 1.4, None, 600.0, 262.0, None, None, 0.0, None, -0.243, None, None, 5.087, None, 5.4, -6999.0, None, 36.23, 0.8, 5.1, None, -0.2, 0.0,2020-10-28 17:00:00, 600.0,44
None, None, None, 5.9, 1.418, 254.8, -6999.0, 1.4, None, 600.0, 255.0, None, None, 0.0, None, -0.326, None, None, 4.282, None, 5.4, -6999.0, None, 32.3, 1.4, 4.3, None, 0.0, 0.0,2020-10-28 18:00:00, 600.0,44
None, None, None, 6.0, 0.536, 68.38, -6999.0, 4.0, None, 600.0, 68.0, None, None, 0.0, None, -0.443, None, None, 4.016, None, 4.3, -6999.0, None, 67.8, 0.5, 4.0, None, 0.0, 0.0,2020-10-28 19:00:00, 600.0,44
None, None, None, 3.0, 0.263, 136.8, -6999.0, 3.5, None, 600.0, 137.0, None, None, 0.0, None, -0.224, None, None, 3.566, None, 4.3, -6999.0, None, 55.96, 0.3, 3.6, None, 0.2, 0.0,2020-10-28 20:00:00, 600.0,44
None, None, None, 3.6, 0.651, 142.4, -6999.0, 3.4, None, 600.0, 142.0, None, None, 0.0, None, -0.197, None, None, 3.413, None, 4.3, -6999.0, None, 30.34, 0.7, 3.4, None, 0.0, 0.0,2020-10-28 21:00:00, 600.0,44
None, None, None, 3.3, 0.709, 120.8, -6999.0, 3.3, None, 600.0, 121.0, None, None, 0.0, None, -0.325, None, None, 3.251, None, 4.3, -6999.0, None, 12.44, 0.7, 3.3, None, 0.0, 0.0,2020-10-28 22:00:00, 600.0,44
None, None, None, 4.7, 1.097, 131.0, -6999.0, 2.8, None, 600.0, 131.0, None, None, 0.0, None, -0.342, None, None, 2.781, None, 4.3, -6999.0, None, 28.48, 1.1, 2.8, None, 0.1, 0.0,2020-10-28 23:00:00, 600.0,44
None, None, None, 5.2, 0.817, 86.2, -6999.0, 2.1, None, 600.0, 86.0, None, None, -1.0, None, -0.52, None, None, 2.102, None, 4.3, -6999.0, None, 47.54, 0.8, 2.1, None, 0.0, 0.0,2020-10-29 00:00:00, 600.0,44
None, None, None, 4.4, 0.587, 106.6, -6999.0, 1.1, None, 600.0, 107.0, None, None, 0.0, None, -0.304, None, None, 1.062, None, 4.3, -6999.0, None, 39.95, 0.6, 1.1, None, 0.2, 0.0,2020-10-29 01:00:00, 600.0,44
None, None, None, 3.2, 1.356, 113.2, -6999.0, 0.7, None, 600.0, 113.0, None, None, 0.0, None, -0.179, None, None, 0.824, None, 4.3, -6999.0, None, 12.62, 1.4, 0.8, None, 0.1, 0.0,2020-10-29 02:00:00, 600.0,44
None, None, None, 4.4, 1.249, 129.5, -6999.0, -0.3, None, 600.0, 130.0, None, None, 0.0, None, -0.189, None, None, -0.292, None, 4.3, -6999.0, None, 26.23, 1.2, -0.3, None, 0.1, 0.0,2020-10-29 03:00:00, 600.0,44
None, None, None, 4.4, 0.781, 121.6, -6999.0, -0.9, None, 600.0, 122.0, None, None, 0.0, None, -0.139, None, None, -0.683, None, 4.3, -6999.0, None, 37.84, 0.8, -0.7, None, 0.2, 0.0,2020-10-29 04:00:00, 600.0,44
None, None, None, 4.0, 0.783, 138.5, -6999.0, -1.1, None, 600.0, 139.0, None, None, 0.0, None, -0.453, None, None, -1.075, None, 4.3, -6999.0, None, 27.97, 0.8, -1.1, None, 0.1, 0.0,2020-10-29 05:00:00, 600.0,44
None, None, None, 3.2, 0.283, 184.9, -6999.0, -1.3, None, 600.0, 185.0, None, None, 0.0, None, -0.398, None, None, -1.322, None, 4.3, -6999.0, None, 65.44, 0.3, -1.3, None, 0.2, 0.0,2020-10-29 06:00:00, 600.0,44
None, None, None, 2.8, 0.397, 78.2, -6999.0, -1.6, None, 600.0, 78.0, None, None, 0.0, None, -0.427, None, None, -1.387, None, -1.2, -6999.0, None, 59.39, 0.4, -1.4, None, 0.1, 0.0,2020-10-29 07:00:00, 600.0,44
None, None, None, 4.4, 1.007, 135.9, -6999.0, -1.8, None, 600.0, 136.0, None, None, 0.0, None, -0.358, None, None, -1.795, None, -1.2, -6999.0, None, 31.36, 1.0, -1.8, None, 0.2, 0.0,2020-10-29 08:00:00, 600.0,44
None, None, None, 3.7, 0.866, 133.0, -6999.0, -1.8, None, 600.0, 133.0, None, None, 0.0, None, -0.25, None, None, -1.584, None, -1.2, -6999.0, None, 29.69, 0.9, -1.6, None, 0.0, 0.0,2020-10-29 09:00:00, 600.0,44
None, None, None, 3.8, 0.503, 80.3, -6999.0, -1.8, None, 600.0, 80.0, None, None, 0.0, None, -0.079, None, None, -0.782, None, -0.8, -6999.0, None, 49.97, 0.5, -0.8, None, 0.2, 0.0,2020-10-29 10:00:00, 600.0,44
None, None, None, 3.4, 0.29, 227.0, -6999.0, -1.8, None, 600.0, 227.0, None, None, -1.0, None, -0.568, None, None, 0.512, None, 0.5, -6999.0, None, 56.61, 0.3, 0.5, None, 0.0, 0.0,2020-10-29 11:00:00, 600.0,44
None, None, None, 3.1, 0.086, 248.1, -6999.0, -1.8, None, 600.0, 248.0, None, None, 0.0, None, -0.331, None, None, 1.551, None, 1.6, -6999.0, None, 72.2, 0.1, 1.6, None, -0.2, 0.0,2020-10-29 12:00:00, 600.0,44
None, None, None, 2.3, 0.353, 157.9, -6999.0, -1.8, None, 600.0, 158.0, None, None, 0.0, None, -0.048, None, None, 2.849, None, 2.8, -6999.0, None, 47.73, 0.4, 2.8, None, -0.2, 0.0,2020-10-29 13:00:00, 600.0,44
None, None, None, 4.5, 0.326, 132.6, -6999.0, -1.8, None, 600.0, 133.0, None, None, 0.0, None, 0.254, None, None, 4.056, None, 4.1, -6999.0, None, 54.82, 0.3, 4.1, None, -0.3, 0.0,2020-10-29 14:00:00, 600.0,44
None, None, None, 3.2, 0.374, 121.6, -6999.0, -1.8, None, 600.0, 122.0, None, None, 0.0, None, -0.234, None, None, 4.35, None, 4.4, -6999.0, None, 55.46, 0.4, 4.4, None, -0.2, 0.0,2020-10-29 15:00:00, 600.0,44
None, None, None, 5.3, 0.65, 338.9, -6999.0, -1.8, None, 600.0, 339.0, None, None, 0.0, None, -0.166, None, None, 4.167, None, 4.6, -6999.0, None, 36.52, 0.7, 4.2, None, -0.2, 0.0,2020-10-29 16:00:00, 600.0,44
None, None, None, 5.2, 1.003, 359.0, -6999.0, -1.8, None, 600.0, 359.0, None, None, 0.0, None, -0.19, None, None, 3.143, None, 4.6, -6999.0, None, 27.27, 1.0, 3.1, None, 0.0, 0.0,2020-10-29 17:00:00, 600.0,44
None, None, None, 2.4, 0.509, 17.34, -6999.0, -1.8, None, 600.0, 17.0, None, None, 0.0, None, -0.225, None, None, 2.178, None, 4.6, -6999.0, None, 29.19, 0.5, 2.2, None, 0.0, 0.0,2020-10-29 18:00:00, 600.0,44
None, None, None, 3.2, 0.374, 45.64, -6999.0, 1.6, None, 600.0, 46.0, None, None, 0.0, None, -0.197, None, None, 1.587, None, 2.2, -6999.0, None, 52.6, 0.4, 1.6, None, 0.1, 0.0,2020-10-29 19:00:00, 600.0,44
None, None, None, 3.8, 0.396, 13.07, -6999.0, 1.4, None, 600.0, 13.0, None, None, 0.0, None, -0.221, None, None, 1.435, None, 2.2, -6999.0, None, 44.99, 0.4, 1.4, None, 0.1, 0.0,2020-10-29 20:00:00, 600.0,44
None, None, None, 3.7, 0.641, 93.0, -6999.0, 1.3, None, 600.0, 93.0, None, None, 0.0, None, -0.1, None, None, 1.531, None, 2.2, -6999.0, None, 54.27, 0.6, 1.5, None, 0.0, 0.0,2020-10-29 21:00:00, 600.0,44
None, None, None, 6.4, 1.089, 3.96, -6999.0, 1.3, None, 600.0, 4.0, None, None, 0.0, None, -0.322, None, None, 2.142, None, 2.2, -6999.0, None, 40.16, 1.1, 2.1, None, 0.1, 0.0,2020-10-29 22:00:00, 600.0,44
None, None, None, 8.3, 2.246, 25.95, -6999.0, 1.3, None, 600.0, 26.0, None, None, 0.0, None, -0.385, None, None, 2.994, None, 3.0, -6999.0, None, 26.7, 2.2, 3.0, None, 0.0, 0.0,2020-10-29 23:00:00, 600.0,44
None, None, None, 9.7, 2.668, 49.34, -6999.0, 1.3, None, 600.0, 49.0, None, None, 0.0, None, -0.423, None, None, 2.496, None, 3.2, -6999.0, None, 26.99, 2.7, 2.5, None, 0.0, 0.0,2020-10-30 00:00:00, 600.0,44
None, None, None, 7.0, 0.743, 57.53, -6999.0, 1.3, None, 600.0, 58.0, None, None, -1.0, None, -0.526, None, None, 2.257, None, 3.2, -6999.0, None, 41.37, 0.7, 2.3, None, -0.1, 0.0,2020-10-30 01:00:00, 600.0,44
None, None, None, 3.0, 0.409, 43.03, -6999.0, 1.3, None, 600.0, 43.0, None, None, 0.0, None, -0.374, None, None, 1.616, None, 3.2, -6999.0, None, 40.86, 0.4, 1.6, None, 0.0, 0.0,2020-10-30 02:00:00, 600.0,44
None, None, None, 4.2, 0.642, 82.3, -6999.0, 0.9, None, 600.0, 82.0, None, None, 0.0, None, -0.437, None, None, 0.919, None, 3.2, -6999.0, None, 51.01, 0.6, 0.9, None, 0.0, 0.0,2020-10-30 03:00:00, 600.0,44
None, None, None, 6.4, 0.757, 118.8, -6999.0, 0.0, None, 600.0, 119.0, None, None, 0.0, None, -0.379, None, None, -0.034, None, 3.2, -6999.0, None, 58.84, 0.8, 0.0, None, 0.2, 0.0,2020-10-30 04:00:00, 600.0,44
None, None, None, 5.6, 0.848, 75.6, -6999.0, -0.6, None, 600.0, 76.0, None, None, 0.0, None, -0.312, None, None, -0.148, None, 3.2, -6999.0, None, 60.24, 0.8, -0.1, None, 0.1, 0.0,2020-10-30 05:00:00, 600.0,44
None, None, None, 4.7, 0.812, 115.2, -6999.0, -1.2, None, 600.0, 115.0, None, None, 0.0, None, -0.189, None, None, -1.131, None, 3.2, -6999.0, None, 60.82, 0.8, -1.1, None, 0.1, 0.0,2020-10-30 06:00:00, 600.0,44
None, None, None, 5.6, 0.417, 155.5, -6999.0, -1.4, None, 600.0, 156.0, None, None, 0.0, None, -0.362, None, None, -1.406, None, -0.8, -6999.0, None, 69.16, 0.4, -1.4, None, 0.1, 0.0,2020-10-30 07:00:00, 600.0,44
None, None, None, 4.9, 0.691, 70.0, -6999.0, -1.7, None, 600.0, 70.0, None, None, 0.0, None, -0.077, None, None, -1.099, None, -0.8, -6999.0, None, 56.94, 0.7, -1.1, None, 0.2, 0.0,2020-10-30 08:00:00, 600.0,44
None, None, None, 7.3, 1.402, 110.9, -6999.0, -1.7, None, 600.0, 111.0, None, None, 0.0, None, 0.047, None, None, -0.059, None, -0.1, -6999.0, None, 39.0, 1.4, -0.1, None, 0.0, 0.0,2020-10-30 09:00:00, 600.0,44
None, None, None, 5.8, 0.647, 88.5, -6999.0, -1.7, None, 600.0, 89.0, None, None, 0.0, None, -0.192, None, None, 0.235, None, 0.2, -6999.0, None, 63.72, 0.6, 0.2, None, 0.0, 0.0,2020-10-30 10:00:00, 600.0,44
None, None, None, 4.7, 1.011, 105.6, -6999.0, -1.7, None, 600.0, 106.0, None, None, 0.0, None, -0.262, None, None, 0.005, None, 0.3, -6999.0, None, 46.83, 1.0, 0.0, None, 0.0, 0.0,2020-10-30 11:00:00, 600.0,44
None, None, None, 6.4, 0.475, 89.5, -6999.0, -1.7, None, 600.0, 90.0, None, None, 0.0, None, -0.399, None, None, 0.425, None, 0.5, -6999.0, None, 63.06, 0.5, 0.4, None, 0.0, 0.0,2020-10-30 12:00:00, 600.0,44
None, None, None, 26.4, 7.22, 272.3, -6999.0, -1.7, None, 600.0, 272.0, None, None, 0.0, None, -0.23, None, None, 6.141, None, 6.4, -6999.0, None, 26.81, 7.2, 6.1, None, 0.0, 0.0,2020-10-30 13:00:00, 600.0,44
None, None, None, 28.3, 9.47, 270.3, -6999.0, -1.7, None, 600.0, 270.0, None, None, -1.0, None, -0.52, None, None, 6.366, None, 7.0, -6999.0, None, 25.02, 9.5, 6.4, None, -1.0, 0.0,2020-10-30 14:00:00, 600.0,44
None, None, None, 26.1, 7.86, 289.2, -6999.0, -1.7, None, 600.0, 289.0, None, None, 0.0, None, -0.313, None, None, 6.618, None, 7.0, -6999.0, None, 25.58, 7.9, 6.6, None, -0.1, 0.0,2020-10-30 15:00:00, 600.0,44
None, None, None, 25.3, 7.35, 288.9, -6999.0, -1.7, None, 600.0, 289.0, None, None, -1.0, None, -0.513, None, None, 6.636, None, 7.0, -6999.0, None, 27.26, 7.4, 6.6, None, -0.1, 0.0,2020-10-30 16:00:00, 600.0,44
None, None, None, 18.1, 5.362, 301.8, -6999.0, -1.7, None, 600.0, 302.0, None, None, 0.0, None, -0.466, None, None, 6.217, None, 7.0, -6999.0, None, 30.34, 5.4, 6.2, None, -0.1, 0.0,2020-10-30 17:00:00, 600.0,44
None, None, None, 15.8, 5.031, 298.3, -6999.0, -1.7, None, 600.0, 298.0, None, None, 0.0, None, -0.405, None, None, 6.299, None, 7.0, -6999.0, None, 30.88, 5.0, 6.3, None, 0.0, 0.0,2020-10-30 18:00:00, 600.0,44
None, None, None, 12.4, 3.602, 319.1, -6999.0, 6.1, None, 600.0, 319.0, None, None, 0.0, None, -0.23, None, None, 6.211, None, 6.4, -6999.0, None, 33.37, 3.6, 6.2, None, -0.1, 0.0,2020-10-30 19:00:00, 600.0,44
None, None, None, 14.8, 3.368, 300.2, -6999.0, 6.1, None, 600.0, 300.0, None, None, 0.0, None, -0.428, None, None, 6.067, None, 6.4, -6999.0, None, 36.67, 3.4, 6.1, None, 0.0, 0.0,2020-10-30 20:00:00, 600.0,44
None, None, None, 13.9, 3.57, 305.7, -6999.0, 5.6, None, 600.0, 306.0, None, None, 0.0, None, -0.193, None, None, 5.614, None, 6.4, -6999.0, None, 30.88, 3.6, 5.6, None, 0.0, 0.0,2020-10-30 21:00:00, 600.0,44
None, None, None, 15.2, 4.15, 300.5, -6999.0, 5.2, None, 600.0, 301.0, None, None, 0.0, None, -0.054, None, None, 5.228, None, 6.4, -6999.0, None, 28.71, 4.2, 5.2, None, 0.0, 0.0,2020-10-30 22:00:00, 600.0,44
None, None, None, 18.1, 6.47, 284.5, -6999.0, 5.1, None, 600.0, 285.0, None, None, 0.0, None, -0.058, None, None, 5.142, None, 6.4, -6999.0, None, 22.72, 6.5, 5.1, None, 0.2, 0.0,2020-10-30 23:00:00, 600.0,44
None, None, None, 16.0, 4.503, 301.3, -6999.0, 5.0, None, 600.0, 301.0, None, None, 0.0, None, -0.1, None, None, 5.143, None, 6.4, -6999.0, None, 29.57, 4.5, 5.1, None, 0.3, 0.0,2020-10-31 00:00:00, 600.0,44
None, None, None, 13.5, 4.077, 310.7, -6999.0, 5.0, None, 600.0, 311.0, None, None, 0.0, None, -0.016, None, None, 5.239, None, 6.4, -6999.0, None, 32.77, 4.1, 5.2, None, 0.2, 0.0,2020-10-31 01:00:00, 600.0,44
None, None, None, 14.0, 3.523, 314.3, -6999.0, 5.0, None, 600.0, 314.0, None, None, 0.0, None, -0.173, None, None, 5.199, None, 6.4, -6999.0, None, 33.69, 3.5, 5.2, None, 0.2, 0.0,2020-10-31 02:00:00, 600.0,44
None, None, None, 11.6, 3.379, 300.6, -6999.0, 5.0, None, 600.0, 301.0, None, None, 0.0, None, -0.157, None, None, 5.297, None, 6.4, -6999.0, None, 27.85, 3.4, 5.3, None, 0.0, 0.0,2020-10-31 03:00:00, 600.0,44
None, None, None, 16.2, 3.683, 298.3, -6999.0, 5.0, None, 600.0, 298.0, None, None, 0.0, None, -0.116, None, None, 5.229, None, 6.4, -6999.0, None, 29.99, 3.7, 5.2, None, 0.1, 0.0,2020-10-31 04:00:00, 600.0,44
None, None, None, 11.6, 3.12, 309.3, -6999.0, 5.0, None, 600.0, 309.0, None, None, 0.0, None, -0.29, None, None, 5.509, None, 6.4, -6999.0, None, 32.13, 3.1, 5.5, None, 0.0, 0.0,2020-10-31 05:00:00, 600.0,44
None, None, None, 13.8, 3.444, 326.8, -6999.0, 5.0, None, 600.0, 327.0, None, None, 0.0, None, -0.203, None, None, 5.326, None, 6.4, -6999.0, None, 32.67, 3.4, 5.3, None, 0.1, 0.0,2020-10-31 06:00:00, 600.0,44
None, None, None, 13.0, 4.03, 341.8, -6999.0, 5.3, None, 600.0, 342.0, None, None, 0.0, None, -0.129, None, None, 5.259, None, 5.4, -6999.0, None, 27.98, 4.0, 5.3, None, 0.4, 0.0,2020-10-31 07:00:00, 600.0,44
None, None, None, 13.8, 4.062, 343.9, -6999.0, 5.2, None, 600.0, 344.0, None, None, 0.0, None, 0.078, None, None, 5.268, None, 5.4, -6999.0, None, 30.67, 4.1, 5.3, None, 0.4, 0.0,2020-10-31 08:00:00, 600.0,44
None, None, None, 15.2, 2.794, 333.8, -6999.0, 5.2, None, 600.0, 334.0, None, None, 0.0, None, -0.032, None, None, 5.306, None, 5.4, -6999.0, None, 40.12, 2.8, 5.3, None, 0.8, 0.0,2020-10-31 09:00:00, 600.0,44
None, None, None, 11.4, 2.744, 330.1, -6999.0, 5.2, None, 600.0, 330.0, None, None, 0.0, None, -0.165, None, None, 5.238, None, 5.4, -6999.0, None, 38.77, 2.7, 5.2, None, 0.8, 0.0,2020-10-31 10:00:00, 600.0,44
None, None, None, 10.0, 3.103, 341.3, -6999.0, 5.2, None, 600.0, 341.0, None, None, 0.0, None, 0.006, None, None, 5.393, None, 5.4, -6999.0, None, 31.95, 3.1, 5.4, None, 0.9, 0.0,2020-10-31 11:00:00, 600.0,44
None, None, None, 9.7, 1.524, 336.0, -6999.0, 5.2, None, 600.0, 336.0, None, None, 0.0, None, -0.374, None, None, 5.411, None, 5.5, -6999.0, None, 39.7, 1.5, 5.4, None, 1.3, 0.0,2020-10-31 12:00:00, 600.0,44
None, None, None, 10.1, 2.581, 334.2, -6999.0, 5.2, None, 600.0, 334.0, None, None, 0.0, None, -0.079, None, None, 5.43, None, 5.5, -6999.0, None, 35.24, 2.6, 5.4, None, 1.2, 0.0,2020-10-31 13:00:00, 600.0,44
None, None, None, 10.9, 2.41, 344.5, -6999.0, 5.2, None, 600.0, 345.0, None, None, 0.0, None, -0.392, None, None, 5.487, None, 5.5, -6999.0, None, 38.29, 2.4, 5.5, None, 0.8, 0.0,2020-10-31 14:00:00, 600.0,44
None, None, None, 6.1, 0.593, 60.61, -6999.0, 5.2, None, 600.0, 61.0, None, None, 0.0, None, -0.23, None, None, 5.429, None, 5.6, -6999.0, None, 60.49, 0.6, 5.4, None, 0.7, 0.0,2020-10-31 15:00:00, 600.0,44
None, None, None, 8.5, 1.954, 118.1, -6999.0, 5.0, None, 600.0, 118.0, None, None, 0.0, None, -0.223, None, None, 4.976, None, 5.6, -6999.0, None, 21.27, 2.0, 5.0, None, 0.8, 0.0,2020-10-31 16:00:00, 600.0,44
None, None, None, 6.6, 2.516, 96.1, -6999.0, 4.5, None, 600.0, 96.0, None, None, 0.0, None, 0.211, None, None, 4.487, None, 5.6, -6999.0, None, 21.39, 2.5, 4.5, None, 2.4, 0.0,2020-10-31 17:00:00, 600.0,44
None, None, None, 5.3, 1.399, 86.6, -6999.0, 3.8, None, 600.0, 87.0, None, None, 0.0, None, -0.167, None, None, 3.844, None, 5.6, -6999.0, None, 28.7, 1.4, 3.8, None, 2.2, 0.0,2020-10-31 18:00:00, 600.0,44
None, None, None, 5.4, 0.794, 75.2, -6999.0, 3.5, None, 600.0, 75.0, None, None, 0.0, None, -0.095, 15.7, None, 3.49, None, 3.8, -6999.0, None, 26.2, 0.8, 3.5, None, 2.1, 0.0,2020-10-31 19:00:00, 600.0,44
None, None, None, 6.6, 1.017, 106.0, -6999.0, 2.8, None, 600.0, 106.0, None, None, 0.0, None, 0.232, 16.6, None, 2.82, None, 3.8, -6999.0, None, 40.8, 1.0, 2.8, None, 0.9, 0.0,2020-10-31 20:00:00, 600.0,44
None, None, None, 6.6, 0.742, 87.4, -6999.0, 2.7, None, 600.0, 87.0, None, None, 0.0, None, -0.07, 17.9, None, 2.667, None, 3.8, -6999.0, None, 53.7, 0.7, 2.7, None, 1.3, 0.0,2020-10-31 21:00:00, 600.0,44
None, None, None, 4.2, 0.373, 87.9, -6999.0, 2.5, None, 600.0, 88.0, None, None, 0.0, None, -0.107, 19.9, None, 2.553, None, 3.8, -6999.0, None, 58.95, 0.4, 2.6, None, 2.0, 0.0,2020-10-31 22:00:00, 600.0,44
None, None, None, 3.3, 0.215, 136.0, -6999.0, 2.5, None, 600.0, 136.0, None, None, 0.0, None, -0.101, 21.1, None, 2.505, None, 3.8, -6999.0, None, 50.44, 0.2, 2.5, None, 1.4, 0.0,2020-10-31 23:00:00, 600.0,44
None, None, None, 3.4, 0.433, 148.7, -6999.0, 2.5, None, 600.0, 149.0, None, None, 0.0, None, -0.155, 22.6, None, 2.495, None, 3.8, -6999.0, None, 23.73, 0.4, 2.5, None, 1.8, 0.0,2020-11-01 00:00:00, 600.0,44
None, None, None, None, 0.153, 120.5, None, None, None, 600.0, None, None, None, None, None, -0.115, None, None, 2.429, None, None, None, None, 55.71, None, None, None, None, None,2020-11-01 01:00:00, None,44
None, None, None, 1.9, 0.155, 104.9, -6999.0, 2.4, None, 600.0, 105.0, None, None, 0.0, None, -0.091, None, None, 2.38, None, 3.8, -6999.0, None, 47.46, 0.2, 2.4, None, 2.9, 0.0,2020-11-01 02:00:00, 600.0,44
None, None, None, 3.2, 0.333, 85.5, -6999.0, 2.3, None, 600.0, 86.0, None, None, 0.0, None, -0.084, None, None, 2.352, None, 3.8, -6999.0, None, 42.07, 0.3, 2.4, None, 3.0, 0.0,2020-11-01 03:00:00, 600.0,44
