RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.8, None, None, 15.0, 7.546, 241.4, 0.0, 0.5, 0.0, 933.0, 241.0, None, None, 2.0, None, 2.312, None, None, 0.783, None, 0.9, None, None, 24.0, 7.5, 0.8, 1028.1, 0.5, 0.0, 92.0,2020-10-28 00:00:00, 933.0,44
93.8, None, None, 11.2, 3.652, 200.7, 0.0, 0.4, 0.0, 933.0, 201.0, None, None, 2.0, None, 2.368, None, None, 0.444, None, 0.9, None, None, 29.2, 3.7, 0.4, 1028.1, 0.3, 0.0, 94.0,2020-10-28 01:00:00, 933.0,44
94.9, None, None, 8.5, 3.378, 203.9, 0.0, 0.3, 0.0, 933.0, 204.0, None, None, 2.0, None, 2.038, None, None, 0.351, None, 0.9, None, None, 29.67, 3.4, 0.4, 1028.1, 0.0, 0.0, 95.0,2020-10-28 02:00:00, 933.0,44
95.0, None, None, 11.3, 4.237, 224.1, 0.0, 0.3, 0.0, 934.0, 224.0, None, None, 2.0, None, 2.214, None, None, 0.379, None, 0.9, None, None, 26.78, 4.2, 0.4, 1029.1, 0.0, 0.0, 95.0,2020-10-28 03:00:00, 934.0,44
94.7, None, None, 9.5, 3.492, 224.4, 0.0, 0.3, 0.0, 934.0, 224.0, None, None, 2.0, None, 2.257, None, None, 0.389, None, 0.9, None, None, 25.22, 3.5, 0.4, 1029.1, 0.0, 0.0, 95.0,2020-10-28 04:00:00, 934.0,44
95.0, None, None, 11.9, 3.681, 215.4, 0.0, 0.3, 0.0, 934.0, 215.0, None, None, 2.0, None, 2.366, None, None, 0.449, None, 0.9, None, None, 27.66, 3.7, 0.4, 1029.2, 0.0, 0.0, 95.0,2020-10-28 05:00:00, 934.0,44
94.3, None, None, None, 4.62, 222.6, None, None, 0.0, 934.0, None, None, None, None, None, 2.505, None, None, 0.662, None, None, None, None, 26.83, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
94.5, None, None, 9.4, 3.796, 219.6, 0.0, 0.5, 0.0, 934.0, 220.0, None, None, 3.0, None, 2.556, None, None, 0.496, None, 0.7, None, None, 27.87, 3.8, 0.5, 1029.2, 0.0, 0.0, 95.0,2020-10-28 07:00:00, 934.0,44
95.6, None, None, 8.3, 3.735, 198.6, 0.0, 0.3, 0.0, 934.0, 199.0, None, None, 3.0, None, 2.581, None, None, 0.353, None, 0.7, None, None, 21.69, 3.7, 0.4, 1029.2, 0.0, 0.0, 96.0,2020-10-28 08:00:00, 934.0,44
95.0, None, None, 13.8, 3.184, 197.7, 0.0, 0.3, 0.0, 934.0, 198.0, None, None, 3.0, None, 2.59, None, None, 0.637, None, 0.7, None, None, 32.36, 3.2, 0.6, 1029.2, 0.0, 0.0, 95.0,2020-10-28 09:00:00, 934.0,44
94.5, None, None, 7.5, 2.228, 190.2, 0.0, 0.3, 0.0, 934.0, 190.0, None, None, 3.0, None, 2.504, None, None, 0.822, None, 0.9, None, None, 43.75, 2.2, 0.8, 1029.2, 0.0, 0.0, 95.0,2020-10-28 10:00:00, 934.0,44
94.1, None, None, 10.1, 4.372, 185.7, 0.0, 0.3, 0.0, 934.0, 186.0, None, None, 3.0, None, 2.652, None, None, 0.909, None, 1.0, None, None, 23.68, 4.4, 0.9, 1029.2, 0.0, 0.0, 94.0,2020-10-28 11:00:00, 934.0,44
94.4, None, None, 9.2, 3.347, 200.5, 0.0, 0.3, 0.0, 933.0, 201.0, None, None, 3.0, None, 2.801, None, None, 0.982, None, 1.1, None, None, 32.48, 3.3, 1.0, 1028.1, 0.8, 0.0, 94.0,2020-10-28 12:00:00, 933.0,44
94.8, None, None, 11.4, 4.233, 217.1, 0.0, 0.3, 0.0, 933.0, 217.0, None, None, 3.0, None, 2.526, None, None, 0.765, None, 1.1, None, None, 31.62, 4.2, 0.8, 1028.1, 0.2, 0.0, 95.0,2020-10-28 13:00:00, 933.0,44
95.3, None, None, 9.3, 1.512, 200.7, 0.0, 0.3, 0.0, 933.0, 201.0, None, None, 2.0, None, 1.999, None, None, 0.606, None, 1.1, None, None, 49.72, 1.5, 0.6, 1028.1, 1.0, -1.0, 95.0,2020-10-28 14:00:00, 933.0,44
95.5, None, None, 4.9, 0.265, 204.3, 0.0, 0.3, 0.0, 932.0, 204.0, None, None, 1.0, None, 0.825, None, None, 0.427, None, 1.1, None, None, 33.53, 0.3, 0.4, 1027.1, 1.0, -1.0, 96.0,2020-10-28 15:00:00, 932.0,44
95.9, None, None, 6.6, 1.03, 203.8, 0.0, 0.3, 0.0, 932.0, 204.0, None, None, 3.0, None, 3.193, None, None, 0.38, None, 1.1, None, None, 32.74, 1.0, 0.4, 1027.1, 0.0, 3.0, 96.0,2020-10-28 16:00:00, 932.0,44
96.2, None, None, 7.8, 1.378, 210.7, 0.0, 0.3, 0.0, 932.0, 211.0, None, None, 3.0, None, 3.409, 5.1, None, 0.513, None, 1.1, None, None, 41.77, 1.4, 0.5, 1027.0, 1.0, 0.0, 96.0,2020-10-28 17:00:00, 932.0,44
96.2, None, None, 8.9, 3.75, 215.3, 0.0, 0.3, 0.0, 931.0, 215.0, None, None, 3.0, None, 3.496, 5.1, None, 0.618, None, 1.1, None, None, 26.36, 3.8, 0.6, 1025.9, 0.0, 0.0, 96.0,2020-10-28 18:00:00, 931.0,44
96.4, None, None, 6.8, 1.502, 223.7, 0.0, 0.5, 0.0, 931.0, 224.0, None, None, 4.0, None, 3.55, 5.1, None, 0.611, None, 0.6, None, None, 49.2, 1.5, 0.6, 1025.9, 0.0, 0.0, 96.0,2020-10-28 19:00:00, 931.0,44
96.5, None, None, 8.5, 3.127, 213.7, 0.0, 0.4, 0.0, 931.0, 214.0, None, None, 4.0, None, 3.608, 5.1, None, 0.882, None, 0.9, None, None, 27.54, 3.1, 0.9, 1025.9, 0.0, 0.0, 97.0,2020-10-28 20:00:00, 931.0,44
96.4, None, None, 7.5, 2.881, 223.1, 0.0, 0.4, 0.0, 931.0, 223.0, None, None, 4.0, None, 3.505, 5.1, None, 0.514, None, 0.9, None, None, 28.66, 2.9, 0.5, 1025.9, 0.0, 0.0, 96.0,2020-10-28 21:00:00, 931.0,44
96.3, None, None, 11.1, 5.025, 221.3, 1.0, 0.4, 1.0, 930.0, 221.0, None, None, 4.0, None, 3.672, 6.1, None, 1.072, None, 1.1, None, None, 28.22, 5.0, 1.1, 1024.7, 1.0, 0.0, 96.0,2020-10-28 22:00:00, 930.0,44
94.5, None, None, 13.5, 6.453, 245.5, 1.0, 0.4, 1.0, 931.0, 246.0, None, None, 4.0, None, 3.5, 5.8, None, 1.301, None, 1.4, None, None, 26.8, 6.5, 1.3, 1025.8, 0.0, 0.0, 95.0,2020-10-28 23:00:00, 931.0,44
