RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.6, 1.819, 107.6, -6999.0, -2.4, None, 977.0, 108.0, None, None, 5.0, None, 4.799, None, None, -2.354, None, -1.9, -6999.0, None, 12.38, 1.8, -2.4, 1022.6, 0.0, 0.0,2020-10-29 08:00:00, 977.0,44
None, None, None, 4.7, 1.478, 114.6, -6999.0, -2.5, None, 977.0, 115.0, None, None, 5.0, None, 4.716, None, None, -2.525, None, -1.9, -6999.0, None, 15.02, 1.5, -2.5, 1022.6, 0.0, 0.0,2020-10-29 09:00:00, 977.0,44
None, None, None, 8.3, 2.526, 102.5, -6999.0, -2.5, None, 977.0, 103.0, None, None, 5.0, None, 4.738, None, None, -2.099, None, -1.9, -6999.0, None, 21.92, 2.5, -2.1, 1022.6, 0.0, 0.0,2020-10-29 10:00:00, 977.0,44
None, None, None, 7.1, 2.24, 99.2, -6999.0, -2.5, None, 976.0, 99.0, None, None, 5.0, None, 4.68, None, None, -1.389, None, -1.3, -6999.0, None, 25.9, 2.2, -1.4, 1021.5, 0.4, 0.0,2020-10-29 11:00:00, 976.0,44
None, None, None, 9.9, 3.453, 113.3, -6999.0, -2.5, None, 976.0, 113.0, None, None, 5.0, None, 4.73, None, None, -1.616, None, -1.3, -6999.0, None, 22.28, 3.5, -1.6, 1021.5, 0.0, 0.0,2020-10-29 12:00:00, 976.0,44
None, None, None, 8.3, 2.655, 119.6, -6999.0, -2.5, None, 975.0, 120.0, None, None, 5.0, None, 4.588, None, None, -1.125, None, -1.0, -6999.0, None, 23.33, 2.7, -1.1, 1020.5, 0.1, 0.0,2020-10-29 13:00:00, 975.0,44
None, None, None, 8.9, 3.216, 111.5, -6999.0, -2.5, None, 973.0, 112.0, None, None, 5.0, None, 4.836, None, None, -1.408, None, -1.0, -6999.0, None, 21.94, 3.2, -1.4, 1018.4, 0.0, 0.0,2020-10-29 14:00:00, 973.0,44
None, None, None, 11.6, 3.589, 124.1, -6999.0, -2.5, None, 972.0, 124.0, None, None, 5.0, None, 4.849, None, None, -1.191, None, -1.0, -6999.0, None, 19.94, 3.6, -1.2, 1017.4, -0.1, 0.0,2020-10-29 15:00:00, 972.0,44
None, None, None, 9.2, 2.855, 125.4, -6999.0, -2.5, None, 971.0, 125.0, None, None, 5.0, None, 4.83, None, None, -1.229, None, -1.0, -6999.0, None, 23.86, 2.9, -1.2, 1016.3, 0.2, 0.0,2020-10-29 16:00:00, 971.0,44
None, None, None, 8.0, 2.992, 120.9, -6999.0, -2.5, None, 969.0, 121.0, None, None, 5.0, None, 4.934, None, None, -1.579, None, -1.0, -6999.0, None, 20.69, 3.0, -1.6, 1014.2, -0.2, 0.0,2020-10-29 17:00:00, 969.0,44
None, None, None, 10.9, 3.88, 113.3, -6999.0, -2.5, None, 968.0, 113.0, None, None, 5.0, None, 5.043, None, None, -1.786, None, -1.0, -6999.0, None, 15.74, 3.9, -1.8, 1013.2, -0.1, 0.0,2020-10-29 18:00:00, 968.0,44
None, None, None, 11.8, 4.273, 112.7, -6999.0, -1.8, None, 967.0, 113.0, None, None, 5.0, None, 4.921, None, None, -1.701, None, -1.6, -6999.0, None, 22.69, 4.3, -1.7, 1012.2, 0.0, 0.0,2020-10-29 19:00:00, 967.0,44
None, None, None, 11.1, 4.672, 113.1, -6999.0, -1.8, None, 967.0, 113.0, None, None, 5.0, None, 4.903, None, None, -1.692, None, -1.6, -6999.0, None, 18.88, 4.7, -1.7, 1012.2, 0.0, 0.0,2020-10-29 20:00:00, 967.0,44
None, None, None, 10.0, 4.014, 128.1, -6999.0, -1.8, None, 965.0, 128.0, None, None, 5.0, None, 4.921, None, None, -1.73, None, -1.5, -6999.0, None, 19.1, 4.0, -1.7, 1010.1, 0.1, 0.0,2020-10-29 21:00:00, 965.0,44
None, None, None, 5.9, 0.585, 130.6, -6999.0, -1.9, None, 963.0, 131.0, None, None, 5.0, None, 5.281, None, None, -1.891, None, -1.5, -6999.0, None, 43.12, 0.6, -1.9, 1008.0, 0.7, 0.0,2020-10-29 22:00:00, 963.0,44
None, None, None, 2.7, 0.064, 328.8, -6999.0, -1.9, None, 961.0, 329.0, None, None, 6.0, None, 5.743, None, None, -1.758, None, -1.5, -6999.0, None, 33.37, 0.1, -1.8, 1005.8, 0.2, 0.0,2020-10-29 23:00:00, 961.0,44
None, None, None, 2.0, 0.136, 292.6, -6999.0, -1.9, None, 960.0, 293.0, None, None, 6.0, None, 6.036, None, None, -1.333, None, -1.3, -6999.0, None, 15.97, 0.1, -1.3, 1004.8, 0.4, 0.0,2020-10-30 00:00:00, 960.0,44
None, None, None, 2.0, 0.02, 63.17, -6999.0, -1.9, None, 959.0, 63.0, None, None, 7.0, None, 6.519, None, None, -1.314, None, -1.3, -6999.0, None, 29.64, 0.0, -1.3, 1003.7, 0.6, 0.0,2020-10-30 01:00:00, 959.0,44
None, None, None, 0.0, 0.0, 86.6, -6999.0, -1.9, None, 959.0, 87.0, None, None, 6.0, None, 6.328, None, None, -1.389, None, -1.3, -6999.0, None, 22.81, 0.0, -1.4, 1003.7, 0.1, 0.0,2020-10-30 02:00:00, 959.0,44
None, None, None, 0.0, 0.0, 54.79, -6999.0, -1.9, None, 959.0, 55.0, None, None, 6.0, None, 6.306, None, None, -1.323, None, -1.3, -6999.0, None, 3.755, 0.0, -1.3, 1003.7, 0.0, 0.0,2020-10-30 03:00:00, 959.0,44
None, None, None, 0.0, 0.0, 48.03, -6999.0, -1.9, None, 959.0, 48.0, None, None, 6.0, None, 6.113, None, None, -1.607, None, -1.2, -6999.0, None, 9.75, 0.0, -1.6, 1003.7, 0.0, 0.0,2020-10-30 04:00:00, 959.0,44
None, None, None, 0.1, 0.001, 353.5, -6999.0, -2.3, None, 959.0, 354.0, None, None, 6.0, None, 6.344, None, None, -2.26, None, -1.2, -6999.0, None, 10.96, 0.0, -2.3, 1003.8, -0.1, 0.0,2020-10-30 05:00:00, 959.0,44
None, None, None, 0.1, 0.005, 329.5, -6999.0, -2.8, None, 960.0, 330.0, None, None, 6.0, None, 6.349, None, None, -2.772, None, -1.2, -6999.0, None, 30.52, 0.0, -2.8, 1004.9, -0.1, 0.0,2020-10-30 06:00:00, 960.0,44
None, None, None, 0.0, 0.0, 80.5, -6999.0, -3.1, None, 963.0, 81.0, None, None, 7.0, None, 6.667, None, None, -2.373, None, -2.3, -6999.0, None, 38.97, 0.0, -2.4, 1008.0, 0.0, 0.0,2020-10-30 07:00:00, 963.0,44
None, None, None, 0.0, 0.0, 80.4, -6999.0, -3.1, None, 964.0, 80.0, None, None, 7.0, None, 6.652, None, None, -2.231, None, -1.9, -6999.0, None, 43.39, 0.0, -2.2, 1009.0, 0.1, 0.0,2020-10-30 08:00:00, 964.0,44
None, None, None, 0.1, 0.002, 343.9, -6999.0, -3.1, None, 965.0, 344.0, None, None, 7.0, None, 6.724, None, None, -1.966, None, -1.9, -6999.0, None, 16.45, 0.0, -2.0, 1010.1, 0.0, 0.0,2020-10-30 09:00:00, 965.0,44
None, None, None, 0.1, 0.004, 325.2, -6999.0, -3.1, None, 967.0, 325.0, None, None, 7.0, None, 7.25, None, None, -1.096, None, -1.0, -6999.0, None, 15.05, 0.0, -1.1, 1012.1, 0.3, 1.0,2020-10-30 10:00:00, 967.0,44
None, None, None, 16.2, 0.508, 140.1, -6999.0, -3.1, None, 968.0, 140.0, None, None, 7.0, None, 7.27, None, None, -0.558, None, -0.3, -6999.0, None, 60.06, 0.5, -0.6, 1013.1, 0.1, 0.0,2020-10-30 11:00:00, 968.0,44
None, None, None, 7.9, 0.653, 146.6, -6999.0, -3.1, None, 969.0, 147.0, None, None, 7.0, None, 7.11, None, None, 0.017, None, 0.1, -6999.0, None, 63.83, 0.7, 0.0, 1014.1, 0.1, 0.0,2020-10-30 12:00:00, 969.0,44
None, None, None, 6.7, 0.677, 125.1, -6999.0, -3.1, None, 971.0, 125.0, None, None, 7.0, None, 7.05, None, None, 0.385, None, 0.5, -6999.0, None, 52.18, 0.7, 0.4, 1016.2, 0.2, 0.0,2020-10-30 13:00:00, 971.0,44
None, None, None, 12.4, 1.456, 89.6, -6999.0, -3.1, None, 972.0, 90.0, None, None, 8.0, None, 7.72, None, None, -0.634, None, 0.6, -6999.0, None, 50.69, 1.5, -0.6, 1017.3, -0.3, 1.0,2020-10-30 14:00:00, 972.0,44
None, None, None, 12.6, 1.779, 93.1, -6999.0, -3.1, None, 972.0, 93.0, None, None, 7.0, None, 7.27, None, None, -0.256, None, 0.6, -6999.0, None, 53.48, 1.8, -0.3, 1017.3, 0.0, 0.0,2020-10-30 15:00:00, 972.0,44
None, None, None, 22.3, 1.471, 101.0, -6999.0, -3.1, None, 973.0, 101.0, None, None, 7.0, None, 6.795, None, None, 0.197, None, 0.6, -6999.0, None, 57.72, 1.5, 0.2, 1018.3, 0.1, 0.0,2020-10-30 16:00:00, 973.0,44
None, None, None, 10.1, 1.393, 95.5, -6999.0, -3.1, None, 975.0, 96.0, None, None, 7.0, None, 6.717, None, None, 0.056, None, 0.6, -6999.0, None, 51.58, 1.4, 0.1, 1020.4, 0.0, 0.0,2020-10-30 17:00:00, 975.0,44
None, None, None, 9.0, 0.889, 32.17, -6999.0, -3.1, None, 976.0, 32.0, None, None, 7.0, None, 6.626, None, None, -0.378, None, 0.6, -6999.0, None, 55.23, 0.9, -0.4, 1021.5, -0.1, 0.0,2020-10-30 18:00:00, 976.0,44
None, None, None, 8.5, 1.562, 49.3, -6999.0, -0.6, None, 976.0, 49.0, None, None, 6.0, None, 6.012, None, None, -0.426, None, 0.3, -6999.0, None, 45.13, 1.6, -0.4, 1021.5, 0.0, -1.0,2020-10-30 19:00:00, 976.0,44
None, None, None, 6.7, 0.666, 11.02, -6999.0, -0.9, None, 977.0, 11.0, None, None, 6.0, None, 6.118, None, None, -0.747, None, 0.3, -6999.0, None, 59.89, 0.7, -0.7, 1022.6, 0.0, 0.0,2020-10-30 20:00:00, 977.0,44
None, None, None, 2.6, 0.256, 20.3, -6999.0, -0.9, None, 977.0, 20.0, None, None, 6.0, None, 6.113, None, None, -0.445, None, 0.3, -6999.0, None, 16.91, 0.3, -0.4, 1022.6, 0.0, 0.0,2020-10-30 21:00:00, 977.0,44
None, None, None, 0.8, 0.011, 35.9, -6999.0, -0.9, None, 977.0, 36.0, None, None, 6.0, None, 6.039, None, None, -0.105, None, 0.3, -6999.0, None, 6.533, 0.0, -0.1, 1022.5, 0.1, 0.0,2020-10-30 22:00:00, 977.0,44
None, None, None, 4.3, 0.063, 73.9, -6999.0, -0.9, None, 977.0, 74.0, None, None, 5.0, None, 4.736, None, None, -0.219, None, 0.3, -6999.0, None, 73.4, 0.1, -0.2, 1022.5, 0.0, -1.0,2020-10-30 23:00:00, 977.0,44
None, None, None, 2.2, 0.122, 61.21, -6999.0, -0.9, None, 977.0, 61.0, None, None, 6.0, None, 5.65, None, None, -0.246, None, 0.3, -6999.0, None, 5.62, 0.1, -0.2, 1022.4, 0.2, 1.0,2020-10-31 00:00:00, 977.0,44
None, None, None, 0.6, 0.003, 57.26, -6999.0, -0.9, None, 977.0, 57.0, None, None, 7.0, None, 7.15, None, None, -0.19, None, 0.3, -6999.0, None, 3.352, 0.0, -0.2, 1022.4, 0.3, 2.0,2020-10-31 01:00:00, 977.0,44
None, None, None, 1.8, 0.039, 46.71, -6999.0, -0.9, None, 977.0, 47.0, None, None, 7.0, None, 7.46, None, None, -0.171, None, 0.3, -6999.0, None, 10.35, 0.0, -0.2, 1022.5, 0.4, 0.0,2020-10-31 02:00:00, 977.0,44
None, None, None, 3.4, 0.01, 158.4, -6999.0, -0.9, None, 977.0, 158.0, None, None, 7.0, None, 7.37, None, None, -0.181, None, 0.3, -6999.0, None, 78.1, 0.0, -0.2, 1022.5, 0.5, 0.0,2020-10-31 03:00:00, 977.0,44
None, None, None, 6.1, 0.014, 127.6, -6999.0, -0.9, None, 977.0, 128.0, None, None, 7.0, None, 7.4, None, None, -0.115, None, 0.3, -6999.0, None, 76.9, 0.0, -0.1, 1022.4, 0.5, 0.0,2020-10-31 04:00:00, 977.0,44
None, None, None, 1.6, 0.065, 63.42, -6999.0, -0.9, None, 977.0, 63.0, None, None, 7.0, None, 6.943, None, None, -0.218, None, 0.3, -6999.0, None, 12.79, 0.1, -0.2, 1022.4, 0.4, 0.0,2020-10-31 05:00:00, 977.0,44
None, None, None, 0.0, 0.0, 76.9, -6999.0, -0.9, None, 977.0, 77.0, None, None, 7.0, None, 6.718, None, None, -0.134, None, 0.3, -6999.0, None, 10.07, 0.0, -0.1, 1022.5, 0.5, 0.0,2020-10-31 06:00:00, 977.0,44
None, None, None, 3.8, 0.087, 46.62, -6999.0, -0.2, None, 977.0, 47.0, None, None, 7.0, None, 7.03, None, None, -0.143, None, -0.1, -6999.0, None, 14.11, 0.1, -0.1, 1022.5, 0.3, 0.0,2020-10-31 07:00:00, 977.0,44
None, None, None, 2.3, 0.037, 62.65, -6999.0, -0.2, None, 977.0, 63.0, None, None, 7.0, None, 7.05, None, None, -0.086, None, 0.1, -6999.0, None, 2.058, 0.0, -0.1, 1022.5, 0.3, 0.0,2020-10-31 08:00:00, 977.0,44
None, None, None, 0.0, 0.0, 71.1, -6999.0, -0.2, None, 977.0, 71.0, None, None, 7.0, None, 7.18, None, None, -0.039, None, 0.2, -6999.0, None, 7.81, 0.0, 0.0, 1022.5, 0.5, 0.0,2020-10-31 09:00:00, 977.0,44
None, None, None, 0.0, 0.0, 74.2, -6999.0, -0.2, None, 977.0, 74.0, None, None, 7.0, None, 7.2, None, None, 0.253, None, 0.3, -6999.0, None, 9.51, 0.0, 0.3, 1022.4, 0.7, 0.0,2020-10-31 10:00:00, 977.0,44
None, None, None, 1.5, 0.023, 76.2, -6999.0, -0.2, None, 977.0, 76.0, None, None, 7.0, None, 7.06, None, None, 0.367, None, 0.5, -6999.0, None, 16.59, 0.0, 0.4, 1022.4, 0.5, 0.0,2020-10-31 11:00:00, 977.0,44
None, None, None, 1.1, 0.026, 59.96, -6999.0, -0.2, None, 977.0, 60.0, None, None, 7.0, None, 6.924, None, None, 0.801, None, 0.9, -6999.0, None, 2.564, 0.0, 0.8, 1022.4, 0.7, 0.0,2020-10-31 12:00:00, 977.0,44
None, None, None, 0.0, 0.0, 85.9, -6999.0, -0.2, None, 977.0, 86.0, None, None, 7.0, None, 7.1, None, None, 0.725, None, 1.0, -6999.0, None, 37.95, 0.0, 0.7, 1022.4, 0.8, 0.0,2020-10-31 13:00:00, 977.0,44
None, None, None, 2.0, 0.089, 351.7, -6999.0, -0.2, None, 977.0, 352.0, None, None, 7.0, None, 6.931, None, None, 0.99, None, 1.4, -6999.0, None, 3.073, 0.1, 1.0, 1022.4, 0.9, 0.0,2020-10-31 14:00:00, 977.0,44
None, None, None, 2.7, 0.102, 306.6, -6999.0, -0.2, None, 976.0, 307.0, None, None, 7.0, None, 6.908, None, None, 1.131, None, 1.4, -6999.0, None, 55.03, 0.1, 1.1, 1021.3, 0.4, 0.0,2020-10-31 15:00:00, 976.0,44
None, None, None, 4.0, 0.199, 312.7, -6999.0, -0.2, None, 976.0, 313.0, None, None, 7.0, None, 7.06, None, None, 1.055, None, 1.4, -6999.0, None, 51.8, 0.2, 1.1, 1021.3, 0.2, 0.0,2020-10-31 16:00:00, 976.0,44
None, None, None, 1.8, 0.091, 270.8, -6999.0, -0.2, None, 976.0, 271.0, None, None, 7.0, None, 6.825, None, None, 0.631, None, 1.4, -6999.0, None, 39.22, 0.1, 0.6, 1021.4, 0.6, 0.0,2020-10-31 17:00:00, 976.0,44
None, None, None, 3.0, 0.119, 329.9, -6999.0, -0.2, None, 975.0, 330.0, None, None, 7.0, None, 6.863, 9.7, None, 0.329, None, 1.4, -6999.0, None, 29.32, 0.1, 0.3, 1020.3, 1.0, 0.0,2020-10-31 18:00:00, 975.0,44
None, None, None, 3.6, 0.221, 358.1, -6999.0, 0.0, None, 973.0, 358.0, None, None, 7.0, None, 6.875, 11.0, None, 0.055, None, 0.3, -6999.0, None, 31.57, 0.2, 0.1, 1018.2, 1.3, 0.0,2020-10-31 19:00:00, 973.0,44
None, None, None, 3.7, 0.091, 1.462, -6999.0, -0.1, None, 973.0, 1.0, None, None, 7.0, None, 6.609, 12.3, None, 0.065, None, 0.3, -6999.0, None, 22.0, 0.1, 0.1, 1018.2, 1.3, 0.0,2020-10-31 20:00:00, 973.0,44
None, None, None, 3.5, 0.278, 342.0, -6999.0, -0.1, None, 973.0, 342.0, None, None, 7.0, None, 6.582, 13.3, None, 0.103, None, 0.3, -6999.0, None, 32.11, 0.3, 0.1, 1018.2, 1.0, 0.0,2020-10-31 21:00:00, 973.0,44
None, None, None, 1.5, 0.043, 297.9, -6999.0, -0.1, None, 972.0, 298.0, None, None, 7.0, None, 6.624, 14.2, None, 0.301, None, 0.3, -6999.0, None, 37.08, 0.0, 0.3, 1017.2, 0.9, 0.0,2020-10-31 22:00:00, 972.0,44
None, None, None, 2.4, 0.083, 342.5, -6999.0, -0.1, None, 972.0, 343.0, None, None, 7.0, None, 6.838, 15.5, None, 0.178, None, 0.4, -6999.0, None, 19.2, 0.1, 0.2, 1017.2, 1.3, 0.0,2020-10-31 23:00:00, 972.0,44
None, None, None, 0.5, 0.068, 323.3, -6999.0, -0.1, None, 972.0, 323.0, None, None, 7.0, None, 6.816, 17.0, None, 0.055, None, 0.4, -6999.0, None, 16.18, 0.1, 0.1, 1017.2, 1.7, 0.0,2020-11-01 00:00:00, 972.0,44
