RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, 0.2, 0.017, 26.03, 0.0, 0.0, 0.0, 881.0, 26.0, None, None, 8.0, None, 8.4, None, None, 0.032, None, 0.9, None, None, 21.08, 0.0, 0.0, 1011.9, 0.5, 1.0, 98.0,2020-10-28 00:00:00, 881.0,44
98.3, None, None, 0.2, 0.017, 11.73, 0.0, 0.0, 0.0, 881.0, 12.0, None, None, 8.0, None, 8.33, None, None, -0.015, None, 0.9, None, None, 36.77, 0.0, 0.0, 1011.8, 0.5, 0.0, 98.0,2020-10-28 01:00:00, 881.0,44
98.4, None, None, 0.2, 0.017, 35.38, 0.0, 0.0, 0.0, 881.0, 35.0, None, None, 8.0, None, 7.889, None, None, 0.026, None, 0.9, None, None, 18.9, 0.0, 0.0, 1011.7, 0.5, 0.0, 98.0,2020-10-28 02:00:00, 881.0,44
98.4, None, None, 0.2, 0.017, 40.6, 0.0, 0.0, 0.0, 881.0, 41.0, None, None, 9.0, None, 8.88, None, None, 0.029, None, 0.9, None, None, 11.74, 0.0, 0.0, 1011.8, 0.3, 2.0, 98.0,2020-10-28 03:00:00, 881.0,44
98.5, None, None, 0.2, 0.017, 36.44, 0.0, 0.0, 0.0, 881.0, 36.0, None, None, 9.0, None, 8.76, None, None, 0.032, None, 0.9, None, None, 16.76, 0.0, 0.0, 1011.8, 0.6, 0.0, 99.0,2020-10-28 04:00:00, 881.0,44
98.5, None, None, 0.2, 0.017, 136.5, 0.0, -0.1, 0.0, 881.0, 137.0, None, None, 8.0, None, 8.46, None, None, -0.114, None, 0.9, None, None, 16.69, 0.0, -0.1, 1011.8, 0.3, 0.0, 99.0,2020-10-28 05:00:00, 881.0,44
98.6, None, None, None, 0.017, 102.9, None, None, 0.0, 881.0, None, None, None, None, None, 10.29, None, None, -0.064, None, None, None, None, 43.68, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
98.6, None, None, 0.2, 0.017, 128.4, 0.0, -0.1, 0.0, 881.0, 128.0, None, None, 10.0, None, 10.39, 10.5, None, -0.045, None, -0.1, None, None, 19.96, 0.0, 0.0, 1011.8, 0.5, 0.0, 99.0,2020-10-28 07:00:00, 881.0,44
98.6, None, None, 0.2, 0.017, 149.6, 0.0, -0.1, 0.0, 880.0, 150.0, None, None, 11.0, None, 10.65, 10.8, None, -0.063, None, 0.0, None, None, 15.11, 0.0, -0.1, 1010.8, 0.5, 1.0, 99.0,2020-10-28 08:00:00, 880.0,44
98.6, None, None, 0.2, 0.017, 149.8, 0.0, -0.1, 0.0, 880.0, 150.0, None, None, 10.0, None, 10.01, 12.2, None, -0.016, None, 0.0, None, None, 13.52, 0.0, 0.0, 1010.8, 1.4, -1.0, 99.0,2020-10-28 09:00:00, 880.0,44
98.6, None, None, 0.2, 0.016, 156.4, 0.0, -0.1, 0.0, 880.0, 156.0, None, None, 9.0, None, 9.31, 14.1, None, 0.127, None, 0.1, None, None, 12.58, 0.0, 0.1, 1010.8, 1.9, -1.0, 99.0,2020-10-28 10:00:00, 880.0,44
98.7, None, None, 13.0, 3.484, 151.8, 0.0, -0.1, 0.0, 880.0, 152.0, None, None, 9.0, None, 8.97, 15.4, None, 0.229, None, 0.2, None, None, 11.18, 3.5, 0.2, 1010.8, 1.7, 0.0, 99.0,2020-10-28 11:00:00, 880.0,44
98.7, None, None, 12.1, 7.321, 146.2, 0.0, -0.1, 0.0, 880.0, 146.0, None, None, 9.0, None, 8.87, 16.8, None, 0.634, None, 0.7, None, None, 10.94, 7.3, 0.6, 1010.7, 1.4, 0.0, 99.0,2020-10-28 12:00:00, 880.0,44
98.4, None, None, 9.2, 3.97, 122.6, 1.0, -0.1, 1.0, 879.0, 123.0, None, None, 9.0, None, 8.71, 17.4, None, 1.641, None, 1.6, None, None, 32.03, 4.0, 1.6, 1009.4, 0.6, 0.0, 98.0,2020-10-28 13:00:00, 879.0,44
98.2, None, None, 12.9, 3.069, 73.79, 2.0, -0.1, 2.0, 879.0, 74.0, None, None, 9.0, None, 8.85, 17.7, None, 2.429, None, 2.5, None, None, 42.61, 3.1, 2.4, 1009.3, 0.3, 0.0, 98.0,2020-10-28 14:00:00, 879.0,44
97.9, None, None, 6.4, 1.848, 51.9, 3.0, -0.1, 3.0, 879.0, 52.0, None, None, 8.0, None, 8.48, 18.3, None, 2.923, None, 2.9, None, None, 52.23, 1.8, 2.9, 1009.2, 0.6, 0.0, 98.0,2020-10-28 15:00:00, 879.0,44
97.9, None, None, 13.1, 5.233, 6.092, 2.0, -0.1, 2.0, 879.0, 6.0, None, None, 8.0, None, 7.819, 19.1, None, 2.084, None, 3.0, None, None, 23.15, 5.2, 2.1, 1009.3, 1.1, -1.0, 98.0,2020-10-28 16:00:00, 879.0,44
