CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.169, None, None, 13.8, 17.48, 8.3, 139.0, -6999.0, 8.3, -6.2, -7.5, 0.0, 139.0, -5.6, None, None, -6999.0, None,2020-10-29 13:00:00, 0.0, None, -6999.0, -6999.0,44
-6.335, None, None, 13.8, 20.19, 7.63, 136.2, -6999.0, 7.6, -6.3, -7.5, 0.0, 136.0, -5.6, None, None, -6999.0, None,2020-10-29 14:00:00, 0.0, None, -6999.0, -6999.0,44
-5.769, None, None, 24.6, 18.16, 8.19, 129.6, -6999.0, 8.2, -5.8, -7.5, 0.0, 130.0, -5.6, None, None, -6999.0, None,2020-10-29 15:00:00, 0.0, None, -6999.0, -6999.0,44
-5.738, None, None, 28.1, 11.28, 17.61, 128.0, -6999.0, 17.6, -5.7, -7.5, 0.0, 128.0, -5.6, None, None, -6999.0, None,2020-10-29 16:00:00, 0.0, None, -6999.0, -6999.0,44
-5.787, None, None, 25.3, 12.74, 17.09, 121.7, -6999.0, 17.1, -5.8, -7.5, 0.0, 122.0, -5.6, None, None, -6999.0, None,2020-10-29 17:00:00, 0.0, None, -6999.0, -6999.0,44
-6.226, None, None, 25.0, 16.46, 12.31, 118.7, -6999.0, 12.3, -6.2, -7.5, 0.0, 119.0, -5.6, None, None, -6999.0, None,2020-10-29 18:00:00, 0.0, None, -6999.0, -6999.0,44
-5.941, None, None, 23.1, 13.76, 12.99, 113.3, -6999.0, 13.0, -5.9, -6.2, 0.0, 113.0, -5.6, None, None, -6999.0, None,2020-10-29 19:00:00, 0.0, None, -6999.0, -6999.0,44
-6.01, None, None, 26.7, 14.5, 16.79, 109.2, -6999.0, 16.8, -6.0, -6.2, 0.0, 109.0, -5.6, None, None, -6999.0, None,2020-10-29 20:00:00, 0.0, None, -6999.0, -6999.0,44
-6.215, None, None, 30.4, 8.66, 19.12, 88.3, -6999.0, 19.1, -6.2, -6.3, 0.0, 88.0, -5.6, None, None, -6999.0, None,2020-10-29 21:00:00, 0.0, None, -6999.0, -6999.0,44
-5.99, None, None, 26.0, 7.26, 18.79, 85.6, -6999.0, 18.8, -6.0, -6.3, 0.0, 86.0, -5.6, None, None, -6999.0, None,2020-10-29 22:00:00, 0.0, None, -6999.0, -6999.0,44
-6.04, None, None, 22.8, 7.31, 15.23, 83.4, -6999.0, 15.2, -6.0, -6.3, 0.0, 83.0, -5.6, None, None, -6999.0, None,2020-10-29 23:00:00, 0.0, None, -6999.0, -6999.0,44
-7.27, None, None, 16.7, 37.05, 7.23, 84.7, -6999.0, 7.2, -7.3, -7.4, 0.0, 85.0, -5.6, None, None, -6999.0, None,2020-10-30 00:00:00, 0.0, None, -6999.0, -6999.0,44
-7.26, None, None, 9.7, 32.06, 3.334, 30.18, -6999.0, 3.3, -7.3, -7.4, 0.0, 30.0, -5.6, None, None, -6999.0, None,2020-10-30 01:00:00, 0.0, None, -6999.0, -6999.0,44
-8.01, None, None, 3.1, 46.6, 0.501, 89.2, -6999.0, 0.5, -8.0, -8.4, 0.0, 89.0, -5.6, None, None, -6999.0, None,2020-10-30 02:00:00, 0.0, None, -6999.0, -6999.0,44
-8.23, None, None, 7.6, 15.95, 2.991, 115.5, -6999.0, 3.0, -8.2, -8.4, 0.0, 116.0, -5.6, None, None, -6999.0, None,2020-10-30 03:00:00, 0.0, None, -6999.0, -6999.0,44
-8.93, None, None, 7.1, 58.64, 1.64, 63.84, -6999.0, 1.6, -8.9, -9.0, 0.0, 64.0, -5.6, None, None, -6999.0, None,2020-10-30 04:00:00, 0.0, None, -6999.0, -6999.0,44
-9.64, None, None, 11.9, 71.3, 0.705, 57.99, -6999.0, 0.7, -9.6, -9.7, 0.0, 58.0, -5.6, None, None, -6999.0, None,2020-10-30 05:00:00, 0.0, None, -6999.0, -6999.0,44
-8.21, None, None, 25.6, 19.61, 9.25, 322.6, -6999.0, 9.3, -8.2, -9.7, 0.0, 323.0, -5.6, None, None, -6999.0, None,2020-10-30 06:00:00, 0.0, None, -6999.0, -6999.0,44
-9.99, None, None, 20.2, 22.1, 6.074, 322.4, -6999.0, 6.1, -10.0, -10.0, 0.0, 322.0, -8.1, None, None, -6999.0, None,2020-10-30 07:00:00, 0.0, None, -6999.0, -6999.0,44
-10.0, None, None, 18.6, 26.16, 5.437, 306.3, -6999.0, 5.4, -10.0, -10.0, 0.0, 306.0, -8.1, None, None, -6999.0, None,2020-10-30 08:00:00, 0.0, None, -6999.0, -6999.0,44
-8.49, None, None, 21.9, 16.57, 9.77, 312.3, -6999.0, 9.8, -8.5, -10.2, 0.0, 312.0, -8.1, None, None, -6999.0, None,2020-10-30 09:00:00, 0.0, None, -6999.0, -6999.0,44
-8.13, None, None, 33.2, 10.13, 14.59, 314.8, -6999.0, 14.6, -8.1, -10.2, 0.0, 315.0, -7.8, None, None, -6999.0, None,2020-10-30 10:00:00, 0.0, None, -6999.0, -6999.0,44
-6.992, None, None, 38.3, 14.44, 18.13, 312.8, -6999.0, 18.1, -7.0, -10.2, 0.0, 313.0, -6.8, None, None, -6999.0, None,2020-10-30 11:00:00, 0.0, None, -6999.0, -6999.0,44
-6.826, None, None, 40.6, 13.34, 23.17, 323.0, -6999.0, 23.2, -6.8, -10.2, 0.0, 323.0, -6.2, None, None, -6999.0, None,2020-10-30 12:00:00, 0.0, None, -6999.0, -6999.0,44
-7.17, None, None, 39.4, 11.12, 22.99, 288.7, -6999.0, 23.0, -7.2, -10.2, 0.0, 289.0, -6.1, None, None, -6999.0, None,2020-10-30 13:00:00, 0.0, None, -6999.0, -6999.0,44
-5.45, None, None, 33.4, 23.63, 17.49, 276.5, -6999.0, 17.5, -5.5, -10.2, 0.0, 277.0, -4.8, None, None, -6999.0, None,2020-10-30 14:00:00, 0.0, None, -6999.0, -6999.0,44
-5.271, None, None, 30.1, 22.25, 14.45, 204.5, -6999.0, 14.5, -5.3, -10.2, 0.0, 205.0, -4.2, None, None, -6999.0, None,2020-10-30 15:00:00, 0.0, None, -6999.0, -6999.0,44
-4.963, None, None, 35.6, 22.08, 15.69, 211.0, -6999.0, 15.7, -5.0, -10.2, 0.0, 211.0, -3.7, None, None, -6999.0, None,2020-10-30 16:00:00, 0.0, None, -6999.0, -6999.0,44
-5.534, None, None, 33.9, 24.35, 15.74, 234.2, -6999.0, 15.7, -5.5, -10.2, 0.0, 234.0, -3.7, None, None, -6999.0, None,2020-10-30 17:00:00, 0.0, None, -6999.0, -6999.0,44
-5.708, None, None, 23.1, 22.45, 11.01, 234.3, -6999.0, 11.0, -5.7, -10.2, 0.0, 234.0, -3.7, None, None, -6999.0, None,2020-10-30 18:00:00, 0.0, None, -6999.0, -6999.0,44
-5.621, None, None, 24.4, 24.37, 12.16, 233.5, -6999.0, 12.2, -5.6, -5.7, 0.0, 234.0, -5.4, None, None, -6999.0, None,2020-10-30 19:00:00, 0.0, None, -6999.0, -6999.0,44
-5.747, None, None, 21.0, 34.15, 7.28, 249.4, -6999.0, 7.3, -5.7, -6.0, 0.0, 249.0, -5.4, None, None, -6999.0, None,2020-10-30 20:00:00, 0.0, None, -6999.0, -6999.0,44
-5.815, None, None, 20.2, 26.82, 7.35, 169.4, -6999.0, 7.4, -5.8, -6.0, 0.0, 169.0, -5.4, None, None, -6999.0, None,2020-10-30 21:00:00, 0.0, None, -6999.0, -6999.0,44
-5.416, None, None, 23.1, 14.76, 14.55, 184.5, -6999.0, 14.6, -5.4, -6.0, 0.0, 185.0, -5.3, None, None, -6999.0, None,2020-10-30 22:00:00, 0.0, None, -6999.0, -6999.0,44
-5.561, None, None, 28.2, 11.61, 16.35, 178.6, -6999.0, 16.4, -5.6, -6.0, 0.0, 179.0, -5.3, None, None, -6999.0, None,2020-10-30 23:00:00, 0.0, None, -6999.0, -6999.0,44
-5.387, None, None, 24.6, 15.53, 12.53, 172.2, -6999.0, 12.5, -5.4, -6.0, 0.0, 172.0, -5.0, None, None, -6999.0, None,2020-10-31 00:00:00, 0.0, None, -6999.0, -6999.0,44
-4.854, None, None, 29.5, 15.1, 17.2, 160.7, -6999.0, 17.2, -4.9, -6.0, 0.0, 161.0, -4.6, None, None, -6999.0, None,2020-10-31 01:00:00, 0.0, None, -6999.0, -6999.0,44
-4.961, None, None, 23.5, 13.93, 14.92, 161.7, -6999.0, 14.9, -5.0, -6.0, 0.0, 162.0, -4.6, None, None, -6999.0, None,2020-10-31 02:00:00, 0.0, None, -6999.0, -6999.0,44
-4.69, None, None, 27.0, 12.89, 15.97, 160.1, -6999.0, 16.0, -4.7, -6.0, 0.0, 160.0, -4.5, None, None, -6999.0, None,2020-10-31 03:00:00, 0.0, None, -6999.0, -6999.0,44
-4.304, None, None, 24.0, 18.82, 13.59, 168.4, -6999.0, 13.6, -4.3, -6.0, 0.0, 168.0, -4.2, None, None, -6999.0, None,2020-10-31 04:00:00, 0.0, None, -6999.0, -6999.0,44
-4.189, None, None, 19.1, 35.94, 7.91, 183.1, -6999.0, 7.9, -4.2, -6.0, 0.0, 183.0, -4.0, None, None, -6999.0, None,2020-10-31 05:00:00, 0.0, None, -6999.0, -6999.0,44
-3.708, None, None, 23.3, 23.32, 10.67, 175.9, -6999.0, 10.7, -3.7, -6.0, 0.0, 176.0, -3.7, None, None, -6999.0, None,2020-10-31 06:00:00, 0.0, None, -6999.0, -6999.0,44
-4.083, None, None, 39.6, 18.57, 15.07, 172.5, -6999.0, 15.1, -4.1, -4.3, 0.0, 173.0, -3.6, None, None, -6999.0, None,2020-10-31 07:00:00, 0.0, None, -6999.0, -6999.0,44
-4.555, None, None, 32.9, 15.21, 21.31, 149.5, -6999.0, 21.3, -4.6, -4.6, 0.0, 150.0, -3.6, None, None, -6999.0, None,2020-10-31 08:00:00, 0.0, None, -6999.0, -6999.0,44
-4.247, None, None, 31.3, 12.7, 20.79, 151.7, -6999.0, 20.8, -4.2, -4.6, 0.0, 152.0, -3.6, None, None, -6999.0, None,2020-10-31 09:00:00, 0.0, None, -6999.0, -6999.0,44
-4.478, None, None, 38.2, 13.16, 22.99, 146.4, -6999.0, 23.0, -4.5, -4.6, 0.0, 146.0, -3.6, None, None, -6999.0, None,2020-10-31 10:00:00, 0.0, None, -6999.0, -6999.0,44
-4.16, None, None, 40.4, 9.66, 26.79, 149.7, -6999.0, 26.8, -4.2, -4.6, 0.0, 150.0, -3.6, None, None, -6999.0, None,2020-10-31 11:00:00, 0.0, None, -6999.0, -6999.0,44
-4.208, None, None, 39.2, 11.32, 24.22, 150.3, -6999.0, 24.2, -4.2, -4.6, 0.0, 150.0, -3.6, None, None, -6999.0, None,2020-10-31 12:00:00, 0.0, None, -6999.0, -6999.0,44
-3.939, None, None, 33.7, 12.44, 19.26, 155.4, -6999.0, 19.3, -3.9, -4.6, 0.0, 155.0, -3.6, None, None, -6999.0, None,2020-10-31 13:00:00, 0.0, None, -6999.0, -6999.0,44
-3.699, None, None, 34.9, 12.9, 19.87, 161.4, -6999.0, 19.9, -3.7, -4.6, 0.0, 161.0, -3.6, None, None, -6999.0, None,2020-10-31 14:00:00, 0.0, None, -6999.0, -6999.0,44
-3.44, None, None, 29.4, 15.79, 17.93, 153.0, -6999.0, 17.9, -3.4, -4.6, 0.0, 153.0, -3.4, None, None, -6999.0, None,2020-10-31 15:00:00, 0.0, None, -6999.0, -6999.0,44
-3.363, None, None, 30.1, 12.81, 20.22, 152.0, -6999.0, 20.2, -3.4, -4.6, 0.0, 152.0, -3.4, None, None, -6999.0, None,2020-10-31 16:00:00, 0.0, None, -6999.0, -6999.0,44
-3.287, None, None, 33.1, 9.57, 23.76, 154.9, -6999.0, 23.8, -3.3, -4.6, 0.0, 155.0, -3.3, None, None, -6999.0, None,2020-10-31 17:00:00, 0.0, None, -6999.0, -6999.0,44
-3.076, None, None, 31.6, 8.11, 24.41, 142.0, -6999.0, 24.4, -3.1, -4.6, 0.0, 142.0, -3.1, None, None, -6999.0, None,2020-10-31 18:00:00, 0.0, None, -6999.0, -6999.0,44
-2.961, None, None, 32.5, 10.44, 21.25, 142.2, -6999.0, 21.3, -3.0, -3.1, 0.0, 142.0, -2.9, None, None, -6999.0, None,2020-10-31 19:00:00, 0.0, None, -6999.0, -6999.0,44
-2.98, None, None, 28.0, 11.69, 19.13, 141.1, -6999.0, 19.1, -3.0, -3.1, 0.0, 141.0, -2.8, None, None, -6999.0, None,2020-10-31 20:00:00, 0.0, None, -6999.0, -6999.0,44
-3.066, None, None, 34.4, 15.12, 20.06, 143.6, -6999.0, 20.1, -3.1, -3.1, 0.0, 144.0, -2.2, None, None, -6999.0, None,2020-10-31 21:00:00, 0.0, None, -6999.0, -6999.0,44
-2.722, None, None, 36.3, 16.99, 23.34, 149.1, -6999.0, 23.3, -2.7, -3.1, 0.0, 149.0, -2.2, None, None, -6999.0, None,2020-10-31 22:00:00, 0.0, None, -6999.0, -6999.0,44
-2.282, None, None, 32.2, 15.25, 19.93, 151.1, -6999.0, 19.9, -2.3, -3.1, 0.0, 151.0, -1.6, None, None, -6999.0, None,2020-10-31 23:00:00, 0.0, None, -6999.0, -6999.0,44
-1.949, None, None, 31.3, 12.39, 19.86, 147.8, -6999.0, 19.9, -1.9, -3.1, 0.0, 148.0, -1.6, None, None, -6999.0, None,2020-11-01 00:00:00, 0.0, None, -6999.0, -6999.0,44
-2.083, None, None, None, 11.29, 21.92, 147.7, None, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, None, None, None,44
-1.92, None, None, 37.2, 12.63, 23.77, 150.2, -6999.0, 23.8, -1.9, -3.1, 0.0, 150.0, -1.6, None, None, -6999.0, None,2020-11-01 02:00:00, 0.0, None, -6999.0, -6999.0,44
-1.644, None, None, 30.1, 12.71, 20.35, 145.2, -6999.0, 20.4, -1.6, -3.1, 0.0, 145.0, -1.4, None, None, -6999.0, None,2020-11-01 03:00:00, 0.0, None, -6999.0, -6999.0,44
-1.606, None, None, 27.9, 9.07, 20.29, 141.8, -6999.0, 20.3, -1.6, -3.1, 0.0, 142.0, -1.4, None, None, -6999.0, None,2020-11-01 04:00:00, 0.0, None, -6999.0, -6999.0,44
-1.587, None, None, 26.4, 10.5, 16.99, 143.2, -6999.0, 17.0, -1.6, -3.1, 0.0, 143.0, -1.4, None, None, -6999.0, None,2020-11-01 05:00:00, 0.0, None, -6999.0, -6999.0,44
-1.492, None, None, 27.9, 10.78, 18.92, 144.0, -6999.0, 18.9, -1.5, -3.1, 0.0, 144.0, -1.4, None, None, -6999.0, None,2020-11-01 06:00:00, 0.0, None, -6999.0, -6999.0,44
-1.263, None, None, 25.8, 11.06, 18.03, 141.3, -6999.0, 18.0, -1.3, -1.5, 0.0, 141.0, -1.2, None, None, -6999.0, None,2020-11-01 07:00:00, 0.0, None, -6999.0, -6999.0,44
None, None, None, 27.7, None, None, None, -6999.0, 18.4, -1.3, -1.5, 0.0, 142.0, -1.2, None, None, -6999.0, None,2020-11-01 08:00:00, 0.0, None, -6999.0, -6999.0,44
-1.054, None, None, 32.9, 8.06, 22.9, 142.5, -6999.0, 22.9, -1.1, -1.5, 0.0, 143.0, -1.1, None, None, -6999.0, None,2020-11-01 09:00:00, 0.0, None, -6999.0, -6999.0,44
-0.654, None, None, 35.1, 9.46, 24.74, 142.7, -6999.0, 24.7, -0.7, -1.5, 0.0, 143.0, -0.6, None, None, -6999.0, None,2020-11-01 10:00:00, 0.0, None, -6999.0, -6999.0,44
-0.207, None, None, 36.3, 9.04, 26.01, 143.9, -6999.0, 26.0, -0.2, -1.5, 0.0, 144.0, -0.2, None, None, -6999.0, None,2020-11-01 11:00:00, 0.0, None, -6999.0, -6999.0,44
-0.141, None, None, 45.6, 11.9, 27.91, 150.2, -6999.0, 27.9, -0.1, -1.5, 0.0, 150.0, -0.1, None, None, -6999.0, None,2020-11-01 12:00:00, 0.0, None, -6999.0, -6999.0,44
2.883, None, None, 55.5, 26.41, 21.1, 156.5, -6999.0, 21.1, 2.9, -1.5, 0.0, 157.0, 3.5, None, None, -6999.0, None,2020-11-01 13:00:00, 0.0, None, -6999.0, -6999.0,44
3.04, None, None, 63.3, 12.5, 29.42, 162.1, -6999.0, 29.4, 3.0, -1.5, 0.0, 162.0, 3.5, None, None, -6999.0, None,2020-11-01 14:00:00, 0.0, None, -6999.0, -6999.0,44
2.301, None, None, 55.2, 17.12, 31.36, 163.1, -6999.0, 31.4, 2.3, -1.5, 0.0, 163.0, 3.5, None, None, -6999.0, None,2020-11-01 15:00:00, 0.0, None, -6999.0, -6999.0,44
1.648, None, None, 44.5, 13.76, 28.59, 158.9, -6999.0, 28.6, 1.6, -1.5, 0.0, 159.0, 3.5, None, None, -6999.0, None,2020-11-01 16:00:00, 0.0, None, -6999.0, -6999.0,44
0.945, None, None, 40.7, 9.19, 27.22, 145.6, -6999.0, 27.2, 0.9, -1.5, 0.0, 146.0, 3.5, None, None, -6999.0, None,2020-11-01 17:00:00, 0.0, None, -6999.0, -6999.0,44
1.082, None, None, 37.2, 8.7, 25.35, 139.3, -6999.0, 25.4, 1.1, -1.5, 0.0, 139.0, 3.5, None, None, -6999.0, None,2020-11-01 18:00:00, 0.0, None, -6999.0, -6999.0,44
0.607, None, None, 42.9, 11.45, 23.19, 149.2, -6999.0, 23.2, 0.6, 0.6, 0.0, 149.0, 1.1, None, None, -6999.0, None,2020-11-01 19:00:00, 0.0, None, -6999.0, -6999.0,44
0.578, None, None, 59.1, 11.76, 35.17, 157.4, -6999.0, 35.2, 0.6, 0.5, 0.0, 157.0, 1.1, None, None, -6999.0, None,2020-11-01 20:00:00, 0.0, None, -6999.0, -6999.0,44
0.514, None, None, 62.8, 12.12, 38.64, 161.9, -6999.0, 38.6, 0.5, 0.4, 0.0, 162.0, 1.1, None, None, -6999.0, None,2020-11-01 21:00:00, 0.0, None, -6999.0, -6999.0,44
-0.132, None, None, 57.7, 12.24, 34.98, 157.0, -6999.0, 35.0, -0.1, -0.3, 0.0, 157.0, 1.1, None, None, -6999.0, None,2020-11-01 22:00:00, 0.0, None, -6999.0, -6999.0,44
-0.341, None, None, 51.0, 10.59, 33.28, 151.9, -6999.0, 33.3, -0.3, -0.4, 0.0, 152.0, 1.1, None, None, -6999.0, None,2020-11-01 23:00:00, 0.0, None, -6999.0, -6999.0,44
