pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.765, 98.0, 6.7, 4.1, 51.14, 0.366, 20.03, 6.0, 0.4, 6.8, 5.1, 1016.5, 0.1, 6.0, 1015.0, 20.0, 0.0, 98.0,2020-10-28 11:00:00, 0.0, -0.106, 1015.0,44
None, 7.972, 97.8, 8.0, 3.4, 67.72, 0.295, 164.8, 8.0, 0.3, 8.0, 5.1, 1016.5, -0.1, 8.0, 1015.0, 165.0, 0.0, 98.0,2020-10-28 12:00:00, 0.0, -0.047, 1015.0,44
None, 8.43, 96.8, 8.5, 4.0, 59.04, 0.592, 192.0, 8.0, 0.6, 8.4, 5.1, 1015.5, -0.2, 8.0, 1014.0, 192.0, 0.0, 97.0,2020-10-28 13:00:00, 0.0, -0.146, 1014.0,44
None, 8.64, 95.1, 8.8, 5.2, 55.44, 0.44, 247.3, 8.0, 0.4, 8.6, 5.1, 1015.5, 0.2, 8.0, 1014.0, 247.0, 0.0, 95.0,2020-10-28 14:00:00, 0.0, -0.016, 1014.0,44
None, 7.949, 95.0, 8.8, 4.0, 40.62, 0.437, 264.7, 7.0, 0.4, 7.9, 5.1, 1015.5, -0.2, 7.0, 1014.0, 265.0, 0.0, 95.0,2020-10-28 15:00:00, 0.0, -0.028, 1014.0,44
None, 7.689, 95.4, 8.8, 1.9, 44.0, 0.139, 255.5, 7.0, 0.1, 7.7, 5.1, 1015.5, -0.1, 7.0, 1014.0, 256.0, 0.0, 95.0,2020-10-28 16:00:00, 0.0, -0.039, 1014.0,44
None, 8.06, 95.2, 8.8, 3.5, 72.42, 0.539, 266.3, 7.0, 0.5, 8.1, 5.1, 1015.5, 0.1, 7.0, 1014.0, 266.0, 0.0, 95.0,2020-10-28 17:00:00, 0.0, -0.037, 1014.0,44
None, 6.809, 95.5, 8.8, 4.8, 59.96, 0.76, 203.8, 6.0, 0.8, 6.8, 5.1, 1015.5, 0.3, 6.0, 1014.0, 204.0, 0.0, 96.0,2020-10-28 18:00:00, 0.0, -0.125, 1014.0,44
None, 6.222, 96.3, 6.8, 2.4, 60.39, 0.196, 332.8, 6.0, 0.2, 6.2, 6.3, 1015.5, 0.0, 6.0, 1014.0, 333.0, 0.0, 96.0,2020-10-28 19:00:00, 0.0, -0.144, 1014.0,44
None, 5.4, 96.6, 6.8, 2.7, 67.72, 0.622, 310.4, 5.0, 0.6, 5.4, 5.4, 1015.5, 0.1, 5.0, 1014.0, 310.0, 0.0, 97.0,2020-10-28 20:00:00, 0.0, -0.252, 1014.0,44
None, 4.457, 96.8, 6.8, 2.6, 43.94, 0.422, 36.57, 4.0, 0.4, 4.5, 4.5, 1015.5, 0.0, 4.0, 1014.0, 37.0, 0.0, 97.0,2020-10-28 21:00:00, 0.0, -0.347, 1014.0,44
None, 3.822, 97.1, 6.8, 4.3, 33.09, 0.929, 25.45, 3.0, 0.9, 3.8, 3.8, 1016.5, 0.0, 3.0, 1015.0, 25.0, 0.0, 97.0,2020-10-28 22:00:00, 0.0, -0.316, 1015.0,44
None, 3.206, 97.2, 6.8, 3.6, 33.41, 0.779, 22.85, 3.0, 0.8, 3.2, 3.2, 1016.5, 0.0, 3.0, 1015.0, 23.0, 0.0, 97.0,2020-10-28 23:00:00, 0.0, -0.252, 1015.0,44
None, 3.798, 97.5, 6.8, 3.6, 12.09, 1.393, 14.73, 3.0, 1.4, 3.8, 3.2, 1017.5, 0.0, 3.0, 1016.0, 15.0, 0.0, 98.0,2020-10-29 00:00:00, 0.0, -0.154, 1016.0,44
None, 4.279, 97.7, 6.8, 3.7, 42.39, 0.951, 24.48, 4.0, 1.0, 4.3, 3.2, 1017.5, 0.1, 4.0, 1016.0, 24.0, 0.0, 98.0,2020-10-29 01:00:00, 0.0, -0.044, 1016.0,44
None, 4.565, 97.6, 6.8, 6.3, 22.49, 2.37, 20.17, 4.0, 2.4, 4.6, 3.2, 1016.5, -0.1, 4.0, 1015.0, 20.0, 0.0, 98.0,2020-10-29 02:00:00, 0.0, -0.296, 1015.0,44
None, 4.644, 97.6, 6.8, 3.0, 60.95, 0.47, 195.5, 4.0, 0.5, 4.6, 3.2, 1017.5, 0.0, 4.0, 1016.0, 196.0, 0.0, 98.0,2020-10-29 03:00:00, 0.0, -0.184, 1016.0,44
None, 4.52, 97.6, 6.8, 4.2, 62.15, 0.718, 226.2, 4.0, 0.7, 4.5, 3.2, 1016.5, -0.1, 4.0, 1015.0, 226.0, 0.0, 98.0,2020-10-29 04:00:00, 0.0, -0.145, 1015.0,44
None, 4.5, 97.6, 6.8, 7.8, 67.85, 1.134, 15.89, 4.0, 1.1, 4.5, 3.2, 1016.5, 0.1, 4.0, 1015.0, 16.0, 0.0, 98.0,2020-10-29 05:00:00, 0.0, -0.16, 1015.0,44
None, 4.267, 97.6, 6.8, 8.3, 65.5, 1.446, 89.6, 4.0, 1.4, 4.3, 3.2, 1016.5, 0.0, 4.0, 1015.0, 90.0, 0.0, 98.0,2020-10-29 06:00:00, 0.0, -0.289, 1015.0,44
None, 3.617, 97.4, 4.4, 6.9, 64.8, 1.499, 7.173, 3.0, 1.5, 3.6, 3.6, 1015.5, 0.0, 3.0, 1014.0, 7.0, 0.0, 97.0,2020-10-29 07:00:00, 0.0, -0.279, 1014.0,44
None, 3.705, 97.7, 4.4, 9.5, 78.13, 2.003, 128.5, 3.0, 2.0, 3.7, 3.3, 1015.5, 0.0, 3.0, 1014.0, 129.0, 0.0, 98.0,2020-10-29 08:00:00, 0.0, -0.194, 1014.0,44
None, 3.848, 97.6, 4.4, 7.8, 56.0, 2.496, 51.45, 4.0, 2.5, 3.8, 3.3, 1014.5, 0.0, 4.0, 1013.0, 51.0, 0.0, 98.0,2020-10-29 09:00:00, 0.0, -0.206, 1013.0,44
None, 4.139, 97.5, 4.4, 8.2, 65.27, 2.317, 27.76, 4.0, 2.3, 4.1, 3.3, 1013.5, 0.0, 4.0, 1012.0, 28.0, 0.0, 98.0,2020-10-29 10:00:00, 0.0, -0.185, 1012.0,44
None, 4.85, 97.1, 4.8, 6.9, 68.58, 1.692, 63.85, 4.0, 1.7, 4.9, 3.3, 1012.5, 0.0, 4.0, 1011.0, 64.0, 0.0, 97.0,2020-10-29 11:00:00, 0.0, -0.101, 1011.0,44
None, 5.465, 95.7, 5.5, 10.7, 69.89, 2.83, 60.71, 5.0, 2.8, 5.5, 3.3, 1011.5, 0.0, 5.0, 1010.0, 61.0, 0.0, 96.0,2020-10-29 12:00:00, 0.0, -0.028, 1010.0,44
None, 5.873, 95.0, 5.9, 9.0, 69.82, 2.505, 115.8, 5.0, 2.5, 5.9, 3.3, 1010.5, 0.0, 5.0, 1009.0, 116.0, 0.0, 95.0,2020-10-29 13:00:00, 0.0, 0.015, 1009.0,44
None, 5.722, 93.1, 5.9, 9.0, 70.26, 2.152, 37.92, 5.0, 2.2, 5.7, 3.3, 1008.5, 0.7, 5.0, 1007.0, 38.0, 0.0, 93.0,2020-10-29 14:00:00, 0.0, 0.018, 1007.0,44
None, 6.141, 84.3, 6.0, 18.5, 71.99, 3.497, 359.7, 4.0, 3.5, 6.1, 3.3, 1007.5, 1.3, 4.0, 1006.0, 360.0, 1.0, 84.0,2020-10-29 15:00:00, 0.0, 0.268, 1006.0,44
None, 5.006, 95.0, 6.5, 15.5, 69.53, 2.994, 243.8, 4.0, 3.0, 5.0, 3.3, 1005.5, 1.7, 4.0, 1004.0, 244.0, 0.0, 95.0,2020-10-29 16:00:00, 0.0, -0.013, 1004.0,44
None, 4.902, 95.3, 6.5, 15.2, 68.32, 3.092, 245.9, 4.0, 3.1, 4.9, 3.3, 1004.5, 3.3, 4.0, 1003.0, 246.0, 0.0, 95.0,2020-10-29 17:00:00, 0.0, -0.003, 1003.0,44
None, 4.611, 89.7, 6.5, 29.4, 30.44, 8.99, 191.9, 3.0, 9.0, 4.6, 3.3, 1002.5, 4.4, 3.0, 1001.0, 192.0, 0.0, 90.0,2020-10-29 18:00:00, 0.0, 0.217, 1001.0,44
None, 4.391, 93.9, 4.7, 28.3, 42.54, 9.11, 190.5, 4.0, 9.1, 4.4, 4.3, 999.5, 4.6, 4.0, 998.0, 191.0, 0.0, 94.0,2020-10-29 19:00:00, 0.0, 0.133, 998.0,44
None, 4.295, 96.1, 4.7, 18.1, 77.43, 2.261, 101.5, 4.0, 2.3, 4.3, 4.1, 997.5, 2.3, 4.0, 996.0, 102.0, 0.0, 96.0,2020-10-29 20:00:00, 0.0, 0.02, 996.0,44
None, 4.693, 96.2, 4.8, 16.4, 74.54, 2.453, 177.1, 4.0, 2.5, 4.7, 4.1, 996.5, 4.0, 4.0, 995.0, 177.0, 0.0, 96.0,2020-10-29 21:00:00, 0.0, -0.006, 995.0,44
None, 5.173, 91.7, 5.3, 27.7, 63.88, 3.942, 208.3, 4.0, 3.9, 5.2, 4.1, 994.5, 5.9, 4.0, 993.0, 208.0, 0.0, 92.0,2020-10-29 22:00:00, 0.0, -0.027, 993.0,44
None, 4.439, 95.0, 5.3, 28.1, 60.77, 5.91, 181.1, 4.0, 5.9, 4.4, 4.1, 992.5, 7.8, 4.0, 991.0, 181.0, 0.0, 95.0,2020-10-29 23:00:00, 0.0, 0.129, 991.0,44
None, 4.479, 96.3, 5.3, 13.8, 60.08, 1.219, 98.6, 4.0, 1.2, 4.5, 4.1, 992.5, 5.1, 4.0, 991.0, 99.0, 0.0, 96.0,2020-10-30 00:00:00, 0.0, 0.018, 991.0,44
None, 4.572, 96.2, 5.3, 6.5, 58.37, 1.858, 205.6, 4.0, 1.9, 4.6, 4.1, 993.5, 3.6, 4.0, 992.0, 206.0, 0.0, 96.0,2020-10-30 01:00:00, 0.0, -0.074, 992.0,44
None, 4.299, 96.6, 5.3, 4.2, 70.48, 0.68, 238.4, 4.0, 0.7, 4.3, 4.1, 994.5, 2.7, 4.0, 993.0, 238.0, 0.0, 97.0,2020-10-30 02:00:00, 0.0, -0.089, 993.0,44
None, 4.027, 97.0, 5.3, 6.0, 65.99, 1.296, 238.7, 4.0, 1.3, 4.0, 4.0, 995.5, 1.2, 4.0, 994.0, 239.0, 0.0, 97.0,2020-10-30 03:00:00, 0.0, -0.088, 994.0,44
48.6, 4.169, 97.2, 5.3, 6.5, 79.53, 1.418, 214.0, 4.0, 1.4, 4.2, 4.0, 997.5, 0.1, 4.0, 996.0, 214.0, 0.0, 97.0,2020-10-30 04:00:00, 0.0, -0.024, 996.0,44
48.6, 4.312, 97.2, 5.3, 9.2, 51.45, 2.115, 293.2, 4.0, 2.1, 4.3, 4.0, 1000.5, 0.0, 4.0, 999.0, 293.0, 0.0, 97.0,2020-10-30 05:00:00, 0.0, -0.095, 999.0,44
48.6, 4.324, 97.3, 5.3, 4.0, 71.78, 0.971, 333.9, 4.0, 1.0, 4.3, 4.0, 1002.5, 0.1, 4.0, 1001.0, 334.0, 0.0, 97.0,2020-10-30 06:00:00, 0.0, -0.098, 1001.0,44
48.6, 3.125, 97.2, 4.3, 7.3, 76.27, 1.74, 8.11, 3.0, 1.7, 3.1, 3.1, 1005.5, 0.0, 3.0, 1004.0, 8.0, 0.0, 97.0,2020-10-30 07:00:00, 0.0, -0.281, 1004.0,44
None, 2.777, 97.3, 4.3, 3.2, 72.0, 0.792, 279.6, 2.0, 0.8, 2.8, 2.7, 1007.5, -0.1, 2.0, 1006.0, 280.0, 0.0, 97.0,2020-10-30 08:00:00, 0.0, -0.354, 1006.0,44
None, 2.585, 97.3, 4.3, 2.9, 65.34, 0.87, 21.19, 2.0, 0.9, 2.6, 2.5, 1009.5, 0.0, 2.0, 1008.0, 21.0, 0.0, 97.0,2020-10-30 09:00:00, 0.0, -0.296, 1008.0,44
None, 3.174, 97.5, 4.3, 7.8, 35.12, 2.146, 19.01, 3.0, 2.1, 3.2, 2.5, 1011.5, 0.0, 3.0, 1010.0, 19.0, 0.0, 98.0,2020-10-30 10:00:00, 0.0, -0.268, 1010.0,44
None, 5.19, 97.8, 5.1, 4.2, 72.41, 1.22, 93.6, 5.0, 1.2, 5.2, 2.5, 1012.5, 0.1, 5.0, 1011.0, 94.0, 0.0, 98.0,2020-10-30 11:00:00, 0.0, -0.088, 1011.0,44
None, 7.48, 90.8, 7.7, 3.0, 71.46, 0.463, 46.81, 6.0, 0.5, 7.5, 2.5, 1013.5, 0.3, 6.0, 1012.0, 47.0, 0.0, 91.0,2020-10-30 12:00:00, 0.0, -0.266, 1012.0,44
None, 7.176, 89.5, 7.7, 6.2, 50.21, 0.326, 225.6, 6.0, 0.3, 7.2, 2.5, 1015.5, 0.3, 6.0, 1014.0, 226.0, 1.0, 90.0,2020-10-30 13:00:00, 0.0, -0.009, 1014.0,44
None, 6.88, 87.9, 7.7, 10.7, 41.11, 0.934, 249.0, 5.0, 0.9, 6.9, 2.5, 1016.5, -0.1, 5.0, 1015.0, 249.0, 0.0, 88.0,2020-10-30 14:00:00, 0.0, 0.029, 1015.0,44
None, 7.233, 86.3, 7.7, 5.0, 45.6, 0.881, 240.2, 5.0, 0.9, 7.2, 2.5, 1017.5, 0.0, 5.0, 1016.0, 240.0, 0.0, 86.0,2020-10-30 15:00:00, 0.0, 0.119, 1016.0,44
None, 6.626, 88.9, 7.7, 6.9, 31.79, 2.009, 276.8, 5.0, 2.0, 6.6, 2.5, 1018.5, 0.0, 5.0, 1017.0, 277.0, 0.0, 89.0,2020-10-30 16:00:00, 0.0, -0.002, 1017.0,44
None, 6.363, 92.2, 7.7, 6.4, 47.95, 1.845, 310.3, 5.0, 1.8, 6.4, 2.5, 1019.5, 0.1, 5.0, 1018.0, 310.0, 0.0, 92.0,2020-10-30 17:00:00, 0.0, 0.03, 1018.0,44
None, 5.547, 94.0, 7.7, 3.3, 36.6, 0.336, 226.4, 5.0, 0.3, 5.5, 2.5, 1019.5, 0.6, 5.0, 1018.0, 226.0, 0.0, 94.0,2020-10-30 18:00:00, 0.0, -0.003, 1018.0,44
None, 5.091, 95.8, 5.6, 2.8, 70.6, 0.466, 205.8, 4.0, 0.5, 5.1, 5.1, 1020.5, -0.1, 4.0, 1019.0, 206.0, 0.0, 96.0,2020-10-30 19:00:00, 0.0, -0.042, 1019.0,44
None, 5.225, 96.6, 5.6, 3.7, 59.92, 1.128, 232.7, 5.0, 1.1, 5.2, 5.0, 1021.5, 0.2, 5.0, 1020.0, 233.0, 0.0, 97.0,2020-10-30 20:00:00, 0.0, -0.085, 1020.0,44
None, 5.271, 96.8, 5.6, 3.5, 66.43, 0.614, 90.0, 5.0, 0.6, 5.3, 5.0, 1021.5, 0.1, 5.0, 1020.0, 90.0, 0.0, 97.0,2020-10-30 21:00:00, 0.0, -0.101, 1020.0,44
None, 5.138, 96.9, 5.6, 3.4, 56.36, 0.75, 3.792, 5.0, 0.8, 5.1, 5.0, 1022.5, 0.6, 5.0, 1021.0, 4.0, 0.0, 97.0,2020-10-30 22:00:00, 0.0, -0.167, 1021.0,44
None, 5.13, 97.2, 5.6, 4.0, 69.79, 0.934, 232.4, 5.0, 0.9, 5.1, 5.0, 1022.5, 0.3, 5.0, 1021.0, 232.0, 0.0, 97.0,2020-10-30 23:00:00, 0.0, -0.152, 1021.0,44
None, 5.078, 97.3, 5.6, 4.7, 52.46, 0.918, 32.17, 5.0, 0.9, 5.1, 5.0, 1022.5, 1.2, 5.0, 1021.0, 32.0, 0.0, 97.0,2020-10-31 00:00:00, 0.0, -0.139, 1021.0,44
None, 5.121, 97.4, 5.6, 4.6, 61.55, 0.507, 156.2, 5.0, 0.5, 5.1, 5.0, 1022.5, 1.1, 5.0, 1021.0, 156.0, 0.0, 97.0,2020-10-31 01:00:00, 0.0, -0.155, 1021.0,44
None, 5.023, 97.4, 5.6, 5.9, 74.1, 0.863, 110.9, 5.0, 0.9, 5.0, 5.0, 1022.5, 0.7, 5.0, 1021.0, 111.0, 0.0, 97.0,2020-10-31 02:00:00, 0.0, -0.122, 1021.0,44
None, 5.001, 97.5, 5.6, 7.1, 71.2, 1.421, 84.8, 5.0, 1.4, 5.0, 5.0, 1022.5, 0.6, 5.0, 1021.0, 85.0, 0.0, 98.0,2020-10-31 03:00:00, 0.0, -0.122, 1021.0,44
None, 5.074, 97.5, 5.6, 6.6, 67.47, 0.779, 106.9, 5.0, 0.8, 5.1, 5.0, 1022.5, 0.9, 5.0, 1021.0, 107.0, 0.0, 98.0,2020-10-31 04:00:00, 0.0, -0.129, 1021.0,44
None, 5.03, 97.5, 5.6, 6.9, 64.48, 1.202, 111.0, 5.0, 1.2, 5.0, 5.0, 1022.5, 0.4, 5.0, 1021.0, 111.0, 0.0, 98.0,2020-10-31 05:00:00, 0.0, -0.12, 1021.0,44
None, 5.03, 97.5, 5.6, 3.6, 56.25, 0.634, 55.76, 5.0, 0.6, 5.0, 5.0, 1022.5, 1.4, 5.0, 1021.0, 56.0, 0.0, 98.0,2020-10-31 06:00:00, 0.0, -0.122, 1021.0,44
None, 5.03, 97.6, 5.0, 8.9, 75.21, 1.568, 26.86, 5.0, 1.6, 5.0, 4.9, 1022.5, 1.7, 5.0, 1021.0, 27.0, 0.0, 98.0,2020-10-31 07:00:00, 0.0, -0.122, 1021.0,44
None, 4.837, 97.6, 5.0, 7.1, 64.75, 1.156, 141.7, 4.0, 1.2, 4.8, 4.8, 1021.5, 2.6, 4.0, 1020.0, 142.0, 0.0, 98.0,2020-10-31 08:00:00, 0.0, -0.065, 1020.0,44
None, 4.885, 97.6, 5.0, 4.0, 49.73, 0.53, 47.85, 5.0, 0.5, 4.9, 4.8, 1021.5, 2.9, 5.0, 1020.0, 48.0, 0.0, 98.0,2020-10-31 09:00:00, 0.0, -0.073, 1020.0,44
None, 5.046, 97.7, 5.0, 6.7, 70.35, 1.539, 51.18, 5.0, 1.5, 5.0, 4.8, 1022.5, 4.4, 5.0, 1021.0, 51.0, 0.0, 98.0,2020-10-31 10:00:00, 0.0, -0.122, 1021.0,44
None, 4.885, 97.6, 5.1, 8.1, 60.9, 1.997, 160.1, 5.0, 2.0, 4.9, 4.8, 1021.5, 1.7, 5.0, 1020.0, 160.0, 0.0, 98.0,2020-10-31 11:00:00, 0.0, -0.073, 1020.0,44
None, 5.271, 97.6, 5.3, 14.0, 69.68, 2.359, 324.3, 5.0, 2.4, 5.3, 4.8, 1021.5, 1.0, 5.0, 1020.0, 324.0, 0.0, 98.0,2020-10-31 12:00:00, 0.0, -0.101, 1020.0,44
None, 5.392, 97.4, 5.5, 18.1, 72.61, 2.673, 200.7, 5.0, 2.7, 5.4, 4.8, 1020.5, 1.0, 5.0, 1019.0, 201.0, 0.0, 97.0,2020-10-31 13:00:00, 0.0, -0.062, 1019.0,44
None, 5.421, 97.2, 5.6, 11.7, 74.06, 2.018, 347.5, 5.0, 2.0, 5.4, 4.8, 1020.5, 1.7, 5.0, 1019.0, 348.0, 0.0, 97.0,2020-10-31 14:00:00, 0.0, -0.085, 1019.0,44
None, 5.659, 97.4, 5.7, 12.9, 79.48, 2.396, 52.95, 5.0, 2.4, 5.7, 4.8, 1019.5, 1.1, 5.0, 1018.0, 53.0, 0.0, 97.0,2020-10-31 15:00:00, 0.0, -0.042, 1018.0,44
None, 6.13, 96.9, 6.1, 14.4, 70.17, 3.746, 294.9, 6.0, 3.7, 6.1, 4.8, 1018.5, 0.0, 6.0, 1017.0, 295.0, 0.0, 97.0,2020-10-31 16:00:00, 0.0, -0.061, 1017.0,44
None, 6.108, 96.3, 6.2, 12.7, 65.99, 3.026, 324.8, 6.0, 3.0, 6.1, 4.8, 1017.5, 0.3, 6.0, 1016.0, 325.0, 0.0, 96.0,2020-10-31 17:00:00, 0.0, -0.094, 1016.0,44
None, 5.978, 96.0, 6.2, 21.2, 60.68, 4.277, 270.3, 5.0, 4.3, 6.0, 4.8, 1016.5, 0.0, 5.0, 1015.0, 270.0, 0.0, 96.0,2020-10-31 18:00:00, 0.0, -0.04, 1015.0,44
28.4, 6.877, 95.8, 7.0, 16.2, 68.45, 4.858, 272.3, 6.0, 4.9, 6.9, 5.9, 1015.5, 2.6, 6.0, 1014.0, 272.0, 0.0, 96.0,2020-10-31 19:00:00, 0.0, -0.05, 1014.0,44
32.8, 6.984, 96.4, 7.0, 16.9, 70.87, 3.928, 274.3, 6.0, 3.9, 7.0, 5.9, 1015.5, 4.6, 6.0, 1014.0, 274.0, 0.0, 96.0,2020-10-31 20:00:00, 0.0, -0.057, 1014.0,44
38.0, 7.112, 96.0, 7.3, 24.5, 55.71, 5.558, 251.1, 7.0, 5.6, 7.1, 5.9, 1015.5, 5.2, 7.0, 1014.0, 251.0, 0.0, 96.0,2020-10-31 21:00:00, 0.0, -0.066, 1014.0,44
43.4, 7.289, 96.6, 7.3, 21.7, 73.45, 3.292, 192.5, 7.0, 3.3, 7.3, 5.9, 1015.5, 6.0, 7.0, 1014.0, 193.0, 0.0, 97.0,2020-10-31 22:00:00, 0.0, 0.017, 1014.0,44
50.2, 7.306, 97.2, 7.4, 20.3, 57.05, 4.981, 257.5, 7.0, 5.0, 7.3, 5.9, 1015.5, 7.1, 7.0, 1014.0, 258.0, 0.0, 97.0,2020-10-31 23:00:00, 0.0, 0.011, 1014.0,44
51.0, 7.173, 96.9, 7.6, 19.0, 72.0, 4.316, 10.5, 7.0, 4.3, 7.2, 5.9, 1014.5, 2.0, 7.0, 1013.0, 11.0, 0.0, 97.0,2020-11-01 00:00:00, 0.0, -0.041, 1013.0,44
None, 7.186, 97.3, None, None, 75.33, 3.545, 342.1, None, None, None, None, None, None, 7.0, 1014.0, None, None, None,2020-11-01 01:00:00, None, -0.041, None,44
None, 6.989, 97.3, 7.6, 8.5, 64.44, 2.177, 94.6, 7.0, 2.2, 7.0, 5.9, 1015.5, 1.5, 7.0, 1014.0, 95.0, 0.0, 97.0,2020-11-01 02:00:00, 0.0, -0.093, 1014.0,44
None, 7.01, 97.4, 7.6, 9.7, 64.11, 2.071, 102.9, 7.0, 2.1, 7.0, 5.9, 1015.5, 0.3, 7.0, 1014.0, 103.0, 0.0, 97.0,2020-11-01 03:00:00, 0.0, -0.083, 1014.0,44
None, 6.832, 97.3, 7.6, 10.1, 60.79, 3.068, 136.3, 6.0, 3.1, 6.8, 5.9, 1014.5, 0.3, 6.0, 1013.0, 136.0, 0.0, 97.0,2020-11-01 04:00:00, 0.0, -0.052, 1013.0,44
None, 6.981, 97.6, 7.6, 5.8, 74.58, 1.54, 110.1, 7.0, 1.5, 7.0, 5.9, 1014.5, 0.4, 7.0, 1013.0, 110.0, 0.0, 98.0,2020-11-01 05:00:00, 0.0, -0.077, 1013.0,44
None, 7.275, 97.8, 7.6, 8.2, 65.31, 2.712, 64.97, 7.0, 2.7, 7.3, 5.9, 1014.5, 0.8, 7.0, 1013.0, 65.0, 0.0, 98.0,2020-11-01 06:00:00, 0.0, -0.054, 1013.0,44
None, 7.392, 97.8, 7.4, 7.5, 78.82, 2.269, 75.05, 7.0, 2.3, 7.4, 7.3, 1013.5, 0.4, 7.0, 1012.0, 75.0, 0.0, 98.0,2020-11-01 07:00:00, 0.0, -0.122, 1012.0,44
None, None, None, 7.6, 8.0, None, None, None, 7.0, 1.9, 7.5, 7.3, 1013.5, 1.7, None, None, 31.0, 0.0, 98.0,2020-11-01 08:00:00, 0.0, None, 1012.0,44
None, 7.786, 97.9, 7.8, 5.0, 73.5, 1.465, 343.8, 7.0, 1.5, 7.8, 7.3, 1013.5, 0.1, 7.0, 1012.0, 344.0, 0.0, 98.0,2020-11-01 09:00:00, 0.0, -0.049, 1012.0,44
None, 8.29, 98.0, 8.3, 7.6, 78.49, 2.155, 263.4, 8.0, 2.2, 8.3, 7.3, 1013.5, 0.3, 8.0, 1012.0, 263.0, 0.0, 98.0,2020-11-01 10:00:00, 0.0, -0.048, 1012.0,44
None, 8.72, 98.0, 8.8, 8.8, 69.22, 2.685, 20.99, 8.0, 2.7, 8.7, 7.3, 1013.5, 0.0, 8.0, 1012.0, 21.0, 0.0, 98.0,2020-11-01 11:00:00, 0.0, -0.06, 1012.0,44
