RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, None, None, 7.0, 6.9, 7.0, 1010.0, None, None, None, 0.0, None, 0.245, None, None, 7.745, None, 7.7, None, None, None, None, 7.7, 1023.5, 0.0, 0.0, 94.0,2020-10-28 00:00:00, 1010.0,44
93.4, None, None, None, None, None, 7.0, 6.9, 7.0, 1010.0, None, None, None, 0.0, None, 0.209, None, None, 7.894, None, 7.8, None, None, None, None, 7.9, 1023.5, 0.0, 0.0, 93.0,2020-10-28 01:00:00, 1010.0,44
93.5, None, None, None, None, None, 7.0, 6.9, 7.0, 1010.0, None, None, None, 0.0, None, 0.22, None, None, 8.01, None, 7.9, None, None, None, None, 8.0, 1023.5, 0.0, 0.0, 94.0,2020-10-28 02:00:00, 1010.0,44
92.5, None, None, None, None, None, 8.0, 6.9, 8.0, 1010.0, None, None, None, 0.0, None, 0.214, None, None, 8.9, None, 8.8, None, None, None, None, 8.9, 1023.5, 0.0, 0.0, 93.0,2020-10-28 03:00:00, 1010.0,44
91.0, None, None, None, None, None, 7.0, 6.9, 7.0, 1009.0, None, None, None, 0.0, None, 0.196, None, None, 8.7, None, 9.3, None, None, None, None, 8.7, 1022.5, 0.0, 0.0, 91.0,2020-10-28 04:00:00, 1009.0,44
91.2, None, None, None, None, None, 7.0, 6.9, 7.0, 1009.0, None, None, None, 0.0, None, 0.127, None, None, 8.72, None, 9.3, None, None, None, None, 8.7, 1022.5, 0.0, 0.0, 91.0,2020-10-28 05:00:00, 1009.0,44
91.5, None, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, None, None, 0.097, None, None, 8.71, None, None, None, None, None, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
91.2, None, None, None, None, None, 8.0, 8.6, 8.0, 1009.0, None, None, None, 0.0, None, 0.147, None, None, 8.91, None, 8.9, None, None, None, None, 8.9, 1022.5, 0.0, 0.0, 91.0,2020-10-28 07:00:00, 1009.0,44
92.3, None, None, None, None, None, 8.0, 8.6, 8.0, 1009.0, None, None, None, 0.0, None, 0.173, None, None, 8.99, None, 8.9, None, None, None, None, 9.0, 1022.5, 0.0, 0.0, 92.0,2020-10-28 08:00:00, 1009.0,44
92.5, None, None, None, None, None, 8.0, 8.6, 8.0, 1010.0, None, None, None, 0.0, None, 0.16, None, None, 9.07, None, 9.2, None, None, None, None, 9.1, 1023.5, 0.0, 0.0, 93.0,2020-10-28 09:00:00, 1010.0,44
