RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.7, None, None, None, 0.002, 173.1, 0.0, 0.4, 0.0, 731.0, None, None, None, 12.0, None, 11.6, None, None, 0.431, None, 0.5, None, None, 34.27, None, 0.4, None, 4.2, 0.0, 98.0,2020-10-28 00:00:00, 731.0,44
97.8, None, None, 0.1, 0.002, 178.0, 0.0, 0.4, 0.0, 731.0, 178.0, None, None, 12.0, None, 11.64, None, None, 0.431, None, 0.5, None, None, 37.72, 0.0, 0.4, None, 1.5, 0.0, 98.0,2020-10-28 01:00:00, 731.0,44
97.9, None, None, 0.1, 0.002, 169.2, 0.0, 0.4, 0.0, 731.0, 169.0, None, None, 13.0, None, 12.76, None, None, 0.43, None, 0.5, None, None, 28.07, 0.0, 0.4, None, 2.8, 1.0, 98.0,2020-10-28 02:00:00, 731.0,44
97.9, None, None, 0.1, 0.002, 145.7, 0.0, 0.4, 0.0, 730.9, 146.0, None, None, 13.0, None, 12.56, None, None, 0.429, None, 0.5, None, None, 10.21, 0.0, 0.4, None, 2.9, 0.0, 98.0,2020-10-28 03:00:00, 731.0,44
97.9, None, None, 0.1, 0.002, 157.1, 0.0, 0.4, 0.0, 731.0, 157.0, None, None, 14.0, None, 13.8, None, None, 0.427, None, 0.5, None, None, 22.25, 0.0, 0.4, None, 2.7, 1.0, 98.0,2020-10-28 04:00:00, 731.0,44
98.0, None, None, 0.1, 0.002, 113.3, 0.0, 0.4, 0.0, 731.0, 113.0, None, None, 14.0, None, 14.32, None, None, 0.408, None, 0.5, None, None, 20.24, 0.0, 0.4, None, 1.7, 1.0, 98.0,2020-10-28 05:00:00, 731.0,44
98.1, None, None, None, 0.002, 98.2, None, None, 0.0, 731.0, None, None, None, None, None, 15.3, None, None, 0.404, None, None, None, None, 36.23, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
98.1, None, None, 0.1, 0.002, 90.1, 0.0, 0.4, 0.0, 731.2, 90.0, None, None, 15.0, None, 14.86, None, None, 0.428, None, 0.4, None, None, 35.21, 0.0, 0.4, None, 1.4, 0.0, 98.0,2020-10-28 07:00:00, 731.0,44
98.1, None, None, None, 0.002, 173.9, 0.0, 0.4, 0.0, 731.4, None, None, None, None, None, 15.8, None, None, 0.453, None, 0.5, None, None, 59.24, None, 0.5, None, None, None, 98.0,2020-10-28 08:00:00, 731.0,44
98.1, None, None, 0.1, 0.002, 182.1, 0.0, 0.4, 0.0, 731.5, 182.0, None, None, 16.0, None, 16.46, None, None, 0.477, None, 0.5, None, None, 56.39, 0.0, 0.5, None, 1.1, 1.0, 98.0,2020-10-28 09:00:00, 732.0,44
