pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-10-29 01:00:00, 0.0, None, -6999.0,44
None, None, 3.382, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.9, 0.2, None, -6999.0, 4.0, -6999.0, None,2020-10-29 02:00:00, 0.0, None, -6999.0,44
None, None, 3.525, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 1.9, 0.2, None, -6999.0, 4.0, -6999.0, None,2020-10-29 03:00:00, 0.0, None, -6999.0,44
None, None, 3.545, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.5, 1.9, 0.0, None, -6999.0, 4.0, -6999.0, None,2020-10-29 04:00:00, 0.0, None, -6999.0,44
None, None, 3.345, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.3, 1.9, -0.4, None, -6999.0, 4.0, -6999.0, None,2020-10-29 05:00:00, 0.0, None, -6999.0,44
None, None, 3.033, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 1.9, 0.1, None, -6999.0, 4.0, -6999.0, None,2020-10-29 06:00:00, 0.0, None, -6999.0,44
None, None, 2.986, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 3.0, -0.2, None, -6999.0, 3.1, -6999.0, None,2020-10-29 07:00:00, 0.0, None, -6999.0,44
None, None, 2.701, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 2.7, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-10-29 08:00:00, 0.0, None, -6999.0,44
None, None, 2.474, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.5, 2.4, -0.2, None, -6999.0, 3.1, -6999.0, None,2020-10-29 09:00:00, 0.0, None, -6999.0,44
None, None, 2.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.2, 2.2, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-10-29 10:00:00, 0.0, None, -6999.0,44
None, None, 2.039, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.0, 1.9, -0.5, None, -6999.0, 3.1, -6999.0, None,2020-10-29 11:00:00, 0.0, None, -6999.0,44
None, None, 1.841, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.8, 1.8, 0.1, None, -6999.0, 3.1, -6999.0, None,2020-10-29 12:00:00, 0.0, None, -6999.0,44
None, None, 2.257, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.8, -129.8, None, -6999.0, 3.1, -6999.0, None,2020-10-29 13:00:00, 0.0, None, -6999.0,44
None, None, 2.673, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.7, 1.8, 0.7, None, -6999.0, 3.1, -6999.0, None,2020-10-29 14:00:00, 0.0, None, -6999.0,44
None, None, 2.816, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.8, 1.8, -0.1, None, -6999.0, 3.1, -6999.0, None,2020-10-29 15:00:00, 0.0, None, -6999.0,44
None, None, 2.92, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 1.8, -0.2, None, -6999.0, 3.1, -6999.0, None,2020-10-29 16:00:00, 0.0, None, -6999.0,44
None, None, 3.071, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 1.8, 0.2, None, -6999.0, 3.1, -6999.0, None,2020-10-29 17:00:00, 0.0, None, -6999.0,44
None, None, 1.576, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.6, 1.6, 0.0, None, -6999.0, 3.2, -6999.0, None,2020-10-29 18:00:00, 0.0, None, -6999.0,44
None, None, 0.517, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.5, 1.1, None, -6999.0, 1.6, -6999.0, None,2020-10-29 19:00:00, 1.0, None, -6999.0,44
None, None, 0.46, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.5, 0.4, 2.3, None, -6999.0, 1.6, -6999.0, None,2020-10-29 20:00:00, 2.0, None, -6999.0,44
None, None, 0.479, None, None, None, -6999.0, 3.0, -6999.0, -6999.0, 0.5, 0.4, 1.6, None, -6999.0, 1.6, -6999.0, None,2020-10-29 21:00:00, 5.0, None, -6999.0,44
None, None, 0.478, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 0.5, 0.3, 1.6, None, -6999.0, 1.6, -6999.0, None,2020-10-29 22:00:00, 7.0, None, -6999.0,44
None, None, 0.535, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.5, 0.3, 10.8, None, -6999.0, 1.6, -6999.0, None,2020-10-29 23:00:00, 7.0, None, -6999.0,44
None, None, 0.771, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 0.8, 0.3, 2.3, None, -6999.0, 1.6, -6999.0, None,2020-10-30 00:00:00, 8.0, None, -6999.0,44
None, None, 0.667, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.7, 0.3, 3.2, None, -6999.0, 1.6, -6999.0, None,2020-10-30 01:00:00, 8.0, None, -6999.0,44
None, None, 0.874, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 0.9, 0.3, 2.6, None, -6999.0, 1.6, -6999.0, None,2020-10-30 02:00:00, 9.0, None, -6999.0,44
None, None, 1.026, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.3, 2.3, None, -6999.0, 1.6, -6999.0, None,2020-10-30 03:00:00, 8.0, None, -6999.0,44
None, None, 1.035, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.0, 0.3, 1.5, None, -6999.0, 1.6, -6999.0, None,2020-10-30 04:00:00, 8.0, None, -6999.0,44
None, None, 1.148, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 0.3, 0.6, None, -6999.0, 1.6, -6999.0, None,2020-10-30 05:00:00, 8.0, None, -6999.0,44
None, None, 1.205, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 0.3, 0.5, None, -6999.0, 1.6, -6999.0, None,2020-10-30 06:00:00, 8.0, None, -6999.0,44
None, None, 1.205, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.2, 1.1, 0.4, None, -6999.0, 1.3, -6999.0, None,2020-10-30 07:00:00, 8.0, None, -6999.0,44
None, None, 1.073, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.1, 1.1, 0.3, None, -6999.0, 1.3, -6999.0, None,2020-10-30 08:00:00, 8.0, None, -6999.0,44
None, None, 1.375, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 1.4, 1.0, 0.0, None, -6999.0, 1.4, -6999.0, None,2020-10-30 09:00:00, 8.0, None, -6999.0,44
None, None, 2.292, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.0, 0.5, None, -6999.0, 2.3, -6999.0, None,2020-10-30 10:00:00, 7.0, 7.39, -6999.0,44
None, None, 2.302, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.3, 1.0, 1.0, None, -6999.0, 2.7, -6999.0, None,2020-10-30 11:00:00, 8.0, 7.56, -6999.0,44
None, None, 2.435, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.4, 1.0, 0.4, None, -6999.0, 2.7, -6999.0, None,2020-10-30 12:00:00, 7.0, 7.43, -6999.0,44
None, None, 3.174, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 1.0, 0.0, None, -6999.0, 3.3, -6999.0, None,2020-10-30 13:00:00, 8.0, 7.5, -6999.0,44
None, None, 2.976, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.0, 1.0, 0.6, None, -6999.0, 3.7, -6999.0, None,2020-10-30 14:00:00, 7.0, 6.958, -6999.0,44
None, None, 3.421, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.0, 0.1, None, -6999.0, 3.7, -6999.0, None,2020-10-30 15:00:00, 7.0, 6.902, -6999.0,44
33.8, None, 3.431, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.4, 1.0, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-10-30 16:00:00, 7.0, 6.743, -6999.0,44
33.6, None, 3.156, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 1.0, 0.0, None, -6999.0, 3.7, -6999.0, None,2020-10-30 17:00:00, 7.0, 6.693, -6999.0,44
None, None, 2.976, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 1.0, -0.2, None, -6999.0, 3.7, -6999.0, None,2020-10-30 18:00:00, 7.0, 6.619, -6999.0,44
None, None, 2.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.9, -0.1, None, -6999.0, 3.0, -6999.0, None,2020-10-30 19:00:00, 7.0, 6.508, -6999.0,44
None, None, 2.88, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.9, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-10-30 20:00:00, 6.0, 6.038, -6999.0,44
None, None, 2.984, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.8, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-10-30 21:00:00, 6.0, 5.973, -6999.0,44
None, None, 2.928, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.7, 0.3, None, -6999.0, 3.1, -6999.0, None,2020-10-30 22:00:00, 6.0, 5.722, -6999.0,44
None, None, 2.881, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.7, 0.0, None, -6999.0, 3.1, -6999.0, None,2020-10-30 23:00:00, 6.0, 5.652, -6999.0,44
None, None, 2.966, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.7, 0.4, None, -6999.0, 3.1, -6999.0, None,2020-10-31 00:00:00, 5.0, 5.477, -6999.0,44
None, None, 2.947, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 2.9, 2.7, 0.4, None, -6999.0, 3.1, -6999.0, None,2020-10-31 01:00:00, 5.0, 5.373, -6999.0,44
None, None, 3.193, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.2, 2.7, 0.4, None, -6999.0, 3.2, -6999.0, None,2020-10-31 02:00:00, 6.0, 5.643, -6999.0,44
None, None, 3.336, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.3, 2.7, 0.7, None, -6999.0, 3.4, -6999.0, None,2020-10-31 03:00:00, 6.0, 6.176, -6999.0,44
None, None, 3.44, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.4, 2.7, 0.0, None, -6999.0, 3.4, -6999.0, None,2020-10-31 04:00:00, 5.0, 5.279, -6999.0,44
None, None, 3.005, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.0, 2.7, 0.4, None, -6999.0, 3.4, -6999.0, None,2020-10-31 05:00:00, 5.0, 4.877, -6999.0,44
None, None, 3.147, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.1, 2.7, 0.2, None, -6999.0, 3.4, -6999.0, None,2020-10-31 06:00:00, 5.0, 4.541, -6999.0,44
None, None, 3.118, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 3.1, 3.1, 0.9, None, -6999.0, 3.2, -6999.0, None,2020-10-31 07:00:00, 6.0, 6.2, -6999.0,44
None, None, 3.213, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 3.2, 3.1, 1.1, None, -6999.0, 3.5, -6999.0, None,2020-10-31 08:00:00, 8.0, 7.94, -6999.0,44
None, None, 3.119, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 3.1, 3.0, 1.1, None, -6999.0, 3.5, -6999.0, None,2020-10-31 09:00:00, 9.0, 8.57, -6999.0,44
None, None, 3.26, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 3.3, 3.0, 1.9, None, -6999.0, 3.5, -6999.0, None,2020-10-31 10:00:00, 7.0, 7.42, -6999.0,44
None, None, 3.469, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 3.5, 3.0, 1.8, None, -6999.0, 3.5, -6999.0, None,2020-10-31 11:00:00, 6.0, 5.848, -6999.0,44
None, None, 3.811, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 3.8, 3.0, 2.3, None, -6999.0, 3.9, -6999.0, None,2020-10-31 12:00:00, 6.0, 6.319, -6999.0,44
None, None, 4.115, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.1, 3.0, 1.8, None, -6999.0, 4.1, -6999.0, None,2020-10-31 13:00:00, 6.0, 6.22, -6999.0,44
None, None, 4.411, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.4, 3.0, 1.1, None, -6999.0, 4.5, -6999.0, None,2020-10-31 14:00:00, 6.0, 5.965, -6999.0,44
None, None, 4.469, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.5, 3.0, 0.8, None, -6999.0, 4.5, -6999.0, None,2020-10-31 15:00:00, 5.0, 4.502, -6999.0,44
None, None, 4.678, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.7, 3.0, 1.5, None, -6999.0, 4.8, -6999.0, None,2020-10-31 16:00:00, 4.0, 4.004, -6999.0,44
None, None, 4.887, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.9, 3.0, 2.2, None, -6999.0, 4.9, -6999.0, None,2020-10-31 17:00:00, 3.0, 2.657, -6999.0,44
None, None, 4.697, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 4.7, 3.0, 0.9, None, -6999.0, 5.1, -6999.0, None,2020-10-31 18:00:00, 3.0, 3.252, -6999.0,44
21.5, None, 4.773, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 4.8, 4.6, 1.3, None, -6999.0, 4.8, -6999.0, None,2020-10-31 19:00:00, 3.0, 2.789, -6999.0,44
23.0, None, 4.782, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 4.8, 4.6, 1.5, None, -6999.0, 4.9, -6999.0, None,2020-10-31 20:00:00, 2.0, 1.906, -6999.0,44
24.6, None, 5.125, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.1, 4.6, 1.6, None, -6999.0, 5.1, -6999.0, None,2020-10-31 21:00:00, 1.0, 1.362, -6999.0,44
26.4, None, 5.402, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 5.4, 4.6, 2.1, None, -6999.0, 5.4, -6999.0, None,2020-10-31 22:00:00, 1.0, 0.844, -6999.0,44
29.4, None, 5.908, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.9, 4.6, 3.0, None, -6999.0, 5.9, -6999.0, None,2020-10-31 23:00:00, 1.0, 0.941, -6999.0,44
33.4, None, 5.823, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 5.8, 4.6, 4.4, None, -6999.0, 6.0, -6999.0, None,2020-11-01 00:00:00, 1.0, 1.113, -6999.0,44
None, None, 6.217, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, 1.081, None,44
None, None, 6.332, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 6.3, 4.6, 2.8, None, -6999.0, 6.5, -6999.0, None,2020-11-01 02:00:00, 0.0, 0.153, -6999.0,44
None, None, 6.017, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 4.6, 6.0, None, -6999.0, 6.5, -6999.0, None,2020-11-01 03:00:00, 0.0, 0.109, -6999.0,44
None, None, 6.045, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 4.6, 10.0, None, -6999.0, 6.5, -6999.0, None,2020-11-01 04:00:00, 0.0, 0.445, -6999.0,44
None, None, 6.063, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 4.6, 1.5, None, -6999.0, 6.5, -6999.0, None,2020-11-01 05:00:00, 0.0, 0.317, -6999.0,44
None, None, 6.151, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.2, 4.6, 1.0, None, -6999.0, 6.5, -6999.0, None,2020-11-01 06:00:00, 0.0, 0.35, -6999.0,44
None, None, 6.628, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.6, 6.1, 1.5, None, -6999.0, 6.6, -6999.0, None,2020-11-01 07:00:00, 0.0, 0.318, -6999.0,44
None, None, None, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 6.1, 2.7, None, -6999.0, 6.6, -6999.0, None,2020-11-01 08:00:00, 0.0, None, -6999.0,44
None, None, 6.39, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.4, 5.7, 0.3, None, -6999.0, 6.6, -6999.0, None,2020-11-01 09:00:00, 0.0, 0.339, -6999.0,44
None, None, 6.095, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.1, 5.7, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-11-01 10:00:00, 0.0, 0.389, -6999.0,44
None, None, 6.018, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.0, 5.7, 0.0, None, -6999.0, 6.6, -6999.0, None,2020-11-01 11:00:00, 0.0, 0.436, -6999.0,44
None, None, 6.252, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 6.3, 5.7, 0.0, None, -6999.0, 6.9, -6999.0, None,2020-11-01 12:00:00, 0.0, 0.469, -6999.0,44
None, None, 7.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 5.7, 0.3, None, -6999.0, 7.7, -6999.0, None,2020-11-01 13:00:00, 1.0, 0.557, -6999.0,44
None, None, 8.52, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 8.5, 5.7, 0.0, None, -6999.0, 11.1, -6999.0, None,2020-11-01 14:00:00, 0.0, 0.05, -6999.0,44
None, None, 8.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 5.7, 0.4, None, -6999.0, 11.1, -6999.0, None,2020-11-01 15:00:00, 0.0, 0.46, -6999.0,44
None, None, 8.61, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 5.7, 0.0, None, -6999.0, 11.1, -6999.0, None,2020-11-01 16:00:00, 0.0, 0.447, -6999.0,44
None, None, 9.18, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 5.7, 0.0, None, -6999.0, 11.1, -6999.0, None,2020-11-01 17:00:00, 0.0, 0.344, -6999.0,44
None, None, 9.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 5.7, 0.7, None, -6999.0, 11.1, -6999.0, None,2020-11-01 18:00:00, 0.0, 0.36, -6999.0,44
None, None, 9.19, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.2, 9.1, 2.6, None, -6999.0, 10.7, -6999.0, None,2020-11-01 19:00:00, 0.0, 0.364, -6999.0,44
None, None, 9.07, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.1, 8.8, 0.8, None, -6999.0, 10.7, -6999.0, None,2020-11-01 20:00:00, 0.0, 0.369, -6999.0,44
None, None, 8.38, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.4, 4.8, None, -6999.0, 10.7, -6999.0, None,2020-11-01 21:00:00, 0.0, 0.396, -6999.0,44
None, None, 8.78, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.1, 1.7, None, -6999.0, 10.7, -6999.0, None,2020-11-01 22:00:00, 0.0, 0.38, -6999.0,44
None, None, 8.91, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.9, 8.1, 3.1, None, -6999.0, 10.7, -6999.0, None,2020-11-01 23:00:00, 0.0, 0.358, -6999.0,44
None, None, 8.81, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.1, 3.4, None, -6999.0, 10.7, -6999.0, None,2020-11-02 00:00:00, 0.0, 0.378, -6999.0,44
45.4, None, 8.58, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.6, 8.1, 1.8, None, -6999.0, 10.7, -6999.0, None,2020-11-02 01:00:00, 0.0, 0.423, -6999.0,44
47.4, None, 8.95, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.0, 8.1, 4.8, None, -6999.0, 10.7, -6999.0, None,2020-11-02 02:00:00, 0.0, 0.338, -6999.0,44
47.4, None, 8.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.8, 8.1, 6.0, None, -6999.0, 10.7, -6999.0, None,2020-11-02 03:00:00, 0.0, 0.363, -6999.0,44
41.5, None, 8.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.4, 8.1, 4.1, None, -6999.0, 10.7, -6999.0, None,2020-11-02 04:00:00, 0.0, 0.418, -6999.0,44
44.5, None, 8.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 8.2, 8.1, 4.5, None, -6999.0, 10.7, -6999.0, None,2020-11-02 05:00:00, 0.0, 0.388, -6999.0,44
46.4, None, 7.83, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.8, 2.9, None, -6999.0, 10.7, -6999.0, None,2020-11-02 06:00:00, 0.0, 0.383, -6999.0,44
48.6, None, 7.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.8, 7.7, 3.7, None, -6999.0, 7.9, -6999.0, None,2020-11-02 07:00:00, 0.0, 0.42, -6999.0,44
48.6, None, 7.73, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 7.7, 7.7, 2.7, None, -6999.0, 7.9, -6999.0, None,2020-11-02 08:00:00, 0.0, 0.417, -6999.0,44
