pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
17.8, 0.669, 95.1, 1.1, 4.5, 51.48, 0.83, 300.7, 0.0, 0.8, 0.7, -1.3, 1024.1, 3.5, 0.0, 928.0, 301.0, 0.0, 95.0,2020-10-28 15:00:00, -6999.0, 928.0,44
18.5, 0.551, 96.3, 1.1, 5.0, 19.0, 1.7, 303.0, 0.0, 1.7, 0.6, -1.3, 1024.1, 0.7, 0.0, 928.0, 303.0, 1.0, 96.0,2020-10-28 16:00:00, -6999.0, 928.0,44
19.1, 0.276, 96.9, 1.1, 7.3, 29.89, 1.711, 300.4, 0.0, 1.7, 0.3, -1.3, 1023.0, 0.6, 0.0, 927.0, 300.0, 0.0, 97.0,2020-10-28 17:00:00, -6999.0, 927.0,44
19.8, 0.252, 97.3, 1.1, 3.9, 36.4, 0.525, 287.9, 0.0, 0.5, 0.3, -1.3, 1023.0, 0.7, 0.0, 927.0, 288.0, 1.0, 97.0,2020-10-28 18:00:00, -6999.0, 927.0,44
19.9, 0.264, 97.3, 0.4, 2.2, 59.55, 0.178, 286.9, 0.0, 0.2, 0.3, 0.2, 1021.9, 0.6, 0.0, 926.0, 287.0, 0.0, 97.0,2020-10-28 19:00:00, -6999.0, 926.0,44
20.1, 0.17, 97.5, 0.4, 2.7, 73.29, 0.212, 273.1, 0.0, 0.2, 0.2, 0.1, 1022.0, 0.6, 0.0, 926.0, 273.0, 0.0, 98.0,2020-10-28 20:00:00, -6999.0, 926.0,44
20.2, 0.217, 97.5, 0.4, 2.9, 47.75, 0.372, 268.8, 0.0, 0.4, 0.2, 0.1, 1021.9, 0.6, 0.0, 926.0, 269.0, 1.0, 98.0,2020-10-28 21:00:00, -6999.0, 926.0,44
20.3, 0.174, 97.6, 0.4, 4.7, 67.21, 0.169, 279.2, 0.0, 0.2, 0.2, 0.1, 1021.9, 0.7, 0.0, 926.0, 279.0, 0.0, 98.0,2020-10-28 22:00:00, -6999.0, 926.0,44
20.3, 0.264, 97.7, 0.4, 0.0, 66.49, 0.0, 337.8, 0.0, 0.0, 0.3, 0.1, 1021.8, 0.8, 0.0, 926.0, 338.0, 1.0, 98.0,2020-10-28 23:00:00, -6999.0, 926.0,44
20.2, 0.225, 97.7, 0.4, 0.0, 71.77, 0.0, 139.0, 0.0, 0.0, 0.2, 0.1, 1020.6, 0.6, 0.0, 925.0, 139.0, 1.0, 98.0,2020-10-29 00:00:00, -6999.0, 925.0,44
20.1, 0.264, 97.9, 0.4, 0.0, 58.02, 0.0, 107.8, 0.0, 0.0, 0.3, 0.1, 1020.6, 0.5, 0.0, 925.0, 108.0, 0.0, 98.0,2020-10-29 01:00:00, -6999.0, 925.0,44
19.6, 0.099, 97.7, 0.4, 0.0, 23.58, 0.0, 123.7, 0.0, 0.0, 0.1, 0.1, 1020.7, 0.2, 0.0, 925.0, 124.0, 0.0, 98.0,2020-10-29 02:00:00, -6999.0, 925.0,44
18.8, 0.197, 97.8, 0.4, 0.0, 68.96, 0.0, 182.3, 0.0, 0.0, 0.2, 0.1, 1020.6, 0.1, 0.0, 925.0, 182.0, 0.0, 98.0,2020-10-29 03:00:00, -6999.0, 925.0,44
18.3, 0.115, 97.9, 0.5, 0.0, 24.41, 0.0, 310.3, 0.0, 0.0, 0.1, 0.1, 1020.7, 0.2, 0.0, 925.0, 310.0, 0.0, 98.0,2020-10-29 04:00:00, -6999.0, 925.0,44
17.7, 0.315, 97.9, 0.5, 0.0, 56.51, 0.0, 255.8, 0.0, 0.0, 0.3, 0.1, 1020.7, 0.2, 0.0, 925.0, 256.0, 0.0, 98.0,2020-10-29 05:00:00, -6999.0, 925.0,44
18.0, 0.174, 97.9, 0.5, 0.0, 67.67, 0.0, 261.5, 0.0, 0.0, 0.2, 0.1, 1021.8, 0.9, 0.0, 926.0, 262.0, 0.0, 98.0,2020-10-29 06:00:00, -6999.0, 926.0,44
17.9, 0.225, 97.9, 0.4, 0.0, 65.73, 0.0, 74.84, 0.0, 0.0, 0.2, 0.1, 1021.8, 0.7, 0.0, 926.0, 75.0, 0.0, 98.0,2020-10-29 07:00:00, -6999.0, 926.0,44
17.5, 0.296, 98.0, 0.4, 0.0, 65.98, 0.0, 50.96, 0.0, 0.0, 0.3, 0.1, 1021.8, 0.4, 0.0, 926.0, 51.0, 0.0, 98.0,2020-10-29 08:00:00, -6999.0, 926.0,44
17.0, 0.429, 98.0, 0.5, 0.0, 71.57, 0.0, 309.9, 0.0, 0.0, 0.4, 0.1, 1022.9, 0.0, 0.0, 927.0, 310.0, 0.0, 98.0,2020-10-29 09:00:00, -6999.0, 927.0,44
16.7, 0.669, 97.9, 0.8, 3.6, 54.78, 0.132, 306.2, 0.0, 0.1, 0.7, 0.1, 1022.9, 0.0, 0.0, 927.0, 306.0, 0.0, 98.0,2020-10-29 10:00:00, -6999.0, 927.0,44
16.3, 1.071, 97.9, 1.1, 4.0, 47.57, 0.579, 304.6, 1.0, 0.6, 1.1, 0.1, 1022.8, 0.0, 1.0, 927.0, 305.0, 0.0, 98.0,2020-10-29 11:00:00, -6999.0, 927.0,44
15.9, 1.283, 97.7, 1.4, 3.0, 44.09, 0.391, 282.6, 1.0, 0.4, 1.3, 0.1, 1022.8, 0.0, 1.0, 927.0, 283.0, 0.0, 98.0,2020-10-29 12:00:00, -6999.0, 927.0,44
15.0, 1.7, 97.6, 1.8, 3.7, 64.84, 0.204, 190.2, 1.0, 0.2, 1.7, 0.1, 1022.7, 0.0, 1.0, 927.0, 190.0, 0.0, 98.0,2020-10-29 13:00:00, -6999.0, 927.0,44
12.5, 2.157, 97.1, 2.3, 2.3, 62.28, 0.343, 185.7, 2.0, 0.3, 2.2, 0.1, 1022.7, 0.0, 2.0, 927.0, 186.0, 0.0, 97.0,2020-10-29 14:00:00, -6999.0, 927.0,44
9.0, 2.141, 96.5, 2.3, 4.1, 64.95, 0.789, 170.4, 1.0, 0.8, 2.1, 0.1, 1022.7, 0.0, 1.0, 927.0, 170.0, 0.0, 97.0,2020-10-29 15:00:00, -6999.0, 927.0,44
8.5, 2.286, 96.3, 2.5, 2.8, 71.96, 0.161, 118.8, 2.0, 0.2, 2.3, 0.1, 1021.6, 0.2, 2.0, 926.0, 119.0, 0.0, 96.0,2020-10-29 16:00:00, -6999.0, 926.0,44
8.2, 2.156, 96.9, 2.5, 4.9, 63.28, 1.026, 340.2, 2.0, 1.0, 2.2, 0.1, 1021.6, 0.3, 2.0, 926.0, 340.0, 0.0, 97.0,2020-10-29 17:00:00, -6999.0, 926.0,44
7.5, 1.586, 97.2, 2.5, 6.0, 60.68, 1.753, 336.3, 1.0, 1.8, 1.6, 0.1, 1021.6, 0.1, 1.0, 926.0, 336.0, 0.0, 97.0,2020-10-29 18:00:00, -6999.0, 926.0,44
6.9, 1.38, 97.5, 1.7, 4.2, 63.01, 0.454, 38.82, 1.0, 0.5, 1.4, 1.2, 1020.6, 0.0, 1.0, 925.0, 39.0, 0.0, 98.0,2020-10-29 19:00:00, -6999.0, 925.0,44
6.3, 1.078, 97.6, 1.7, 4.7, 48.75, 0.22, 61.3, 1.0, 0.2, 1.1, 1.1, 1020.6, 0.0, 1.0, 925.0, 61.0, 0.0, 98.0,2020-10-29 20:00:00, -6999.0, 925.0,44
5.7, 0.79, 97.6, 1.7, 2.5, 49.26, 0.183, 76.41, 0.0, 0.2, 0.8, 0.8, 1019.5, 0.0, 0.0, 924.0, 76.0, 0.0, 98.0,2020-10-29 21:00:00, -6999.0, 924.0,44
5.0, 0.764, 97.9, 1.7, 4.9, 33.92, 0.87, 89.1, 0.0, 0.9, 0.8, 0.7, 1019.5, 0.0, 0.0, 924.0, 89.0, 0.0, 98.0,2020-10-29 22:00:00, -6999.0, 924.0,44
4.2, 0.705, 97.9, 1.7, 3.0, 48.64, 0.592, 83.9, 1.0, 0.6, 0.7, 0.6, 1017.2, 0.0, 1.0, 922.0, 84.0, 0.0, 98.0,2020-10-29 23:00:00, -6999.0, 922.0,44
3.6, 0.642, 97.9, 1.7, 4.0, 56.01, 1.183, 82.7, 1.0, 1.2, 0.6, 0.6, 1016.1, 0.0, 1.0, 921.0, 83.0, 0.0, 98.0,2020-10-30 00:00:00, -6999.0, 921.0,44
3.1, 0.587, 97.9, 1.7, 3.9, 57.83, 0.543, 4.536, 0.0, 0.5, 0.6, 0.5, 1015.0, 0.0, 0.0, 920.0, 5.0, 0.0, 98.0,2020-10-30 01:00:00, -6999.0, 920.0,44
2.9, 0.724, 98.0, 1.7, 4.1, 56.2, 0.478, 345.6, 0.0, 0.5, 0.7, 0.5, 1013.8, 0.0, 0.0, 919.0, 346.0, 0.0, 98.0,2020-10-30 02:00:00, -6999.0, 919.0,44
2.9, 0.634, 98.0, 1.7, 4.2, 59.78, 0.756, 315.2, 0.0, 0.8, 0.6, 0.5, 1012.7, 0.1, 0.0, 918.0, 315.0, 0.0, 98.0,2020-10-30 03:00:00, -6999.0, 918.0,44
3.1, 0.602, 98.1, 1.7, 3.7, 68.36, 0.602, 69.56, 0.0, 0.6, 0.6, 0.4, 1009.4, 0.4, 0.0, 915.0, 70.0, 0.0, 98.0,2020-10-30 04:00:00, -6999.0, 915.0,44
3.3, 0.547, 98.1, 1.7, 3.8, 61.91, 0.422, 30.41, 1.0, 0.4, 0.5, 0.4, 1008.3, 0.4, 1.0, 914.0, 30.0, 0.0, 98.0,2020-10-30 05:00:00, -6999.0, 914.0,44
3.2, 0.543, 98.1, 1.7, 3.6, 55.6, 0.505, 343.8, 0.0, 0.5, 0.5, 0.4, 1006.2, 0.8, 0.0, 912.0, 344.0, 0.0, 98.0,2020-10-30 06:00:00, -6999.0, 912.0,44
3.4, 0.654, 98.3, 0.6, 7.3, 62.29, 1.709, 336.7, 1.0, 1.7, 0.7, 0.4, 1006.2, 0.9, 1.0, 912.0, 337.0, 0.0, 98.0,2020-10-30 07:00:00, -6999.0, 912.0,44
3.6, 0.776, 98.4, 0.8, 5.2, 51.61, 1.381, 337.6, 1.0, 1.4, 0.8, 0.4, 1004.0, 0.6, 1.0, 910.0, 338.0, 0.0, 98.0,2020-10-30 08:00:00, -6999.0, 910.0,44
4.5, 0.976, 98.5, 1.1, 9.8, 62.7, 2.669, 349.7, 1.0, 2.7, 1.0, 0.4, 1004.0, 0.9, 1.0, 910.0, 350.0, 0.0, 99.0,2020-10-30 09:00:00, -6999.0, 910.0,44
5.1, 1.975, 98.6, 1.9, 8.5, 54.65, 2.94, 52.6, 2.0, 2.9, 2.0, 0.4, 1003.9, 0.6, 2.0, 910.0, 53.0, 0.0, 99.0,2020-10-30 10:00:00, -6999.0, 910.0,44
5.3, 2.817, 98.6, 2.8, 19.0, 47.71, 4.39, 315.1, 3.0, 4.4, 2.8, 0.4, 1003.8, 0.2, 3.0, 910.0, 315.0, 0.0, 99.0,2020-10-30 11:00:00, -6999.0, 910.0,44
5.3, 3.876, 98.5, 4.1, 5.1, 36.38, 0.889, 86.1, 4.0, 0.9, 3.9, 0.4, 1003.7, 0.0, 4.0, 910.0, 86.0, 0.0, 99.0,2020-10-30 12:00:00, -6999.0, 910.0,44
5.3, 5.314, 98.3, 5.3, 7.1, 51.6, 2.06, 314.5, 5.0, 2.1, 5.3, 0.4, 1003.6, 0.0, 5.0, 910.0, 315.0, 0.0, 98.0,2020-10-30 13:00:00, -6999.0, 910.0,44
5.3, 6.028, 97.6, 6.1, 4.4, 76.02, 0.671, 4.348, 6.0, 0.7, 6.0, 0.4, 1004.6, 0.0, 6.0, 911.0, 4.0, 0.0, 98.0,2020-10-30 14:00:00, -6999.0, 911.0,44
5.3, 6.334, 96.4, 6.4, 6.3, 67.96, 0.92, 11.94, 6.0, 0.9, 6.3, 0.4, 1005.7, 0.0, 6.0, 912.0, 12.0, 0.0, 96.0,2020-10-30 15:00:00, -6999.0, 912.0,44
5.1, 6.413, 95.7, 6.5, 3.2, 64.64, 0.603, 86.0, 6.0, 0.6, 6.4, 0.4, 1006.7, 0.0, 6.0, 913.0, 86.0, 0.0, 96.0,2020-10-30 16:00:00, -6999.0, 913.0,44
4.8, 5.855, 96.2, 6.5, 3.7, 69.4, 0.815, 87.5, 5.0, 0.8, 5.9, 0.4, 1009.0, 0.0, 5.0, 915.0, 88.0, 0.0, 96.0,2020-10-30 17:00:00, -6999.0, 915.0,44
4.8, 4.348, 96.9, 6.5, 2.3, 51.73, 0.661, 64.24, 4.0, 0.7, 4.3, 0.4, 1010.3, 0.0, 4.0, 916.0, 64.0, 0.0, 97.0,2020-10-30 18:00:00, -6999.0, 916.0,44
4.8, 3.687, 97.6, 4.4, 8.0, 58.55, 1.66, 11.19, 3.0, 1.7, 3.7, 3.5, 1011.4, 0.0, 3.0, 917.0, 11.0, 0.0, 98.0,2020-10-30 19:00:00, -6999.0, 917.0,44
4.8, 2.786, 97.5, 4.4, 5.3, 50.03, 0.694, 60.33, 3.0, 0.7, 2.8, 2.8, 1013.7, 0.0, 3.0, 919.0, 60.0, 0.0, 98.0,2020-10-30 20:00:00, -6999.0, 919.0,44
4.8, 2.089, 97.7, 4.4, 8.9, 57.35, 1.003, 60.49, 2.0, 1.0, 2.1, 2.1, 1016.0, 0.0, 2.0, 921.0, 60.0, 0.0, 98.0,2020-10-30 21:00:00, -6999.0, 921.0,44
4.8, 1.569, 97.9, 4.4, 4.7, 59.78, 0.63, 33.74, 1.0, 0.6, 1.6, 1.6, 1017.0, 0.0, 1.0, 922.0, 34.0, 0.0, 98.0,2020-10-30 22:00:00, -6999.0, 922.0,44
4.8, 0.476, 98.0, 4.4, 5.3, 47.81, 1.495, 72.65, 0.0, 1.5, 0.5, 0.4, 1020.4, 0.0, 0.0, 925.0, 73.0, 0.0, 98.0,2020-10-30 23:00:00, -6999.0, 925.0,44
4.8, -0.267, 98.1, 4.4, 4.2, 31.15, 1.414, 62.94, -1.0, 1.4, -0.3, -0.4, 1021.5, 0.0, -1.0, 926.0, 63.0, 0.0, 98.0,2020-10-31 00:00:00, -6999.0, 926.0,44
4.8, -0.491, 98.1, 4.4, 4.7, 46.48, 1.525, 52.81, -1.0, 1.5, -0.5, -0.5, 1022.4, 0.0, -1.0, 927.0, 53.0, 0.0, 98.0,2020-10-31 01:00:00, -6999.0, 927.0,44
4.8, -0.271, 98.3, 4.4, 10.7, 48.97, 2.331, 36.3, 0.0, 2.3, -0.3, -0.6, 1024.5, 0.0, 0.0, 929.0, 36.0, 0.0, 98.0,2020-10-31 02:00:00, -6999.0, 929.0,44
4.8, -0.566, 98.3, 4.4, 7.7, 45.61, 1.726, 35.78, -1.0, 1.7, -0.6, -0.8, 1025.6, 0.0, -1.0, 930.0, 36.0, 0.0, 98.0,2020-10-31 03:00:00, -6999.0, 930.0,44
4.4, -1.16, 98.2, 4.4, 4.8, 54.26, 1.36, 27.6, -1.0, 1.4, -1.2, -1.3, 1026.8, 0.0, -1.0, 931.0, 28.0, 0.0, 98.0,2020-10-31 04:00:00, -6999.0, 931.0,44
4.0, -1.727, 98.0, 4.4, 4.8, 45.9, 0.98, 57.53, -2.0, 1.0, -1.7, -1.7, 1028.0, 0.0, -2.0, 932.0, 58.0, 0.0, 98.0,2020-10-31 05:00:00, -6999.0, 932.0,44
3.2, -2.21, 97.9, 4.4, 2.5, 26.85, 0.921, 79.1, -2.0, 0.9, -2.2, -2.3, 1028.2, 0.0, -2.0, 932.0, 79.0, 0.0, 98.0,2020-10-31 06:00:00, -6999.0, 932.0,44
2.3, -2.578, 97.7, -2.1, 2.8, 73.37, 0.412, 248.0, -3.0, 0.4, -2.6, -2.8, 1029.5, 0.0, -3.0, 933.0, 248.0, 0.0, 98.0,2020-10-31 07:00:00, -6999.0, 933.0,44
1.7, -2.546, 97.4, -2.1, 3.7, 50.76, 0.686, 88.8, -3.0, 0.7, -2.5, -2.8, 1029.5, 0.0, -3.0, 933.0, 89.0, 0.0, 97.0,2020-10-31 08:00:00, -6999.0, 933.0,44
0.8, -2.056, 97.2, -2.0, 5.4, 33.59, 1.074, 82.0, -2.0, 1.1, -2.1, -2.9, 1030.7, 0.0, -2.0, 934.0, 82.0, 0.0, 97.0,2020-10-31 09:00:00, -6999.0, 934.0,44
0.2, -0.824, 97.0, -0.7, 6.1, 75.69, 1.063, 105.3, -1.0, 1.1, -0.8, -2.9, 1032.8, 0.0, -1.0, 936.0, 105.0, 0.0, 97.0,2020-10-31 10:00:00, -6999.0, 936.0,44
0.0, 0.717, 96.6, 0.7, 4.8, 60.55, 1.324, 290.2, 0.0, 1.3, 0.7, -2.9, 1032.7, 0.0, 0.0, 936.0, 290.0, 0.0, 97.0,2020-10-31 11:00:00, -6999.0, 936.0,44
0.0, 1.534, 94.2, 1.6, 3.1, 36.55, 0.725, 123.9, 1.0, 0.7, 1.5, -2.9, 1032.7, 0.0, 1.0, 936.0, 124.0, 0.0, 94.0,2020-10-31 12:00:00, -6999.0, 936.0,44
0.0, 2.204, 84.7, 2.3, 6.0, 42.85, 1.192, 143.8, 0.0, 1.2, 2.2, -2.9, 1032.7, 0.0, 0.0, 936.0, 144.0, 0.0, 85.0,2020-10-31 13:00:00, -6999.0, 936.0,44
0.0, 3.229, 87.3, 3.3, 3.8, 47.8, 0.152, 82.6, 1.0, 0.2, 3.2, -2.9, 1031.5, 0.0, 1.0, 935.0, 83.0, 0.0, 87.0,2020-10-31 14:00:00, -6999.0, 935.0,44
0.0, 3.878, 83.3, 4.1, 4.0, 55.63, 0.603, 148.6, 1.0, 0.6, 3.9, -2.9, 1031.4, 0.0, 1.0, 935.0, 149.0, 0.0, 83.0,2020-10-31 15:00:00, -6999.0, 935.0,44
0.0, 3.47, 89.2, 4.1, 3.0, 50.11, 0.541, 75.53, 2.0, 0.5, 3.5, -2.9, 1031.5, 0.0, 2.0, 935.0, 76.0, 0.0, 89.0,2020-10-31 16:00:00, -6999.0, 935.0,44
0.0, 2.727, 94.0, 4.1, 2.8, 43.06, 0.494, 37.83, 2.0, 0.5, 2.7, -2.9, 1031.7, 0.0, 2.0, 935.0, 38.0, 0.0, 94.0,2020-10-31 17:00:00, -6999.0, 935.0,44
0.0, 1.138, 95.8, 4.1, 2.6, 36.02, 0.389, 49.4, 1.0, 0.4, 1.1, -2.9, 1031.9, 0.0, 1.0, 935.0, 49.0, 0.0, 96.0,2020-10-31 18:00:00, -6999.0, 935.0,44
0.0, -0.251, 96.5, 1.1, 3.1, 40.1, 0.782, 43.03, -1.0, 0.8, -0.3, -0.2, 1033.2, 0.0, -1.0, 936.0, 43.0, 0.0, 97.0,2020-10-31 19:00:00, -6999.0, 936.0,44
0.0, -0.373, 96.9, 1.1, 1.8, 34.09, 0.497, 72.21, -1.0, 0.5, -0.4, -0.5, 1033.2, 0.0, -1.0, 936.0, 72.0, 0.0, 97.0,2020-10-31 20:00:00, -6999.0, 936.0,44
0.0, -0.759, 97.2, 1.1, 3.0, 55.45, 0.613, 75.62, -1.0, 0.6, -0.8, -0.7, 1033.2, 0.0, -1.0, 936.0, 76.0, 0.0, 97.0,2020-10-31 21:00:00, -6999.0, 936.0,44
0.0, -1.136, 97.4, 1.1, 3.0, 60.42, 0.471, 9.58, -1.0, 0.5, -1.1, -1.2, 1034.2, 0.0, -1.0, 937.0, 10.0, 0.0, 97.0,2020-10-31 22:00:00, -6999.0, 937.0,44
0.0, -1.483, 97.6, 1.1, 3.2, 64.18, 0.375, 229.7, -2.0, 0.4, -1.5, -1.6, 1034.1, 0.0, -2.0, 937.0, 230.0, 0.0, 98.0,2020-10-31 23:00:00, -6999.0, 937.0,44
0.0, -1.612, 97.7, 1.1, 3.0, 49.8, 0.631, 148.8, -2.0, 0.6, -1.6, -1.7, 1034.0, 0.0, -2.0, 937.0, 149.0, 0.0, 98.0,2020-11-01 00:00:00, -6999.0, 937.0,44
None, -1.609, 97.8, None, None, 75.28, 0.669, 190.2, None, None, None, None, None, None, -2.0, 937.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, -1.538, 97.8, 1.1, 3.7, 59.81, 0.914, 179.1, -2.0, 0.9, -1.5, -1.9, 1033.7, 0.0, -2.0, 937.0, 179.0, 0.0, 98.0,2020-11-01 02:00:00, -6999.0, 937.0,44
None, -1.483, 97.8, 1.1, 6.1, 56.46, 1.086, 151.4, -2.0, 1.1, -1.5, -1.9, 1034.9, 0.0, -2.0, 938.0, 151.0, 0.0, 98.0,2020-11-01 03:00:00, -6999.0, 938.0,44
None, -1.392, 97.6, 1.1, 4.4, 31.55, 1.274, 132.0, -2.0, 1.3, -1.4, -1.9, 1034.9, 0.0, -2.0, 938.0, 132.0, 0.0, 98.0,2020-11-01 04:00:00, -6999.0, 938.0,44
None, -1.18, 97.1, 1.1, 4.2, 54.66, 0.9, 123.7, -1.0, 0.9, -1.2, -1.9, 1035.1, 0.0, -1.0, 938.0, 124.0, 0.0, 97.0,2020-11-01 05:00:00, -6999.0, 938.0,44
None, -0.948, 97.0, 1.1, 3.2, 74.42, 0.416, 69.59, -1.0, 0.4, -0.9, -1.9, 1035.2, 0.0, -1.0, 938.0, 70.0, 0.0, 97.0,2020-11-01 06:00:00, -6999.0, 938.0,44
None, -0.975, 96.8, -0.9, 2.6, 68.61, 0.461, 341.7, -1.0, 0.5, -1.0, -1.2, 1035.2, 0.0, -1.0, 938.0, 342.0, 0.0, 97.0,2020-11-01 07:00:00, -6999.0, 938.0,44
None, None, None, -0.5, 3.7, None, None, None, -1.0, 0.7, -0.6, -1.2, 1035.2, 0.0, None, None, 227.0, 0.0, 97.0,2020-11-01 08:00:00, -6999.0, 938.0,44
None, -0.192, 95.5, 0.1, 3.5, 70.63, 0.729, 174.4, -1.0, 0.7, -0.2, -1.2, 1036.3, 0.0, -1.0, 939.0, 174.0, 0.0, 96.0,2020-11-01 09:00:00, -6999.0, 939.0,44
None, 0.898, 89.0, 1.0, 3.9, 66.69, 0.869, 265.5, -1.0, 0.9, 0.9, -1.2, 1037.4, 0.0, -1.0, 940.0, 266.0, 0.0, 89.0,2020-11-01 10:00:00, -6999.0, 940.0,44
None, 2.495, 84.3, 2.5, 5.4, 28.59, 2.416, 138.6, 0.0, 2.4, 2.5, -1.2, 1036.1, 0.0, 0.0, 939.0, 139.0, 0.0, 84.0,2020-11-01 11:00:00, -6999.0, 939.0,44
None, 4.618, 66.56, 5.1, 6.3, 67.47, 1.757, 169.9, -1.0, 1.8, 4.6, -1.2, 1034.8, 0.0, -1.0, 938.0, 170.0, 0.0, 67.0,2020-11-01 12:00:00, -6999.0, 938.0,44
None, 5.32, 68.39, 5.6, 4.4, 55.46, 0.959, 315.8, 0.0, 1.0, 5.3, -1.2, 1034.7, 0.0, 0.0, 938.0, 316.0, 0.0, 68.0,2020-11-01 13:00:00, -6999.0, 938.0,44
None, 5.89, 60.06, 5.9, 4.9, 65.4, 0.939, 124.2, -1.0, 0.9, 5.9, -1.2, 1033.5, 0.0, -1.0, 937.0, 124.0, 0.0, 60.0,2020-11-01 14:00:00, -6999.0, 937.0,44
None, 4.816, 76.44, 6.3, 4.6, 48.94, 0.57, 122.3, 1.0, 0.6, 4.8, -1.2, 1033.6, 0.0, 1.0, 937.0, 122.0, 0.0, 76.0,2020-11-01 15:00:00, -6999.0, 937.0,44
