pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.404, 95.4, 1.7, 15.8, 26.5, 6.282, 157.7, 1.0, 6.3, 1.4, 0.3, 1019.0, 0.2, 1.0, 917.0, 158.0, 0.0, 95.0,2020-10-28 14:00:00, 11.0, 10.5, 917.0,44
None, 1.381, 95.4, 1.8, 15.4, 28.68, 5.251, 155.5, 1.0, 5.3, 1.4, 0.3, 1017.9, 0.3, 1.0, 916.0, 156.0, 0.0, 95.0,2020-10-28 15:00:00, 10.0, 10.45, 916.0,44
None, 1.635, 95.5, 1.8, 14.8, 21.79, 5.923, 148.6, 1.0, 5.9, 1.6, 0.3, 1017.9, 0.3, 1.0, 916.0, 149.0, 0.0, 96.0,2020-10-28 16:00:00, 10.0, 10.22, 916.0,44
None, 1.676, 95.3, 1.8, 19.0, 17.62, 8.01, 145.0, 1.0, 8.0, 1.7, 0.3, 1017.9, 0.6, 1.0, 916.0, 145.0, 0.0, 95.0,2020-10-28 17:00:00, 10.0, 10.0, 916.0,44
None, 1.552, 96.2, 1.8, 14.0, 24.24, 4.181, 142.1, 2.0, 4.2, 1.6, 0.3, 1016.8, 0.3, 2.0, 915.0, 142.0, 0.0, 96.0,2020-10-28 18:00:00, 10.0, 9.77, 915.0,44
None, 1.745, 96.0, 1.8, 16.0, 16.21, 8.43, 144.7, 1.0, 8.4, 1.7, 1.3, 1016.8, 1.3, 1.0, 915.0, 145.0, 0.0, 96.0,2020-10-28 19:00:00, 10.0, 9.88, 915.0,44
None, 2.096, 96.0, 2.0, 17.7, 30.44, 5.288, 152.6, 2.0, 5.3, 2.1, 1.3, 1016.7, 0.6, 2.0, 915.0, 153.0, 0.0, 96.0,2020-10-28 20:00:00, 10.0, 9.85, 915.0,44
None, 1.83, 96.6, 2.1, 15.1, 31.23, 5.606, 152.6, 1.0, 5.6, 1.8, 1.3, 1016.7, 0.4, 1.0, 915.0, 153.0, 0.0, 97.0,2020-10-28 21:00:00, 10.0, 9.68, 915.0,44
None, 2.12, 96.3, 2.2, 15.4, 18.9, 6.034, 143.3, 2.0, 6.0, 2.1, 1.3, 1016.7, 0.1, 2.0, 915.0, 143.0, 0.0, 96.0,2020-10-28 22:00:00, 10.0, 9.69, 915.0,44
None, 2.211, 96.0, 2.4, 13.6, 16.47, 6.661, 143.4, 1.0, 6.7, 2.2, 1.3, 1016.7, 0.1, 1.0, 915.0, 143.0, 0.0, 96.0,2020-10-28 23:00:00, 9.0, 9.48, 915.0,44
None, 2.322, 95.8, 2.4, 13.3, 16.61, 6.978, 145.2, 2.0, 7.0, 2.3, 1.3, 1016.7, 0.1, 2.0, 915.0, 145.0, 0.0, 96.0,2020-10-29 00:00:00, 9.0, 9.11, 915.0,44
None, 2.354, 95.8, 2.6, 14.0, 19.46, 5.99, 150.6, 1.0, 6.0, 2.4, 1.3, 1016.6, 0.2, 1.0, 915.0, 151.0, 0.0, 96.0,2020-10-29 01:00:00, 9.0, 8.72, 915.0,44
None, 1.655, 97.7, 2.6, 9.5, 72.2, 2.308, 349.8, 1.0, 2.3, 1.7, 1.3, 1017.8, 1.3, 1.0, 916.0, 350.0, -1.0, 98.0,2020-10-29 02:00:00, 8.0, 7.843, 916.0,44
None, 2.077, 98.0, 2.6, 8.0, 44.33, 2.595, 101.9, 2.0, 2.6, 2.1, 1.3, 1017.8, 0.4, 2.0, 916.0, 102.0, 0.0, 98.0,2020-10-29 03:00:00, 8.0, 7.58, 916.0,44
None, 1.472, 98.0, 2.6, 4.2, 42.49, 0.623, 335.4, 1.0, 0.6, 1.5, 1.2, 1018.9, 0.0, 1.0, 917.0, 335.0, 0.0, 98.0,2020-10-29 04:00:00, 8.0, 7.614, 917.0,44
None, 1.342, 98.4, 2.6, 4.3, 66.38, 1.143, 9.12, 1.0, 1.1, 1.3, 1.0, 1018.9, 0.0, 1.0, 917.0, 9.0, 0.0, 98.0,2020-10-29 05:00:00, 8.0, 7.779, 917.0,44
None, 1.31, 98.5, 2.6, 4.3, 60.7, 0.533, 74.93, 1.0, 0.5, 1.3, 0.8, 1019.0, 0.0, 1.0, 917.0, 75.0, 0.0, 99.0,2020-10-29 06:00:00, 8.0, 7.784, 917.0,44
None, 0.889, 98.4, 1.5, 3.9, 43.86, 1.149, 87.0, 0.0, 1.1, 0.9, 1.0, 1019.0, 0.0, 0.0, 917.0, 87.0, 0.0, 98.0,2020-10-29 07:00:00, 7.0, 7.423, 917.0,44
None, 0.681, 98.6, 1.5, 5.7, 62.57, 0.72, 113.5, 1.0, 0.7, 0.7, 0.5, 1020.1, 0.0, 1.0, 918.0, 114.0, 0.0, 99.0,2020-10-29 08:00:00, 7.0, 7.294, 918.0,44
None, 1.065, 98.9, 1.5, 5.4, 55.72, 0.674, 106.0, 0.0, 0.7, 1.1, 0.5, 1020.1, 0.0, 0.0, 918.0, 106.0, 0.0, 99.0,2020-10-29 09:00:00, 7.0, 7.355, 918.0,44
8.5, 1.671, 98.5, 1.9, 5.1, 42.39, 0.963, 146.2, 1.0, 1.0, 1.7, 0.5, 1020.0, 0.2, 1.0, 918.0, 146.0, -1.0, 99.0,2020-10-29 10:00:00, 7.0, 6.773, 918.0,44
7.9, 1.972, 98.4, 2.0, 5.7, 55.08, 1.59, 233.8, 2.0, 1.6, 2.0, 0.5, 1018.8, 0.1, 2.0, 917.0, 234.0, 0.0, 98.0,2020-10-29 11:00:00, 7.0, 6.786, 917.0,44
6.8, 2.316, 98.1, 2.6, 6.2, 64.09, 1.64, 188.0, 2.0, 1.6, 2.3, 0.5, 1018.8, 0.0, 2.0, 917.0, 188.0, 1.0, 98.0,2020-10-29 12:00:00, 7.0, 7.146, 917.0,44
6.1, 2.78, 96.1, 3.0, 11.4, 20.02, 5.256, 145.9, 2.0, 5.3, 2.8, 0.5, 1018.7, 0.0, 2.0, 917.0, 146.0, 0.0, 96.0,2020-10-29 13:00:00, 7.0, 7.167, 917.0,44
5.9, 3.04, 96.5, 3.3, 12.8, 31.28, 4.123, 158.1, 3.0, 4.1, 3.0, 0.5, 1016.5, 0.1, 3.0, 915.0, 158.0, -1.0, 97.0,2020-10-29 14:00:00, 7.0, 6.553, 915.0,44
5.8, 2.628, 95.4, 3.3, 18.0, 30.75, 5.783, 162.6, 2.0, 5.8, 2.6, 0.5, 1016.5, 0.2, 2.0, 915.0, 163.0, 0.0, 95.0,2020-10-29 15:00:00, 6.0, 6.441, 915.0,44
5.8, 2.6, 94.3, 3.3, 17.6, 21.2, 7.262, 147.2, 1.0, 7.3, 2.6, 0.5, 1014.4, 0.3, 1.0, 913.0, 147.0, -1.0, 94.0,2020-10-29 16:00:00, 6.0, 5.907, 913.0,44
5.5, 2.795, 94.7, 3.3, 17.8, 20.02, 8.31, 134.8, 2.0, 8.3, 2.8, 0.5, 1013.3, 0.3, 2.0, 912.0, 135.0, 0.0, 95.0,2020-10-29 17:00:00, 6.0, 6.123, 912.0,44
5.2, 3.463, 92.2, 3.3, 21.3, 18.47, 10.13, 142.7, 2.0, 10.1, 3.5, 0.5, 1011.0, 0.0, 2.0, 910.0, 143.0, -1.0, 92.0,2020-10-29 18:00:00, 5.0, 5.393, 910.0,44
3.9, 3.657, 91.9, 3.7, 22.9, 18.48, 10.95, 148.0, 3.0, 11.0, 3.7, 3.1, 1009.9, 0.1, 3.0, 909.0, 148.0, 0.0, 92.0,2020-10-29 19:00:00, 5.0, 4.944, 909.0,44
3.5, 3.952, 92.4, 4.2, 23.2, 21.5, 10.4, 149.5, 3.0, 10.4, 4.0, 3.1, 1008.8, 0.2, 3.0, 908.0, 150.0, 0.0, 92.0,2020-10-29 20:00:00, 5.0, 4.507, 908.0,44
None, 4.484, 89.7, 4.7, 27.8, 20.7, 12.2, 150.3, 3.0, 12.2, 4.5, 3.1, 1006.4, -0.2, 3.0, 906.0, 150.0, 0.0, 90.0,2020-10-29 21:00:00, 4.0, 4.089, 906.0,44
None, 4.352, 90.4, 4.7, 30.2, 15.82, 16.01, 149.9, 3.0, 16.0, 4.4, 3.1, 1005.3, -0.3, 3.0, 905.0, 150.0, -1.0, 90.0,2020-10-29 22:00:00, 4.0, 3.515, 905.0,44
None, 5.013, 87.7, 5.2, 34.0, 15.62, 19.09, 145.7, 3.0, 19.1, 5.0, 3.1, 1003.0, 0.4, 3.0, 903.0, 146.0, 0.0, 88.0,2020-10-29 23:00:00, 3.0, 3.229, 903.0,44
None, 4.416, 88.8, 5.2, 25.6, 17.77, 10.14, 150.5, 3.0, 10.1, 4.4, 3.1, 1003.0, 0.1, 3.0, 903.0, 151.0, 0.0, 89.0,2020-10-30 00:00:00, 3.0, 2.933, 903.0,44
None, 4.229, 90.1, 5.2, 29.1, 20.16, 12.26, 151.4, 3.0, 12.3, 4.2, 3.1, 1000.7, -0.1, 3.0, 901.0, 151.0, -1.0, 90.0,2020-10-30 01:00:00, 2.0, 2.021, 901.0,44
None, 4.894, 85.8, 5.2, 39.4, 17.71, 16.45, 148.9, 3.0, 16.5, 4.9, 3.1, 999.5, -0.4, 3.0, 900.0, 149.0, 0.0, 86.0,2020-10-30 02:00:00, 2.0, 1.886, 900.0,44
None, 5.26, 83.3, 5.3, 32.5, 16.2, 19.18, 145.7, 2.0, 19.2, 5.3, 3.1, 998.4, 0.2, 2.0, 899.0, 146.0, 0.0, 83.0,2020-10-30 03:00:00, 2.0, 1.514, 899.0,44
None, 4.881, 84.7, 5.4, 38.0, 16.72, 17.7, 146.2, 3.0, 17.7, 4.9, 3.1, 997.3, 0.1, 3.0, 898.0, 146.0, -1.0, 85.0,2020-10-30 04:00:00, 1.0, 0.803, 898.0,44
None, 5.005, 83.7, 5.4, 32.4, 15.32, 17.9, 146.7, 3.0, 17.9, 5.0, 3.1, 996.2, 0.2, 3.0, 897.0, 147.0, -1.0, 84.0,2020-10-30 05:00:00, 0.0, 0.017, 897.0,44
None, 4.794, 85.2, 5.4, 35.2, 16.18, 15.7, 149.3, 2.0, 15.7, 4.8, 3.1, 995.0, 0.2, 2.0, 896.0, 149.0, 0.0, 85.0,2020-10-30 06:00:00, 0.0, -0.454, 896.0,44
None, 4.406, 87.4, 4.9, 23.5, 18.61, 12.19, 153.5, 2.0, 12.2, 4.4, 4.2, 996.2, -0.1, 2.0, 897.0, 154.0, 0.0, 87.0,2020-10-30 07:00:00, 0.0, -0.495, 897.0,44
None, 4.18, 89.4, 4.9, 18.6, 28.39, 8.4, 159.1, 3.0, 8.4, 4.2, 4.0, 997.3, 0.2, 3.0, 898.0, 159.0, 0.0, 89.0,2020-10-30 08:00:00, -1.0, -0.555, 898.0,44
None, 3.842, 92.5, 4.9, 18.5, 38.76, 5.089, 168.9, 3.0, 5.1, 3.8, 3.7, 998.4, 0.1, 3.0, 899.0, 169.0, 0.0, 93.0,2020-10-30 09:00:00, 0.0, -0.494, 899.0,44
None, 4.201, 92.4, 4.9, 13.8, 43.14, 4.509, 162.1, 3.0, 4.5, 4.2, 3.7, 999.5, 0.7, 3.0, 900.0, 162.0, 0.0, 92.0,2020-10-30 10:00:00, -1.0, -0.515, 900.0,44
None, 3.62, 91.1, 4.9, 21.0, 54.58, 5.891, 293.3, 2.0, 5.9, 3.6, 3.7, 1001.7, 0.1, 2.0, 902.0, 293.0, 0.0, 91.0,2020-10-30 11:00:00, -1.0, -0.563, 902.0,44
None, 2.687, 87.8, 4.9, 25.8, 24.65, 10.55, 310.2, 1.0, 10.6, 2.7, 2.6, 1005.2, -0.2, 1.0, 905.0, 310.0, 0.0, 88.0,2020-10-30 12:00:00, -1.0, -0.554, 905.0,44
None, 2.306, 80.7, 4.9, 23.1, 22.02, 10.22, 307.6, 0.0, 10.2, 2.3, 2.2, 1007.5, -0.3, 0.0, 907.0, 308.0, 0.0, 81.0,2020-10-30 13:00:00, -1.0, -0.649, 907.0,44
None, 2.386, 79.48, 4.9, 26.0, 20.88, 11.42, 309.6, -1.0, 11.4, 2.4, 2.2, 1010.7, 0.6, -1.0, 910.0, 310.0, 0.0, 79.0,2020-10-30 14:00:00, -1.0, -0.653, 910.0,44
None, 2.974, 76.23, 4.9, 21.9, 19.08, 9.1, 307.8, -1.0, 9.1, 3.0, 2.2, 1011.7, -0.1, -1.0, 911.0, 308.0, 0.0, 76.0,2020-10-30 15:00:00, -1.0, -0.688, 911.0,44
None, 2.509, 84.5, 4.9, 13.8, 62.68, 4.209, 36.15, 0.0, 4.2, 2.5, 2.2, 1012.9, 0.1, 0.0, 912.0, 36.0, 0.0, 85.0,2020-10-30 16:00:00, -1.0, -0.586, 912.0,44
None, 2.741, 79.89, 4.9, 8.7, 34.6, 3.415, 88.8, 0.0, 3.4, 2.7, 2.2, 1015.1, 0.0, 0.0, 914.0, 89.0, 0.0, 80.0,2020-10-30 17:00:00, -1.0, -0.81, 914.0,44
None, -0.161, 94.2, 4.9, 8.3, 26.79, 3.557, 86.4, -1.0, 3.6, -0.2, -0.4, 1016.5, -0.4, -1.0, 915.0, 86.0, 0.0, 94.0,2020-10-30 18:00:00, -1.0, -0.721, 915.0,44
None, -0.464, 95.5, 0.5, 7.5, 31.87, 2.64, 92.2, -1.0, 2.6, -0.5, -0.6, 1017.7, 0.0, -1.0, 916.0, 92.0, 0.0, 96.0,2020-10-30 19:00:00, -1.0, -0.751, 916.0,44
None, -1.148, 96.5, 0.5, 4.4, 28.77, 2.051, 99.2, -2.0, 2.1, -1.1, -1.4, 1018.9, -0.1, -2.0, 917.0, 99.0, 0.0, 97.0,2020-10-30 20:00:00, -1.0, -0.716, 917.0,44
None, -1.005, 96.8, 0.5, 3.8, 35.5, 1.539, 81.2, -1.0, 1.5, -1.0, -1.4, 1021.2, 0.0, -1.0, 919.0, 81.0, 0.0, 97.0,2020-10-30 21:00:00, -1.0, -0.629, 919.0,44
None, -1.378, 96.2, 0.5, 5.4, 21.45, 2.138, 74.53, -2.0, 2.1, -1.4, -1.8, 1022.3, -0.1, -2.0, 920.0, 75.0, 0.0, 96.0,2020-10-30 22:00:00, -1.0, -0.712, 920.0,44
None, -2.217, 96.1, 0.5, 4.4, 16.59, 2.01, 77.61, -2.0, 2.0, -2.2, -2.1, 1023.6, 0.0, -2.0, 921.0, 78.0, 0.0, 96.0,2020-10-30 23:00:00, -1.0, -0.956, 921.0,44
None, -2.03, 95.6, 0.5, 3.7, 19.59, 1.824, 76.85, -2.0, 1.8, -2.0, -2.3, 1023.6, -0.1, -2.0, 921.0, 77.0, 0.0, 96.0,2020-10-31 00:00:00, -1.0, -0.873, 921.0,44
None, -1.99, 93.4, 0.5, 4.8, 19.86, 1.833, 67.87, -3.0, 1.8, -2.0, -2.4, 1024.8, 0.0, -3.0, 922.0, 68.0, 0.0, 93.0,2020-10-31 01:00:00, -1.0, -0.818, 922.0,44
None, -2.3, 93.6, 0.5, 7.1, 28.12, 2.317, 89.0, -3.0, 2.3, -2.3, -2.6, 1025.9, 0.1, -3.0, 923.0, 89.0, 0.0, 94.0,2020-10-31 02:00:00, -1.0, -0.971, 923.0,44
None, -1.839, 92.5, 0.5, 5.2, 19.31, 1.987, 83.5, -3.0, 2.0, -1.8, -2.6, 1025.8, 0.0, -3.0, 923.0, 84.0, 1.0, 93.0,2020-10-31 03:00:00, -1.0, -0.546, 923.0,44
None, -1.35, 92.1, 0.5, 8.1, 27.51, 3.015, 94.3, -3.0, 3.0, -1.4, -2.6, 1025.8, 0.2, -3.0, 923.0, 94.0, 0.0, 92.0,2020-10-31 04:00:00, -1.0, -0.639, 923.0,44
None, -1.966, 94.0, 0.5, 8.3, 17.41, 3.386, 126.9, -2.0, 3.4, -2.0, -2.6, 1027.0, -0.1, -2.0, 924.0, 127.0, 0.0, 94.0,2020-10-31 05:00:00, -1.0, -0.699, 924.0,44
None, -1.891, 91.1, 0.5, 7.6, 38.53, 2.864, 139.3, -3.0, 2.9, -1.9, -2.6, 1027.3, 0.0, -3.0, 924.0, 139.0, 0.0, 91.0,2020-10-31 06:00:00, -1.0, -0.78, 924.0,44
None, -1.211, 86.4, -1.1, 11.3, 23.23, 3.159, 119.3, -3.0, 3.2, -1.2, -2.4, 1027.3, 0.0, -3.0, 924.0, 119.0, 1.0, 86.0,2020-10-31 07:00:00, 0.0, -0.384, 924.0,44
None, -0.217, 82.1, -0.1, 12.8, 16.87, 6.064, 129.1, -3.0, 6.1, -0.2, -2.4, 1027.2, 0.3, -3.0, 924.0, 129.0, 0.0, 82.0,2020-10-31 08:00:00, -1.0, -0.548, 924.0,44
None, -0.297, 83.5, 0.0, 18.2, 18.45, 9.01, 141.4, -3.0, 9.0, -0.3, -2.4, 1027.2, 0.0, -3.0, 924.0, 141.0, 1.0, 84.0,2020-10-31 09:00:00, 0.0, -0.289, 924.0,44
None, 0.097, 84.5, 0.2, 14.7, 24.32, 5.54, 152.3, -2.0, 5.5, 0.1, -2.4, 1028.3, 0.2, -2.0, 925.0, 152.0, 0.0, 85.0,2020-10-31 10:00:00, 0.0, -0.366, 925.0,44
None, 0.349, 83.3, 0.4, 15.6, 29.9, 6.024, 160.8, -2.0, 6.0, 0.3, -2.4, 1028.4, 0.1, -2.0, 925.0, 161.0, 0.0, 83.0,2020-10-31 11:00:00, 0.0, -0.367, 925.0,44
None, 0.798, 83.9, 1.0, 17.5, 33.67, 6.212, 158.5, -1.0, 6.2, 0.8, -2.4, 1029.4, 0.0, -1.0, 926.0, 159.0, 0.0, 84.0,2020-10-31 12:00:00, 0.0, -0.387, 926.0,44
None, 1.853, 82.5, 1.9, 14.5, 49.62, 4.141, 157.8, -1.0, 4.1, 1.9, -2.4, 1029.3, 0.2, -1.0, 926.0, 158.0, 0.0, 83.0,2020-10-31 13:00:00, 0.0, -0.387, 926.0,44
None, 2.06, 80.3, 2.3, 15.7, 24.29, 6.541, 154.7, -1.0, 6.5, 2.1, -2.4, 1029.3, -0.1, -1.0, 926.0, 155.0, 0.0, 80.0,2020-10-31 14:00:00, 0.0, -0.431, 926.0,44
None, 2.243, 78.85, 2.6, 14.3, 29.57, 5.943, 157.6, -1.0, 5.9, 2.2, -2.4, 1028.1, 0.0, -1.0, 925.0, 158.0, 0.0, 79.0,2020-10-31 15:00:00, 0.0, -0.323, 925.0,44
None, 2.7, 78.87, 2.7, 17.6, 19.43, 7.904, 148.0, -1.0, 7.9, 2.7, -2.4, 1028.0, 0.1, -1.0, 925.0, 148.0, 0.0, 79.0,2020-10-31 16:00:00, 0.0, -0.328, 925.0,44
None, 2.581, 80.4, 2.7, 23.2, 27.34, 8.85, 157.0, -1.0, 8.9, 2.6, -2.4, 1027.0, -0.2, -1.0, 924.0, 157.0, 0.0, 80.0,2020-10-31 17:00:00, 0.0, -0.388, 924.0,44
None, 2.708, 80.7, 3.0, 24.3, 20.46, 11.1, 148.4, 0.0, 11.1, 2.7, -2.4, 1027.0, 0.1, 0.0, 924.0, 148.0, 0.0, 81.0,2020-10-31 18:00:00, 0.0, -0.404, 924.0,44
None, 2.461, 80.5, 2.9, 19.6, 19.43, 9.57, 147.7, -1.0, 9.6, 2.5, 2.3, 1026.9, 0.0, -1.0, 924.0, 148.0, 0.0, 81.0,2020-10-31 19:00:00, 0.0, -0.384, 924.0,44
None, 2.974, 78.02, 3.0, 19.3, 23.1, 7.602, 147.5, -1.0, 7.6, 3.0, 2.3, 1026.7, 0.1, -1.0, 924.0, 148.0, 0.0, 78.0,2020-10-31 20:00:00, 0.0, -0.423, 924.0,44
None, 3.348, 75.87, 3.5, 19.2, 31.57, 7.285, 153.7, 0.0, 7.3, 3.3, 2.3, 1026.7, 0.1, 0.0, 924.0, 154.0, 0.0, 76.0,2020-10-31 21:00:00, -1.0, -0.514, 924.0,44
None, 3.518, 78.19, 3.5, 27.9, 22.05, 11.91, 144.9, 0.0, 11.9, 3.5, 2.3, 1025.5, -0.5, 0.0, 923.0, 145.0, 0.0, 78.0,2020-10-31 22:00:00, 0.0, -0.412, 923.0,44
None, 3.177, 78.28, 3.6, 23.7, 34.06, 7.133, 160.7, -1.0, 7.1, 3.2, 2.3, 1025.6, 0.6, -1.0, 923.0, 161.0, 0.0, 78.0,2020-10-31 23:00:00, 0.0, -0.412, 923.0,44
None, 2.879, 80.2, 3.6, 22.0, 18.66, 10.61, 147.9, 0.0, 10.6, 2.9, 2.3, 1025.5, -0.1, 0.0, 923.0, 148.0, 0.0, 80.0,2020-11-01 00:00:00, 0.0, -0.443, 923.0,44
None, 2.64, 83.1, None, None, 23.28, 6.759, 157.4, None, None, None, None, None, None, 0.0, 922.0, None, None, None,2020-11-01 01:00:00, None, -0.357, None,44
None, 3.216, 76.8, 3.6, 24.1, 22.59, 11.24, 150.4, 0.0, 11.2, 3.2, 2.3, 1024.2, -0.1, 0.0, 922.0, 150.0, 0.0, 77.0,2020-11-01 02:00:00, 0.0, -0.483, 922.0,44
None, 3.824, 72.5, 4.0, 29.6, 21.69, 13.08, 150.1, -1.0, 13.1, 3.8, 2.3, 1024.1, -0.2, -1.0, 922.0, 150.0, 0.0, 73.0,2020-11-01 03:00:00, 0.0, -0.432, 922.0,44
None, 3.789, 71.88, 4.0, 26.7, 21.25, 11.83, 147.9, -1.0, 11.8, 3.8, 2.3, 1024.1, 0.4, -1.0, 922.0, 148.0, 0.0, 72.0,2020-11-01 04:00:00, -1.0, -0.515, 922.0,44
None, 3.622, 71.67, 4.0, 24.5, 22.69, 10.98, 148.3, -1.0, 11.0, 3.6, 2.3, 1024.1, 0.1, -1.0, 922.0, 148.0, 0.0, 72.0,2020-11-01 05:00:00, -1.0, -0.585, 922.0,44
None, 3.761, 70.25, 4.0, 23.6, 24.24, 10.85, 151.7, -1.0, 10.9, 3.8, 2.3, 1024.1, 0.0, -1.0, 922.0, 152.0, 0.0, 70.0,2020-11-01 06:00:00, 0.0, -0.492, 922.0,44
None, 3.721, 71.82, 4.1, 20.0, 24.24, 8.9, 153.6, -1.0, 8.9, 3.7, 3.6, 1025.2, 0.0, -1.0, 923.0, 154.0, 0.0, 72.0,2020-11-01 07:00:00, -1.0, -0.527, 923.0,44
None, None, None, 4.1, 21.7, None, None, None, 0.0, 8.4, 3.9, 3.4, 1025.1, 0.2, None, None, 149.0, 0.0, 72.0,2020-11-01 08:00:00, 0.0, None, 923.0,44
None, 4.269, 69.41, 4.4, 26.8, 25.03, 11.25, 152.6, -1.0, 11.3, 4.3, 3.4, 1025.1, -0.1, -1.0, 923.0, 153.0, 0.0, 69.0,2020-11-01 09:00:00, 0.0, -0.483, 923.0,44
None, 4.787, 67.27, 4.7, 25.7, 28.69, 9.91, 156.2, 0.0, 9.9, 4.8, 3.4, 1025.1, 0.2, 0.0, 923.0, 156.0, 0.0, 67.0,2020-11-01 10:00:00, 0.0, -0.45, 923.0,44
None, 5.161, 67.12, 5.2, 25.8, 32.64, 9.69, 161.1, 0.0, 9.7, 5.2, 3.4, 1025.0, -0.3, 0.0, 923.0, 161.0, 0.0, 67.0,2020-11-01 11:00:00, 0.0, -0.491, 923.0,44
None, 5.91, 65.65, 6.1, 23.9, 31.8, 9.54, 160.1, 0.0, 9.5, 5.9, 3.4, 1023.9, 0.2, 0.0, 922.0, 160.0, 0.0, 66.0,2020-11-01 12:00:00, -1.0, -0.617, 922.0,44
