RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.11, None, None, 27.4, 20.97, 96.1, -20.0, -3.0, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, -2.2, None, 0.0, 21.0, None, 9.34, 21.0, -2.2, 0.0, -6999.0,2020-11-01 06:00:00, -6999.0,44
21.42, None, None, 29.9, 24.1, 92.8, -20.0, -3.4, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, -3.217, None, -2.2, 21.0, None, 7.37, 24.1, -3.2, 0.0, -6999.0,2020-11-01 07:00:00, -6999.0,44
21.26, None, None, 32.3, 27.1, 95.3, -20.0, -3.4, -20.0, None, 95.0, None, None, -6999.0, None, None, None, None, -2.703, None, -2.2, 21.0, None, 5.31, 27.1, -2.7, 0.0, -6999.0,2020-11-01 08:00:00, -6999.0,44
21.0, None, None, 32.4, 26.87, 96.6, -19.0, -3.4, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, -1.845, None, -1.8, 21.0, None, 4.764, 26.9, -1.8, -0.2, -6999.0,2020-11-01 09:00:00, -6999.0,44
20.98, None, None, 30.3, 25.24, 97.7, -19.0, -3.4, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -1.773, None, -1.3, 21.0, None, 6.389, 25.2, -1.8, 0.0, -6999.0,2020-11-01 10:00:00, -6999.0,44
20.45, None, None, 31.4, 24.5, 97.2, -20.0, -3.4, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, 0.207, None, 0.6, 20.0, None, 8.66, 24.5, 0.2, 0.2, -6999.0,2020-11-01 11:00:00, -6999.0,44
20.31, None, None, 30.0, 22.99, 99.7, -20.0, -3.4, -20.0, None, 100.0, None, None, -6999.0, None, None, None, None, 0.46, None, 0.9, 20.0, None, 7.59, 23.0, 0.5, 0.1, -6999.0,2020-11-01 12:00:00, -6999.0,44
20.17, None, None, 27.7, 20.34, 99.4, -19.0, -3.4, -19.0, None, 99.0, None, None, -6999.0, None, None, None, None, 1.149, None, 1.1, 20.0, None, 8.06, 20.3, 1.1, 0.3, -6999.0,2020-11-01 13:00:00, -6999.0,44
19.77, None, None, 24.9, 18.95, 97.4, -19.0, -3.4, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, 2.059, None, 2.1, 20.0, None, 8.4, 19.0, 2.1, 0.0, -6999.0,2020-11-01 14:00:00, -6999.0,44
20.04, None, None, 26.1, 21.7, 99.3, -19.0, -3.4, -19.0, None, 99.0, None, None, -6999.0, None, None, None, None, 1.558, None, 2.1, 20.0, None, 7.17, 21.7, 1.6, 0.3, -6999.0,2020-11-01 15:00:00, -6999.0,44
20.0, None, None, 32.8, 25.55, 97.5, -19.0, -3.4, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 1.279, None, 2.1, 20.0, None, 6.235, 25.6, 1.3, 0.0, -6999.0,2020-11-01 16:00:00, -6999.0,44
20.33, None, None, 32.0, 27.36, 99.1, -20.0, -3.4, -20.0, None, 99.0, None, None, -6999.0, None, None, None, None, 0.609, None, 2.1, 20.0, None, 6.177, 27.4, 0.6, -0.3, -6999.0,2020-11-01 17:00:00, -6999.0,44
20.42, None, None, 33.5, 29.4, 93.3, -20.0, -3.4, -20.0, None, 93.0, None, None, -6999.0, None, None, None, None, 0.304, None, 2.1, 20.0, None, 4.635, 29.4, 0.3, -0.3, -6999.0,2020-11-01 18:00:00, -6999.0,44
20.35, None, None, 37.0, 30.56, 95.6, -20.0, -0.1, -20.0, None, 96.0, None, None, -6999.0, None, None, None, None, 0.32, None, 0.6, 20.0, None, 5.57, 30.6, 0.3, -0.2, -6999.0,2020-11-01 19:00:00, -6999.0,44
20.2, None, None, 33.3, 27.89, 97.9, -19.0, -0.1, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 0.831, None, 0.8, 20.0, None, 5.902, 27.9, 0.8, 0.1, -6999.0,2020-11-01 20:00:00, -6999.0,44
20.34, None, None, 26.8, 21.18, 88.5, -20.0, -0.1, -20.0, None, 89.0, None, None, -6999.0, None, None, None, None, 0.357, None, 1.5, 20.0, None, 7.41, 21.2, 0.4, 0.0, -6999.0,2020-11-01 21:00:00, -6999.0,44
20.44, None, None, 31.1, 25.09, 93.9, -20.0, -0.1, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, 0.05, None, 1.5, 20.0, None, 6.697, 25.1, 0.1, 0.0, -6999.0,2020-11-01 22:00:00, -6999.0,44
20.37, None, None, 31.8, 25.92, 93.9, -20.0, -0.1, -20.0, None, 94.0, None, None, -6999.0, None, None, None, None, 0.458, None, 1.5, 20.0, None, 6.95, 25.9, 0.5, 0.2, -6999.0,2020-11-01 23:00:00, -6999.0,44
20.44, None, None, 29.6, 23.71, 96.6, -20.0, -0.1, -20.0, None, 97.0, None, None, -6999.0, None, None, None, None, 0.031, None, 1.5, 20.0, None, 7.11, 23.7, 0.0, -0.2, -6999.0,2020-11-02 00:00:00, -6999.0,44
20.47, None, None, 34.6, 28.16, 93.7, -18.0, -0.1, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, -0.053, None, 1.5, 20.0, None, 6.097, 28.2, -0.1, 0.0, -6999.0,2020-11-02 01:00:00, -6999.0,44
20.2, None, None, 34.2, 28.21, 100.5, -19.0, -0.1, -19.0, None, 101.0, None, None, -6999.0, None, None, None, None, 0.838, None, 1.5, 20.0, None, 7.43, 28.2, 0.8, 0.2, -6999.0,2020-11-02 02:00:00, -6999.0,44
20.63, None, None, 35.6, 29.88, 98.1, -18.0, -0.4, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, -0.378, None, 1.5, 21.0, None, 6.472, 29.9, -0.4, -0.3, -6999.0,2020-11-02 03:00:00, -6999.0,44
20.44, None, None, 36.8, 28.98, 104.0, -20.0, -0.9, -20.0, None, 104.0, None, None, -6999.0, None, None, None, None, 0.04, None, 1.5, 20.0, None, 8.56, 29.0, 0.0, 0.4, -6999.0,2020-11-02 04:00:00, -6999.0,44
20.44, None, None, 35.6, 27.63, 103.9, -20.0, -0.9, -20.0, None, 104.0, None, None, -6999.0, None, None, None, None, 0.031, None, 1.5, 20.0, None, 7.65, 27.6, 0.0, 0.0, -6999.0,2020-11-02 05:00:00, -6999.0,44
20.53, None, None, 39.1, 28.96, 106.3, -18.0, -0.9, -18.0, None, 106.0, None, None, -6999.0, None, None, None, None, -0.072, None, 1.5, 21.0, None, 6.837, 29.0, -0.1, -0.2, -6999.0,2020-11-02 06:00:00, -6999.0,44
20.84, None, None, 38.0, 31.56, 98.2, -19.0, -1.3, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, -1.103, None, 0.1, 21.0, None, 7.3, 31.6, -1.1, -0.2, -6999.0,2020-11-02 07:00:00, -6999.0,44
20.41, None, None, 40.0, 29.78, 98.3, -20.0, -1.3, -20.0, None, 98.0, None, None, -6999.0, None, None, None, None, 0.337, None, 0.9, 20.0, None, 7.86, 29.8, 0.3, 0.7, -6999.0,2020-11-02 08:00:00, -6999.0,44
19.75, None, None, 39.3, 27.25, 97.0, -19.0, -1.3, -19.0, None, 97.0, None, None, -6999.0, None, None, None, None, 2.13, None, 2.1, 20.0, None, 7.74, 27.3, 2.1, 0.0, -6999.0,2020-11-02 09:00:00, -6999.0,44
None, None, None, 35.4, None, None, -18.0, -1.3, None, None, 91.0, None, None, -6999.0, None, None, None, None, None, None, 3.9, 20.0, None, None, 28.2, 3.0, None, -6999.0,2020-11-02 12:00:00, -6999.0,44
19.23, None, None, 31.8, 25.68, 95.9, -17.0, -1.3, -17.0, None, 96.0, None, None, -6999.0, None, None, None, None, 4.269, None, 4.3, 19.0, None, 5.637, 25.7, 4.3, 0.2, -6999.0,2020-11-02 13:00:00, -6999.0,44
19.07, None, None, 25.3, 17.55, 89.8, -17.0, -1.3, -17.0, None, 90.0, None, None, -6999.0, None, None, None, None, 4.79, None, 5.3, 19.0, None, 9.06, 17.6, 4.8, 0.2, -6999.0,2020-11-02 14:00:00, -6999.0,44
19.0, None, None, 21.6, 15.46, 82.8, -17.0, -1.3, -17.0, None, 83.0, None, None, -6999.0, None, None, None, None, 5.024, None, 5.3, 19.0, None, 9.1, 15.5, 5.0, -0.2, -6999.0,2020-11-02 15:00:00, -6999.0,44
19.25, None, None, 23.4, 15.92, 86.1, -17.0, -1.3, -17.0, None, 86.0, None, None, -6999.0, None, None, None, None, 3.986, None, 5.3, 19.0, None, 10.3, 15.9, 4.0, 0.0, -6999.0,2020-11-02 16:00:00, -6999.0,44
19.28, None, None, 30.0, 22.93, 100.0, -17.0, -1.3, -17.0, None, 100.0, None, None, -6999.0, None, None, None, None, 4.101, None, 5.3, 19.0, None, 7.55, 22.9, 4.1, -0.2, -6999.0,2020-11-02 17:00:00, -6999.0,44
19.49, None, None, 27.1, 20.39, 100.2, -18.0, -1.3, -18.0, None, 100.0, None, None, -6999.0, None, None, None, None, 2.991, None, 5.3, 19.0, None, 8.27, 20.4, 3.0, 0.0, -6999.0,2020-11-02 18:00:00, -6999.0,44
19.41, None, None, 26.4, 20.64, 95.6, -18.0, 3.0, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, 3.474, None, 3.9, 19.0, None, 7.69, 20.6, 3.5, -0.4, -6999.0,2020-11-02 19:00:00, -6999.0,44
19.38, None, None, 27.7, 16.77, 99.0, -18.0, 3.0, -18.0, None, 99.0, None, None, -6999.0, None, None, None, None, 3.37, None, 3.9, 19.0, None, 8.31, 16.8, 3.4, 0.0, -6999.0,2020-11-02 20:00:00, -6999.0,44
19.54, None, None, 24.2, 17.52, 97.8, -18.0, 3.0, -18.0, None, 98.0, None, None, -6999.0, None, None, None, None, 3.241, None, 3.9, 20.0, None, 8.42, 17.5, 3.2, 0.1, -6999.0,2020-11-02 21:00:00, -6999.0,44
19.83, None, None, 29.1, 22.85, 94.7, -18.0, 2.0, -18.0, None, 95.0, None, None, -6999.0, None, None, None, None, 2.274, None, 3.9, 20.0, None, 9.75, 22.9, 2.3, -0.3, -6999.0,2020-11-02 22:00:00, -6999.0,44
19.99, None, None, 29.1, 21.87, 93.9, -19.0, 1.5, -19.0, None, 94.0, None, None, -6999.0, None, None, None, None, 1.545, None, 3.9, 20.0, None, 7.67, 21.9, 1.5, 0.3, -6999.0,2020-11-02 23:00:00, -6999.0,44
19.99, None, None, 28.1, 18.45, 95.3, -19.0, 1.3, -19.0, None, 95.0, None, None, -6999.0, None, None, None, None, 1.732, None, 3.9, 20.0, None, 9.95, 18.5, 1.7, 0.0, -6999.0,2020-11-03 00:00:00, -6999.0,44
19.87, None, None, 29.5, 21.12, 95.9, -19.0, 0.7, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 1.723, None, 3.9, 20.0, None, 9.92, 21.1, 1.7, 0.0, -6999.0,2020-11-03 01:00:00, -6999.0,44
20.02, None, None, 33.2, 24.01, 99.8, -19.0, 0.7, -19.0, None, 100.0, None, None, -6999.0, None, None, None, None, 1.434, None, 3.9, 20.0, None, 9.3, 24.0, 1.4, 0.0, -6999.0,2020-11-03 02:00:00, -6999.0,44
20.21, None, None, 31.7, 20.83, 97.8, -19.0, 0.7, -19.0, None, 98.0, None, None, -6999.0, None, None, None, None, 1.007, None, 3.9, 20.0, None, 11.19, 20.8, 1.0, -0.4, -6999.0,2020-11-03 03:00:00, -6999.0,44
20.27, None, None, 32.6, 22.04, 90.5, -20.0, 0.3, -20.0, None, 91.0, None, None, -6999.0, None, None, None, None, 0.589, None, 3.9, 20.0, None, 9.74, 22.0, 0.6, 0.2, -6999.0,2020-11-03 04:00:00, -6999.0,44
20.32, None, None, 36.3, 24.38, 86.9, -20.0, -0.1, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, 0.645, None, 3.9, 20.0, None, 9.1, 24.4, 0.6, -0.2, -6999.0,2020-11-03 05:00:00, -6999.0,44
20.11, None, None, 33.2, 22.62, 87.6, -19.0, -0.1, -19.0, None, 88.0, None, None, -6999.0, None, None, None, None, 0.932, None, 3.9, 20.0, None, 9.96, 22.6, 0.9, 0.0, -6999.0,2020-11-03 06:00:00, -6999.0,44
20.37, None, None, 32.0, 21.82, 87.2, -20.0, -0.1, -20.0, None, 87.0, None, None, -6999.0, None, None, None, None, 0.264, None, 2.4, 20.0, None, 9.6, 21.8, 0.3, 0.1, -6999.0,2020-11-03 07:00:00, -6999.0,44
20.25, None, None, 28.8, 19.61, 78.3, -20.0, -0.1, -20.0, None, 78.0, None, None, -6999.0, None, None, None, None, 0.673, None, 2.4, 20.0, None, 12.15, 19.6, 0.7, 0.0, -6999.0,2020-11-03 08:00:00, -6999.0,44
20.51, None, None, 35.5, 22.33, 84.1, -18.0, -0.5, -18.0, None, 84.0, None, None, -6999.0, None, None, None, None, -0.209, None, 2.4, 21.0, None, 13.32, 22.3, -0.2, 0.0, -6999.0,2020-11-03 09:00:00, -6999.0,44
19.86, None, None, 37.0, 22.17, 93.5, -18.0, -0.6, -18.0, None, 94.0, None, None, -6999.0, None, None, None, None, 2.187, None, 2.4, 20.0, None, 13.51, 22.2, 2.2, 0.1, -6999.0,2020-11-03 10:00:00, -6999.0,44
19.74, None, None, 33.0, 8.78, 233.9, -18.0, -0.6, -18.0, None, 234.0, None, None, -6999.0, None, None, None, None, 2.578, None, 3.3, 20.0, None, 35.91, 8.8, 2.6, 0.0, -6999.0,2020-11-03 11:00:00, -6999.0,44
19.92, None, None, 21.7, 6.958, 85.3, -19.0, -0.6, -19.0, None, 85.0, None, None, -6999.0, None, None, None, None, 1.77, None, 3.3, 20.0, None, 42.66, 7.0, 1.8, 0.3, -6999.0,2020-11-03 12:00:00, -6999.0,44
19.98, None, None, 20.3, 4.89, 95.6, -19.0, -0.6, -19.0, None, 96.0, None, None, -6999.0, None, None, None, None, 1.768, None, 3.3, 20.0, None, 53.65, 4.9, 1.8, 0.8, -6999.0,2020-11-03 13:00:00, -6999.0,44
20.72, None, None, 21.2, 1.009, 28.51, -18.0, -0.7, -18.0, None, 29.0, None, None, -6999.0, None, None, None, None, -0.693, None, 3.3, 21.0, None, 74.3, 1.0, -0.7, 1.0, -6999.0,2020-11-03 14:00:00, -6999.0,44
20.63, None, None, 30.2, 19.52, 99.7, -18.0, -0.9, -18.0, None, 100.0, None, None, -6999.0, None, None, None, None, -0.387, None, 3.3, 21.0, None, 12.07, 19.5, -0.4, 0.2, -6999.0,2020-11-03 15:00:00, -6999.0,44
20.49, None, None, 29.6, 18.38, 103.5, -18.0, -0.9, -18.0, None, 104.0, None, None, -6999.0, None, None, None, None, -0.144, None, 3.3, 20.0, None, 12.54, 18.4, -0.1, 0.5, -6999.0,2020-11-03 16:00:00, -6999.0,44
20.48, None, None, 22.0, 13.77, 102.0, -18.0, -0.9, -18.0, None, 102.0, None, None, -6999.0, None, None, None, None, -0.116, None, 3.3, 20.0, None, 13.09, 13.8, -0.1, 1.3, -6999.0,2020-11-03 17:00:00, -6999.0,44
20.59, None, None, 21.7, 14.11, 101.7, -18.0, -0.9, -18.0, None, 102.0, None, None, -6999.0, None, None, None, None, -0.274, None, 3.3, 21.0, None, 10.31, 14.1, -0.3, 0.5, -6999.0,2020-11-03 18:00:00, -6999.0,44
20.48, None, None, 20.8, 15.52, 96.2, -18.0, -0.3, -18.0, None, 96.0, None, None, -6999.0, None, None, None, None, -0.107, None, -0.1, 20.0, None, 9.08, 15.5, -0.1, 0.0, -6999.0,2020-11-03 19:00:00, -6999.0,44
20.48, None, None, 21.9, 16.17, 96.7, -18.0, -0.3, -18.0, None, 97.0, None, None, -6999.0, None, None, None, None, -0.098, None, -0.1, 20.0, None, 9.74, 16.2, -0.1, 0.5, -6999.0,2020-11-03 20:00:00, -6999.0,44
20.47, None, None, 27.0, 17.33, 107.1, -20.0, -0.3, -20.0, None, 107.0, None, None, -6999.0, None, None, None, None, 0.125, None, 0.2, 20.0, None, 12.25, 17.3, 0.1, 0.3, -6999.0,2020-11-03 21:00:00, -6999.0,44
20.41, None, None, 30.0, 19.52, 101.1, -20.0, -0.3, -20.0, None, 101.0, None, None, -6999.0, None, None, None, None, 0.134, None, 0.2, 20.0, None, 10.63, 19.5, 0.1, 0.3, -6999.0,2020-11-03 22:00:00, -6999.0,44
20.31, None, None, 29.6, 18.95, 98.1, -20.0, -0.3, -20.0, None, 98.0, None, None, -6999.0, None, None, None, None, 0.245, None, 0.6, 20.0, None, 11.77, 19.0, 0.2, 0.8, -6999.0,2020-11-03 23:00:00, -6999.0,44
