pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.2, 2.818, 86.3, 6.7, 6.4, 31.72, 3.25, 155.7, 1.0, 3.3, 2.8, 2.8, None, 0.0, 1.0, None, 156.0, 0.0, 86.0,2020-10-28 00:00:00, -6999.0, -7999.0,44
0.2, 3.027, 85.6, 6.7, 8.8, 25.88, 3.252, 172.5, 1.0, 3.3, 3.0, 2.7, None, 0.0, 1.0, None, 173.0, 0.0, 86.0,2020-10-28 01:00:00, -6999.0, -7999.0,44
0.2, 3.001, 85.8, 6.7, 7.4, 20.78, 3.621, 203.1, 1.0, 3.6, 3.0, 2.7, None, 0.0, 1.0, None, 203.0, 0.0, 86.0,2020-10-28 02:00:00, -6999.0, -7999.0,44
0.0, 2.875, 85.8, 6.7, 7.2, 20.27, 2.854, 210.0, 1.0, 2.9, 2.9, 2.7, None, 0.0, 1.0, None, 210.0, 0.0, 86.0,2020-10-28 03:00:00, -6999.0, -7999.0,44
0.0, 2.544, 88.0, 6.7, 9.8, 14.7, 3.791, 188.1, 1.0, 3.8, 2.5, 2.1, None, 0.0, 1.0, None, 188.0, 0.0, 88.0,2020-10-28 04:00:00, -6999.0, -7999.0,44
0.0, 2.856, 87.7, 6.7, 11.4, 20.02, 4.922, 193.0, 1.0, 4.9, 2.9, 2.1, None, 0.0, 1.0, None, 193.0, 0.0, 88.0,2020-10-28 05:00:00, -6999.0, -7999.0,44
None, 2.638, 88.4, None, None, 21.98, 4.306, 196.1, None, None, None, None, None, None, 1.0, None, None, None, None,2020-10-28 06:00:00, None, None,44
0.0, 1.739, 89.2, 3.2, 7.8, 57.97, 2.002, 217.8, 0.0, 2.0, 1.7, 1.7, None, 0.0, 0.0, None, 218.0, 0.0, 89.0,2020-10-28 07:00:00, -6999.0, -7999.0,44
0.0, 1.301, 92.4, 3.2, 3.8, 36.13, 1.288, 342.5, 1.0, 1.3, 1.3, 1.3, None, 0.0, 1.0, None, 343.0, 0.0, 92.0,2020-10-28 08:00:00, -6999.0, -7999.0,44
0.0, 1.828, 94.6, 3.2, 4.5, 58.64, 1.453, 75.45, 1.0, 1.5, 1.8, 0.8, None, 0.0, 1.0, None, 75.0, 0.0, 95.0,2020-10-28 09:00:00, -6999.0, -7999.0,44
0.0, 1.775, 93.7, 3.2, 5.6, 35.05, 1.908, 85.0, 1.0, 1.9, 1.8, 0.8, None, 0.0, 1.0, None, 85.0, 0.0, 94.0,2020-10-28 10:00:00, -6999.0, -7999.0,44
0.0, 1.645, 92.5, 3.2, 5.4, 26.5, 2.002, 112.2, 0.0, 2.0, 1.6, 0.8, None, 0.0, 0.0, None, 112.0, 0.0, 93.0,2020-10-28 11:00:00, -6999.0, -7999.0,44
0.0, 2.245, 89.6, 3.2, 5.9, 29.39, 1.493, 101.9, 1.0, 1.5, 2.2, 0.8, None, 0.0, 1.0, None, 102.0, 0.0, 90.0,2020-10-28 12:00:00, -6999.0, -7999.0,44
0.0, 2.665, 87.8, 3.2, 4.1, 28.81, 1.135, 78.94, 1.0, 1.1, 2.7, 0.8, None, 0.0, 1.0, None, 79.0, 0.0, 88.0,2020-10-28 13:00:00, -6999.0, -7999.0,44
0.0, 3.029, 85.9, 3.2, 6.8, 22.63, 3.347, 93.9, 1.0, 3.3, 3.0, 0.8, None, 0.0, 1.0, None, 94.0, 0.0, 86.0,2020-10-28 14:00:00, -6999.0, -7999.0,44
0.0, 2.804, 86.5, 3.3, 6.1, 23.49, 2.732, 98.1, 1.0, 2.7, 2.8, 0.8, None, 0.0, 1.0, None, 98.0, 0.0, 87.0,2020-10-28 15:00:00, -6999.0, -7999.0,44
0.0, 3.565, 83.2, 3.8, 5.8, 23.51, 2.67, 81.2, 1.0, 2.7, 3.6, 0.8, None, 0.0, 1.0, None, 81.0, 0.0, 83.0,2020-10-28 16:00:00, -6999.0, -7999.0,44
0.0, 3.094, 85.4, 3.8, 6.4, 28.06, 2.304, 101.6, 1.0, 2.3, 3.1, 0.8, None, 0.0, 1.0, None, 102.0, 0.0, 85.0,2020-10-28 17:00:00, -6999.0, -7999.0,44
0.0, 2.963, 86.3, 3.8, 4.4, 34.99, 1.1, 53.03, 1.0, 1.1, 3.0, 0.8, None, 0.0, 1.0, None, 53.0, 0.0, 86.0,2020-10-28 18:00:00, -6999.0, -7999.0,44
0.0, 2.896, 87.5, 3.1, 2.2, 52.23, 0.28, 41.28, 1.0, 0.3, 2.9, 2.8, None, 0.0, 1.0, None, 41.0, 0.0, 88.0,2020-10-28 19:00:00, -6999.0, -7999.0,44
0.0, 2.212, 91.0, 3.1, 4.2, 67.76, 0.915, 342.1, 1.0, 0.9, 2.2, 2.2, None, 0.0, 1.0, None, 342.0, 0.0, 91.0,2020-10-28 20:00:00, -6999.0, -7999.0,44
0.0, 2.27, 90.6, 3.1, 4.1, 22.72, 1.295, 324.5, 1.0, 1.3, 2.3, 2.1, None, 0.0, 1.0, None, 325.0, 0.0, 91.0,2020-10-28 21:00:00, -6999.0, -7999.0,44
0.0, 2.692, 90.1, 3.1, 4.7, 42.17, 1.151, 305.9, 1.0, 1.2, 2.7, 2.1, None, 0.0, 1.0, None, 306.0, 0.0, 90.0,2020-10-28 22:00:00, -6999.0, -7999.0,44
0.0, 2.215, 90.9, 3.1, 6.6, 18.38, 3.211, 245.7, 1.0, 3.2, 2.2, 2.1, None, 0.0, 1.0, None, 246.0, 0.0, 91.0,2020-10-28 23:00:00, -6999.0, -7999.0,44
0.0, 2.121, 95.5, 3.1, 10.2, 15.87, 5.963, 271.5, 1.0, 6.0, 2.1, 2.0, None, 0.0, 1.0, None, 272.0, 0.0, 96.0,2020-10-29 00:00:00, -6999.0, -7999.0,44
0.0, 2.192, 95.3, 3.1, 13.0, 11.99, 7.85, 273.3, 1.0, 7.9, 2.2, 2.0, None, 0.0, 1.0, None, 273.0, 0.0, 95.0,2020-10-29 01:00:00, -6999.0, -7999.0,44
0.0, 2.621, 85.7, 3.1, 14.0, 13.86, 8.29, 284.8, 1.0, 8.3, 2.6, 2.0, None, 0.0, 1.0, None, 285.0, 0.0, 86.0,2020-10-29 02:00:00, -6999.0, -7999.0,44
0.0, 1.951, 91.6, 3.1, 13.6, 15.82, 6.943, 289.6, 1.0, 6.9, 2.0, 1.9, None, 0.0, 1.0, None, 290.0, 0.0, 92.0,2020-10-29 03:00:00, -6999.0, -7999.0,44
0.0, 0.909, 94.0, 3.1, 11.6, 62.02, 3.958, 256.4, 0.0, 4.0, 0.9, 0.9, None, 0.0, 0.0, None, 256.0, 0.0, 94.0,2020-10-29 04:00:00, -6999.0, -7999.0,44
0.0, 1.049, 93.7, 3.1, 11.3, 10.58, 5.791, 267.6, 0.0, 5.8, 1.0, 0.7, None, 0.0, 0.0, None, 268.0, 0.0, 94.0,2020-10-29 05:00:00, -6999.0, -7999.0,44
0.0, -0.095, 95.9, 3.1, 8.8, 64.33, 2.714, 334.6, -1.0, 2.7, -0.1, -0.3, None, 0.0, -1.0, None, 335.0, 0.0, 96.0,2020-10-29 06:00:00, -6999.0, -7999.0,44
0.0, -2.14, 95.9, 0.5, 9.2, 48.75, 1.758, 27.23, -2.0, 1.8, -2.1, -2.1, None, 0.0, -2.0, None, 27.0, 0.0, 96.0,2020-10-29 07:00:00, -6999.0, -7999.0,44
0.0, -0.671, 98.4, 0.5, 5.4, 40.73, 1.741, 173.7, -1.0, 1.7, -0.7, -2.2, None, 0.0, -1.0, None, 174.0, 0.0, 98.0,2020-10-29 08:00:00, -6999.0, -7999.0,44
0.0, -2.28, 97.6, 0.5, 4.4, 52.45, 1.266, 303.0, -3.0, 1.3, -2.3, -2.3, None, 0.0, -3.0, None, 303.0, 0.0, 98.0,2020-10-29 09:00:00, -6999.0, -7999.0,44
0.0, -1.748, 97.6, 0.5, 5.2, 53.73, 1.244, 0.632, -2.0, 1.2, -1.7, -2.4, None, 0.0, -2.0, None, 1.0, 0.0, 98.0,2020-10-29 10:00:00, -6999.0, -7999.0,44
0.0, -1.402, 94.4, 0.5, 9.1, 19.26, 4.7, 50.44, -2.0, 4.7, -1.4, -2.4, None, 0.0, -2.0, None, 50.0, 0.0, 94.0,2020-10-29 11:00:00, -6999.0, -7999.0,44
0.0, -0.641, 89.8, 0.5, 9.5, 22.72, 4.626, 54.14, -2.0, 4.6, -0.6, -2.4, None, 0.0, -2.0, None, 54.0, 0.0, 90.0,2020-10-29 12:00:00, -6999.0, -7999.0,44
0.0, -0.094, 86.8, 0.5, 10.9, 22.4, 5.444, 59.76, -2.0, 5.4, -0.1, -2.4, None, 0.0, -2.0, None, 60.0, 0.0, 87.0,2020-10-29 13:00:00, -6999.0, -7999.0,44
0.0, -0.138, 90.1, 0.5, 15.5, 26.07, 7.157, 60.39, -1.0, 7.2, -0.1, -2.4, None, 0.1, -1.0, None, 60.0, 0.0, 90.0,2020-10-29 14:00:00, -6999.0, -7999.0,44
1.6, -0.452, 97.7, 0.5, 15.0, 14.79, 7.772, 75.03, -1.0, 7.8, -0.5, -2.4, None, 1.6, -1.0, None, 75.0, 2.0, 98.0,2020-10-29 15:00:00, -6999.0, -7999.0,44
3.6, -0.268, 98.3, 0.5, 15.7, 17.34, 7.045, 62.5, -1.0, 7.0, -0.3, -2.4, None, 2.0, -1.0, None, 63.0, 2.0, 98.0,2020-10-29 16:00:00, -6999.0, -7999.0,44
4.8, -0.264, 98.4, 0.5, 17.6, 16.22, 8.85, 66.96, -1.0, 8.9, -0.3, -2.4, None, 1.2, -1.0, None, 67.0, 1.0, 98.0,2020-10-29 17:00:00, -6999.0, -7999.0,44
5.7, -0.118, 98.7, 0.5, 18.6, 16.62, 9.12, 64.01, 0.0, 9.1, -0.1, -2.4, None, 0.9, 0.0, None, 64.0, 1.0, 99.0,2020-10-29 18:00:00, -6999.0, -7999.0,44
6.1, 0.065, 98.9, 0.2, 17.6, 17.83, 8.08, 58.39, 0.0, 8.1, 0.1, -0.1, None, 0.4, 0.0, None, 58.0, 0.0, 99.0,2020-10-29 19:00:00, -6999.0, -7999.0,44
6.4, 0.131, 99.0, 0.3, 19.9, 14.12, 10.48, 65.49, 0.0, 10.5, 0.1, -0.1, None, 0.3, 0.0, None, 65.0, 0.0, 99.0,2020-10-29 20:00:00, -6999.0, -7999.0,44
6.6, 0.253, 99.0, 0.3, 15.6, 16.42, 8.82, 69.93, 0.0, 8.8, 0.3, -0.1, None, 0.2, 0.0, None, 70.0, 0.0, 99.0,2020-10-29 21:00:00, -6999.0, -7999.0,44
6.8, 0.412, 99.0, 0.7, 16.0, 14.8, 8.74, 67.8, 0.0, 8.7, 0.4, -0.1, None, 0.2, 0.0, None, 68.0, 0.0, 99.0,2020-10-29 22:00:00, -6999.0, -7999.0,44
6.8, 0.582, 99.1, 0.7, 14.3, 17.47, 5.624, 58.17, 1.0, 5.6, 0.6, -0.1, None, 0.0, 1.0, None, 58.0, 0.0, 99.0,2020-10-29 23:00:00, -6999.0, -7999.0,44
6.8, 1.19, 99.2, 1.2, 13.4, 17.94, 7.261, 62.96, 1.0, 7.3, 1.2, -0.1, None, 0.1, 1.0, None, 63.0, 0.0, 99.0,2020-10-30 00:00:00, -6999.0, -7999.0,44
6.8, 1.512, 99.2, 1.6, 17.9, 18.86, 7.135, 58.94, 2.0, 7.1, 1.5, -0.1, None, 0.1, 2.0, None, 59.0, 0.0, 99.0,2020-10-30 01:00:00, -6999.0, -7999.0,44
6.8, 1.783, 99.2, 1.8, 15.7, 16.13, 8.98, 70.61, 1.0, 9.0, 1.8, -0.1, None, 0.0, 1.0, None, 71.0, 0.0, 99.0,2020-10-30 02:00:00, -6999.0, -7999.0,44
6.8, 1.916, 99.2, 2.0, 13.5, 23.05, 5.861, 57.8, 2.0, 5.9, 1.9, -0.1, None, 0.0, 2.0, None, 58.0, 0.0, 99.0,2020-10-30 03:00:00, -6999.0, -7999.0,44
6.8, 2.005, 99.2, 2.1, 8.9, 20.59, 4.591, 55.37, 2.0, 4.6, 2.0, -0.1, None, 0.0, 2.0, None, 55.0, 0.0, 99.0,2020-10-30 04:00:00, -6999.0, -7999.0,44
7.3, 2.199, 99.3, 2.3, 8.5, 43.64, 2.798, 62.72, 2.0, 2.8, 2.2, -0.1, None, 0.5, 2.0, None, 63.0, 0.0, 99.0,2020-10-30 05:00:00, -6999.0, -7999.0,44
9.1, 1.924, 99.3, 2.3, 5.9, 30.75, 2.255, 339.7, 2.0, 2.3, 1.9, -0.1, None, 1.8, 2.0, None, 340.0, 0.0, 99.0,2020-10-30 06:00:00, -6999.0, -7999.0,44
10.1, 2.129, 99.3, 2.2, 5.6, 16.61, 2.825, 308.1, 2.0, 2.8, 2.1, 1.8, None, 1.0, 2.0, None, 308.0, 0.0, 99.0,2020-10-30 07:00:00, -6999.0, -7999.0,44
10.3, 1.472, 99.3, 2.4, 31.6, 19.56, 11.79, 284.5, 1.0, 11.8, 1.5, 1.5, None, 0.2, 1.0, None, 285.0, 0.0, 99.0,2020-10-30 08:00:00, -6999.0, -7999.0,44
10.3, 0.322, 98.6, 2.4, 34.4, 11.85, 21.98, 267.8, 0.0, 22.0, 0.3, 0.3, None, 0.1, 0.0, None, 268.0, 0.0, 99.0,2020-10-30 09:00:00, -6999.0, -7999.0,44
10.3, 0.625, 89.3, 2.4, 43.0, 14.23, 24.31, 266.9, -1.0, 24.3, 0.6, 0.2, None, 0.0, -1.0, None, 267.0, 0.0, 89.0,2020-10-30 10:00:00, -6999.0, -7999.0,44
10.3, 1.13, 84.5, 2.4, 42.6, 12.23, 25.88, 270.1, -1.0, 25.9, 1.1, 0.2, None, 0.0, -1.0, None, 270.0, 0.0, 85.0,2020-10-30 11:00:00, -6999.0, -7999.0,44
10.3, 2.352, 75.05, 2.4, 43.9, 12.28, 25.9, 267.1, -2.0, 25.9, 2.4, 0.2, None, 0.0, -2.0, None, 267.0, 0.0, 75.0,2020-10-30 12:00:00, -6999.0, -7999.0,44
10.3, 3.221, 70.87, 3.3, 43.1, 12.01, 25.73, 263.7, -2.0, 25.7, 3.2, 0.2, None, 0.0, -2.0, None, 264.0, 0.0, 71.0,2020-10-30 13:00:00, -6999.0, -7999.0,44
10.3, 4.091, 66.64, 4.2, 40.3, 14.34, 22.65, 265.2, -2.0, 22.7, 4.1, 0.2, None, 0.0, -2.0, None, 265.0, 0.0, 67.0,2020-10-30 14:00:00, -6999.0, -7999.0,44
8.7, 4.637, 64.35, 4.7, 39.2, 12.72, 21.39, 264.3, -1.0, 21.4, 4.6, 0.2, None, 0.0, -1.0, None, 264.0, 0.0, 64.0,2020-10-30 15:00:00, -6999.0, -7999.0,44
6.7, 4.613, 59.57, 4.8, 40.4, 13.09, 22.34, 265.9, -3.0, 22.3, 4.6, 0.2, None, 0.0, -3.0, None, 266.0, 0.0, 60.0,2020-10-30 16:00:00, -6999.0, -7999.0,44
5.5, 4.287, 62.93, 4.9, 38.0, 13.48, 20.77, 268.1, -2.0, 20.8, 4.3, 0.2, None, 0.0, -2.0, None, 268.0, 0.0, 63.0,2020-10-30 17:00:00, -6999.0, -7999.0,44
4.6, 3.217, 65.13, 4.9, 20.0, 16.58, 9.24, 271.6, -2.0, 9.2, 3.2, 0.2, None, 0.0, -2.0, None, 272.0, 0.0, 65.0,2020-10-30 18:00:00, -6999.0, -7999.0,44
