pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -1.174, 82.9, None, None, 39.11, 3.059, 236.1, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-28 00:00:00, None, None,44
None, -1.811, 92.9, None, None, 33.55, 3.291, 211.6, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-28 01:00:00, None, None,44
None, -0.75, 81.3, None, None, 15.61, 5.249, 201.0, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-28 02:00:00, None, None,44
None, -0.803, 89.3, None, None, 46.17, 2.375, 196.9, None, None, None, None, None, None, -2.0, 953.0, None, None, None,2020-10-28 04:00:00, None, None,44
None, -0.943, 85.6, None, None, 53.44, 2.568, 151.3, None, None, None, None, None, None, -3.0, 954.0, None, None, None,2020-10-28 05:00:00, None, None,44
None, -1.137, 84.3, None, None, 40.18, 2.283, 150.2, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-28 06:00:00, None, None,44
None, -1.029, 83.9, None, None, 33.06, 6.072, 191.8, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-28 07:00:00, None, None,44
None, -1.254, 86.7, None, None, 55.65, 1.981, 84.1, None, None, None, None, None, None, -3.0, 953.0, None, None, None,2020-10-28 08:00:00, None, None,44
None, 1.481, 67.53, 1.6, 9.4, 47.3, 3.49, 105.3, -4.0, 3.5, 1.5, -3.2, None, 0.0, -4.0, 953.0, 105.0, 0.0, 68.0,2020-10-28 09:00:00, -6999.0, 953.0,44
None, 3.085, 59.27, None, None, 40.12, 5.825, 146.3, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-10-28 10:00:00, None, None,44
None, 5.682, 52.12, None, None, 26.84, 8.71, 197.5, None, None, None, None, None, None, -4.0, 953.0, None, None, None,2020-10-28 11:00:00, None, None,44
None, 6.843, 41.34, 6.9, 21.9, 40.33, 6.154, 217.7, -5.0, 6.2, 6.8, -3.2, None, 0.0, -5.0, 953.0, 218.0, 0.0, 41.0,2020-10-28 12:00:00, -6999.0, 953.0,44
None, 7.615, 41.06, 7.9, 13.9, 33.34, 6.433, 224.8, -5.0, 6.4, 7.6, -3.2, None, 0.0, -5.0, 953.0, 225.0, 0.0, 41.0,2020-10-28 13:00:00, -6999.0, 953.0,44
None, 8.56, 34.75, 8.5, 17.4, 34.69, 5.744, 241.7, -6.0, 5.7, 8.6, -3.2, None, 0.0, -6.0, 952.0, 242.0, 0.0, 35.0,2020-10-28 14:00:00, -6999.0, 952.0,44
None, 8.93, 33.16, 9.3, 22.6, 40.77, 5.546, 192.5, -6.0, 5.5, 8.9, -3.2, None, 0.0, -6.0, 951.0, 193.0, 0.0, 33.0,2020-10-28 15:00:00, -6999.0, 951.0,44
None, 8.75, 32.46, 9.3, 19.7, 37.93, 6.465, 227.9, -7.0, 6.5, 8.8, -3.2, None, 0.0, -7.0, 951.0, 228.0, 0.0, 32.0,2020-10-28 16:00:00, -6999.0, 951.0,44
None, 7.918, 38.0, 9.3, 17.4, 26.28, 7.121, 231.3, -6.0, 7.1, 7.9, -3.2, None, 0.0, -6.0, 950.0, 231.0, 0.0, 38.0,2020-10-28 17:00:00, -6999.0, 950.0,44
None, 6.71, 43.2, 9.3, 15.7, 29.64, 5.753, 230.0, -5.0, 5.8, 6.7, -3.2, None, 0.0, -5.0, 950.0, 230.0, 0.0, 43.0,2020-10-28 18:00:00, -6999.0, 950.0,44
None, 5.5, 48.17, 6.7, 16.4, 54.99, 4.777, 195.5, -5.0, 4.8, 5.5, 5.5, None, 0.0, -5.0, 950.0, 196.0, 0.0, 48.0,2020-10-28 19:00:00, -6999.0, 950.0,44
None, 4.824, 52.43, 6.7, 19.6, 25.77, 7.581, 210.7, -4.0, 7.6, 4.8, 4.4, None, 0.0, -4.0, 949.0, 211.0, 0.0, 52.0,2020-10-28 20:00:00, -6999.0, 949.0,44
None, 4.86, 51.47, 6.7, 18.2, 22.24, 7.17, 221.6, -4.0, 7.2, 4.9, 4.4, None, 0.0, -4.0, 949.0, 222.0, 0.0, 51.0,2020-10-28 21:00:00, -6999.0, 949.0,44
None, 3.533, 58.22, 6.7, 16.5, 18.3, 6.217, 224.0, -4.0, 6.2, 3.5, 3.7, None, 0.0, -4.0, 950.0, 224.0, 0.0, 58.0,2020-10-28 22:00:00, -6999.0, 950.0,44
None, 0.626, 74.99, 6.7, 7.7, 67.95, 3.409, 94.4, -3.0, 3.4, 0.6, 0.6, None, 0.0, -3.0, 950.0, 94.0, 0.0, 75.0,2020-10-28 23:00:00, -6999.0, 950.0,44
None, 1.58, 74.46, 6.7, 8.0, 27.0, 2.767, 212.0, -2.0, 2.8, 1.6, 0.6, 1014.9, 0.0, -2.0, 951.0, 212.0, 0.0, 74.0,2020-10-29 00:00:00, -6999.0, 951.0,44
None, 0.771, 76.71, 6.7, 5.9, 69.24, 1.551, 294.3, -3.0, 1.6, 0.8, -0.1, 1014.9, 0.0, -3.0, 951.0, 294.0, 0.0, 77.0,2020-10-29 01:00:00, -6999.0, 951.0,44
None, 1.281, 78.51, 6.7, 12.8, 36.38, 6.664, 200.7, -2.0, 6.7, 1.3, -0.1, 1015.8, 0.0, -2.0, 952.0, 201.0, 0.0, 79.0,2020-10-29 02:00:00, -6999.0, 952.0,44
None, 1.123, 76.06, 6.7, 7.9, 66.93, 1.604, 83.7, -2.0, 1.6, 1.1, -0.1, 1016.9, 0.0, -2.0, 953.0, 84.0, 0.0, 76.0,2020-10-29 03:00:00, -6999.0, 953.0,44
None, 0.637, 68.1, 6.7, 10.3, 71.13, 3.176, 90.5, -5.0, 3.2, 0.6, -0.1, 1019.1, 0.0, -5.0, 955.0, 91.0, 0.0, 68.0,2020-10-29 04:00:00, -6999.0, 955.0,44
None, -1.561, 78.64, 6.7, 7.4, 50.39, 2.209, 212.2, -4.0, 2.2, -1.6, -1.6, 1019.3, 0.0, -4.0, 955.0, 212.0, 0.0, 79.0,2020-10-29 05:00:00, -6999.0, 955.0,44
None, -1.702, 84.3, 6.7, 6.0, 60.27, 1.278, 270.8, -4.0, 1.3, -1.7, -2.7, 1019.4, 0.0, -4.0, 955.0, 271.0, 0.0, 84.0,2020-10-29 06:00:00, -6999.0, 955.0,44
None, -3.484, 83.2, -1.6, 7.3, 47.24, 2.846, 244.9, -5.0, 2.8, -3.5, -4.0, 1020.6, 0.0, -5.0, 956.0, 245.0, 0.0, 83.0,2020-10-29 07:00:00, -6999.0, 956.0,44
None, -3.924, 85.3, -1.6, 7.3, 29.49, 2.301, 209.4, -6.0, 2.3, -3.9, -4.1, 1020.7, 0.0, -6.0, 956.0, 209.0, 0.0, 85.0,2020-10-29 08:00:00, -6999.0, 956.0,44
None, -2.414, 80.2, -1.6, 8.6, 24.07, 3.535, 191.4, -5.0, 3.5, -2.4, -4.1, 1021.7, 0.0, -5.0, 957.0, 191.0, 0.0, 80.0,2020-10-29 09:00:00, -6999.0, 957.0,44
None, -0.822, 68.95, -0.9, 10.6, 24.05, 3.396, 175.4, -5.0, 3.4, -0.8, -4.1, 1020.6, 0.0, -5.0, 956.0, 175.0, 0.0, 69.0,2020-10-29 10:00:00, -6999.0, 956.0,44
0.0, 1.157, 60.56, 1.4, 9.1, 27.44, 3.65, 179.5, -6.0, 3.7, 1.2, -4.1, 1020.6, 0.0, -6.0, 956.0, 180.0, 0.0, 61.0,2020-10-29 11:00:00, -6999.0, 956.0,44
0.0, 2.968, 50.9, 2.9, 8.4, 20.19, 4.004, 189.9, -6.0, 4.0, 3.0, -4.1, 1019.4, 0.0, -6.0, 955.0, 190.0, 0.0, 51.0,2020-10-29 12:00:00, -6999.0, 955.0,44
0.0, 4.118, 46.5, 4.2, 6.3, 60.81, 2.475, 154.6, -6.0, 2.5, 4.1, -4.1, 1019.4, 0.0, -6.0, 955.0, 155.0, 0.0, 47.0,2020-10-29 13:00:00, -6999.0, 955.0,44
0.0, 5.261, 42.34, 5.4, 5.7, 56.12, 1.385, 135.1, -7.0, 1.4, 5.3, -4.1, 1017.1, 0.0, -7.0, 953.0, 135.0, 0.0, 42.0,2020-10-29 14:00:00, -6999.0, 953.0,44
0.0, 5.043, 43.58, 5.4, 7.1, 57.34, 2.102, 87.2, -7.0, 2.1, 5.0, -4.1, 1016.1, 0.0, -7.0, 952.0, 87.0, 0.0, 44.0,2020-10-29 15:00:00, -6999.0, 952.0,44
0.0, 4.272, 50.58, 5.4, 6.0, 51.52, 2.086, 87.2, -5.0, 2.1, 4.3, -4.1, 1016.2, 0.0, -5.0, 952.0, 87.0, 0.0, 51.0,2020-10-29 16:00:00, -6999.0, 952.0,44
0.0, 3.204, 56.13, 5.4, 3.0, 35.55, 0.927, 314.0, -5.0, 0.9, 3.2, -4.1, 1015.3, 0.0, -5.0, 951.0, 314.0, 0.0, 56.0,2020-10-29 17:00:00, -6999.0, 951.0,44
0.0, 2.394, 54.41, 5.4, 3.8, 61.8, 0.942, 276.6, -6.0, 0.9, 2.4, -4.1, 1014.3, 0.0, -6.0, 950.0, 277.0, 0.0, 54.0,2020-10-29 18:00:00, -6999.0, 950.0,44
0.0, 0.467, 67.99, 2.4, 5.6, 47.15, 1.238, 272.7, -5.0, 1.2, 0.5, 0.6, 1013.5, 0.0, -5.0, 949.0, 273.0, 0.0, 68.0,2020-10-29 19:00:00, -6999.0, 949.0,44
0.0, 1.407, 72.89, 2.4, 3.7, 33.26, 1.1, 329.5, -3.0, 1.1, 1.4, 0.2, 1012.4, 0.0, -3.0, 948.0, 330.0, 0.0, 73.0,2020-10-29 20:00:00, -6999.0, 948.0,44
0.0, 0.831, 72.44, 2.4, 3.7, 71.36, 0.784, 200.3, -4.0, 0.8, 0.8, 0.2, 1011.2, 0.0, -4.0, 947.0, 200.0, 0.0, 72.0,2020-10-29 21:00:00, -6999.0, 947.0,44
0.0, 0.898, 69.93, 2.4, 3.9, 30.74, 1.094, 0.584, -4.0, 1.1, 0.9, 0.1, 1010.1, 0.0, -4.0, 946.0, 1.0, 0.0, 70.0,2020-10-29 22:00:00, -6999.0, 946.0,44
0.9, -0.751, 94.7, 2.4, 3.5, 56.22, 0.836, 164.0, -1.0, 0.8, -0.8, -0.7, 1009.0, 0.9, -1.0, 945.0, 164.0, 1.0, 95.0,2020-10-29 23:00:00, -6999.0, 945.0,44
2.1, -0.613, 98.1, 2.4, 3.7, 11.84, 2.03, 342.4, -1.0, 2.0, -0.6, -1.0, 1007.8, 1.2, -1.0, 944.0, 342.0, 1.0, 98.0,2020-10-30 00:00:00, -6999.0, 944.0,44
3.1, -0.418, 98.5, 2.4, 5.6, 14.82, 2.412, 18.14, -1.0, 2.4, -0.4, -1.0, 1006.6, 1.0, -1.0, 943.0, 18.0, 1.0, 99.0,2020-10-30 01:00:00, -6999.0, 943.0,44
4.1, -0.354, 98.8, 2.4, 11.5, 18.14, 5.318, 5.717, -1.0, 5.3, -0.4, -1.0, 1004.4, 1.0, -1.0, 941.0, 6.0, 1.0, 99.0,2020-10-30 02:00:00, -6999.0, 941.0,44
5.2, -0.347, 98.9, 2.4, 9.9, 18.67, 4.77, 355.4, -1.0, 4.8, -0.3, -1.0, 1004.4, 1.1, -1.0, 941.0, 355.0, 1.0, 99.0,2020-10-30 03:00:00, -6999.0, 941.0,44
6.9, -0.428, 98.9, 2.4, 17.6, 16.19, 7.37, 7.07, -1.0, 7.4, -0.4, -1.0, 1002.3, 1.7, -1.0, 939.0, 7.0, 2.0, 99.0,2020-10-30 04:00:00, -6999.0, 939.0,44
8.8, -0.617, 98.7, 2.4, 16.2, 17.7, 7.563, 7.892, -1.0, 7.6, -0.6, -1.0, 1001.4, 1.9, -1.0, 938.0, 8.0, 2.0, 99.0,2020-10-30 05:00:00, -6999.0, 938.0,44
11.0, -0.542, 98.9, 2.4, 11.9, 27.95, 4.141, 356.3, -1.0, 4.1, -0.5, -1.0, 1001.4, 2.2, -1.0, 938.0, 356.0, 2.0, 99.0,2020-10-30 06:00:00, -6999.0, 938.0,44
12.0, -0.501, 98.9, -0.4, 11.9, 31.73, 4.008, 352.9, -1.0, 4.0, -0.5, -0.6, 1000.5, 1.0, -1.0, 937.0, 353.0, 1.0, 99.0,2020-10-30 07:00:00, -6999.0, 937.0,44
13.3, -0.495, 98.8, -0.4, 11.3, 23.89, 3.892, 332.8, -1.0, 3.9, -0.5, -0.6, 1001.5, 1.3, -1.0, 938.0, 333.0, 1.0, 99.0,2020-10-30 08:00:00, -6999.0, 938.0,44
14.2, -0.367, 98.3, -0.3, 10.7, 26.25, 3.735, 353.9, 0.0, 3.7, -0.4, -0.6, 1001.5, 0.9, 0.0, 938.0, 354.0, 1.0, 98.0,2020-10-30 09:00:00, -6999.0, 938.0,44
14.9, -1.544, 89.5, -0.3, 30.6, 33.96, 8.83, 333.4, -3.0, 8.8, -1.5, -1.6, 1003.7, 0.7, -3.0, 940.0, 333.0, 1.0, 90.0,2020-10-30 10:00:00, -6999.0, 940.0,44
15.1, -2.048, 89.7, -0.3, 20.5, 44.6, 6.697, 6.67, -3.0, 6.7, -2.0, -2.0, 1004.9, 0.2, -3.0, 941.0, 7.0, 0.0, 90.0,2020-10-30 11:00:00, -6999.0, 941.0,44
15.3, -1.579, 87.0, -0.3, 15.0, 74.01, 2.575, 150.1, -3.0, 2.6, -1.6, -2.1, 1007.0, 0.2, -3.0, 943.0, 150.0, 0.0, 87.0,2020-10-30 12:00:00, -6999.0, 943.0,44
15.3, -0.867, 76.12, -0.3, 9.4, 53.06, 2.247, 272.7, -4.0, 2.2, -0.9, -2.1, 1008.0, 0.0, -4.0, 944.0, 273.0, 0.0, 76.0,2020-10-30 13:00:00, -6999.0, 944.0,44
15.3, -0.55, 79.53, -0.2, 6.4, 66.03, 1.289, 233.3, -3.0, 1.3, -0.6, -2.1, 1009.1, 0.0, -3.0, 945.0, 233.0, 0.0, 80.0,2020-10-30 14:00:00, -6999.0, 945.0,44
