RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.6, None, None, 4.7, 0.812, 344.5, -1.0, 0.5, -1.0, 934.0, 345.0, None, None, 0.0, None, -0.174, 0.0, None, 0.607, None, 4.1, None, None, 40.1, 0.8, 0.6, 1019.8, 0.0, 0.0, 92.0,2020-10-28 00:00:00, 934.0,44
92.8, None, None, 2.2, 0.43, 337.9, -1.0, 0.3, -1.0, 934.0, 338.0, None, None, 0.0, None, -0.201, 0.0, None, 0.469, None, 4.1, None, None, 27.02, 0.4, 0.5, 1019.8, 0.0, 0.0, 93.0,2020-10-28 01:00:00, 934.0,44
93.5, None, None, 3.2, 1.001, 354.4, -1.0, -0.1, -1.0, 934.0, 354.0, None, None, 0.0, None, -0.133, 0.0, None, -0.058, None, 4.1, None, None, 43.68, 1.0, -0.1, 1019.8, 0.0, 0.0, 94.0,2020-10-28 02:00:00, 934.0,44
94.1, None, None, 3.8, 1.34, 333.8, -1.0, -0.3, -1.0, 934.0, 334.0, None, None, 0.0, None, -0.09, 0.0, None, -0.298, None, 4.1, None, None, 46.1, 1.3, -0.3, 1019.9, 0.0, 0.0, 94.0,2020-10-28 03:00:00, 934.0,44
94.5, None, None, 4.3, 0.964, 344.6, -1.0, -0.4, -1.0, 934.0, 345.0, None, None, 0.0, None, -0.141, 0.0, None, -0.359, None, 4.1, None, None, 43.37, 1.0, -0.4, 1020.1, 0.0, 0.0, 95.0,2020-10-28 04:00:00, 934.0,44
94.9, None, None, 3.7, 1.142, 339.9, -1.0, -0.4, -1.0, 934.0, 340.0, None, None, 0.0, None, -0.138, 0.0, None, -0.345, None, 4.1, None, None, 51.29, 1.1, -0.3, 1020.1, 0.0, 0.0, 95.0,2020-10-28 05:00:00, 934.0,44
95.6, None, None, None, 0.835, 14.98, None, None, -1.0, 934.0, None, None, None, None, None, -0.092, None, None, -0.25, None, None, None, None, 26.0, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
95.8, None, None, 4.6, 0.616, 315.1, -1.0, -0.3, -1.0, 934.0, 315.0, None, None, 0.0, None, 0.005, 0.0, None, 0.025, None, 0.0, None, None, 18.96, 0.6, 0.0, 1020.3, 0.0, 0.0, 96.0,2020-10-28 07:00:00, 934.0,44
95.9, None, None, 3.0, 0.467, 359.9, 0.0, -0.3, 0.0, 933.0, 360.0, None, None, 0.0, None, -0.022, 0.0, None, 0.13, None, 0.1, None, None, 52.94, 0.5, 0.1, 1019.2, 0.0, 0.0, 96.0,2020-10-28 08:00:00, 933.0,44
96.0, None, None, 3.7, 0.594, 5.835, 0.0, -0.3, 0.0, 933.0, 6.0, None, None, 0.0, None, 0.053, 0.0, None, 0.364, None, 0.4, None, None, 52.62, 0.6, 0.4, 1019.2, 0.0, 0.0, 96.0,2020-10-28 09:00:00, 933.0,44
95.9, None, None, 4.2, 1.243, 278.8, 0.0, -0.3, 0.0, 933.0, 279.0, None, None, 0.0, None, 0.041, 0.0, None, 0.701, None, 0.7, None, None, 24.18, 1.2, 0.7, 1019.3, 0.0, 0.0, 96.0,2020-10-28 10:00:00, 933.0,44
95.6, None, None, 4.4, 0.513, 292.1, 0.0, -0.3, 0.0, 933.0, 292.0, None, None, 0.0, None, 0.057, 0.0, None, 1.038, None, 1.0, None, None, 29.13, 0.5, 1.0, 1019.3, 0.0, 0.0, 96.0,2020-10-28 11:00:00, 933.0,44
95.0, None, None, 6.8, 1.652, 277.7, 1.0, -0.3, 1.0, 933.0, 278.0, None, None, 0.0, None, 0.075, None, None, 1.546, None, 1.5, None, None, 32.89, 1.7, 1.5, 1019.3, -0.2, 0.0, 95.0,2020-10-28 12:00:00, 933.0,44
93.6, None, None, 5.5, 1.581, 243.0, 1.0, -0.3, 1.0, 932.0, 243.0, None, None, 0.0, None, 0.044, None, None, 2.318, None, 2.3, None, None, 42.49, 1.6, 2.3, 1018.1, 0.2, 0.0, 94.0,2020-10-28 13:00:00, 932.0,44
90.9, None, None, 4.5, 1.203, 215.8, 2.0, -0.3, 2.0, 932.0, 216.0, None, None, 0.0, None, -0.03, None, None, 3.224, None, 3.2, None, None, 53.29, 1.2, 3.2, 1018.1, 0.0, 0.0, 91.0,2020-10-28 14:00:00, 932.0,44
86.5, None, None, 3.0, 0.757, 175.4, 2.0, -0.3, 2.0, 931.0, 175.0, None, None, 0.0, None, 0.019, None, None, 3.735, None, 3.8, None, None, 38.84, 0.8, 3.7, 1017.0, 0.0, 0.0, 87.0,2020-10-28 15:00:00, 931.0,44
84.4, None, None, 3.7, 0.484, 196.9, 2.0, -0.3, 2.0, 931.0, 197.0, None, None, 0.0, None, 0.008, None, None, 3.938, None, 4.0, None, None, 51.26, 0.5, 3.9, 1017.0, 0.0, 0.0, 84.0,2020-10-28 16:00:00, 931.0,44
85.6, None, None, 4.7, 0.967, 342.2, 1.0, -0.3, 1.0, 930.0, 342.0, None, None, 0.0, None, -0.087, None, None, 3.56, None, 4.0, None, None, 68.03, 1.0, 3.6, 1015.9, 0.0, 0.0, 86.0,2020-10-28 17:00:00, 930.0,44
87.8, None, None, 2.3, 0.45, 324.9, 1.0, -0.3, 1.0, 931.0, 325.0, None, None, 0.0, None, -0.062, None, None, 2.917, None, 4.0, None, None, 30.77, 0.5, 2.9, 1017.1, 0.0, 0.0, 88.0,2020-10-28 18:00:00, 931.0,44
89.6, None, None, 3.7, 0.602, 318.4, 1.0, 2.5, 1.0, 930.0, 318.0, None, None, 0.0, None, -0.026, None, None, 2.479, None, 2.9, None, None, 33.61, 0.6, 2.5, 1016.0, 0.0, 0.0, 90.0,2020-10-28 19:00:00, 930.0,44
90.3, None, None, 4.9, 0.846, 333.6, 1.0, 2.3, 1.0, 931.0, 334.0, None, None, 0.0, None, -0.126, None, None, 2.421, None, 2.9, None, None, 45.55, 0.8, 2.4, 1017.1, 0.0, 0.0, 90.0,2020-10-28 20:00:00, 931.0,44
90.8, None, None, 6.8, 2.084, 282.1, 1.0, 2.2, 1.0, 931.0, 282.0, None, None, 0.0, None, 0.022, None, None, 2.329, None, 2.9, None, None, 23.08, 2.1, 2.3, 1017.0, 0.0, 0.0, 91.0,2020-10-28 21:00:00, 931.0,44
