pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 3.798, 84.3, 3.8, 84.0, 1.0, 3.8, 1.9, 1.0, 0.0, 0.0,2020-10-29 10:00:00, -6999.0, 727.0,44
0.0, 5.495, 78.2, 5.4, 78.0, 2.0, 5.5, 1.9, 2.0, 0.0, 0.0,2020-10-29 11:00:00, -6999.0, 727.0,44
0.0, 6.974, 74.02, 7.0, 74.0, 3.0, 7.0, 1.9, 3.0, 0.0, 0.0,2020-10-29 12:00:00, -6999.0, 727.0,44
0.0, 8.56, 72.53, 8.6, 73.0, 4.0, 8.6, 1.9, 4.0, 0.0, 0.0,2020-10-29 13:00:00, -6999.0, 727.0,44
0.0, 8.34, 79.39, 8.9, 79.0, 5.0, 8.3, 1.9, 5.0, 0.0, 0.0,2020-10-29 14:00:00, -6999.0, 726.0,44
0.0, 8.07, 85.7, 8.9, 86.0, 6.0, 8.1, 1.9, 6.0, 0.0, 0.0,2020-10-29 15:00:00, -6999.0, 725.0,44
0.0, 6.903, 82.7, 8.9, 83.0, 4.0, 6.9, 1.9, 4.0, 0.0, 0.0,2020-10-29 16:00:00, -6999.0, 725.0,44
0.0, 7.736, 79.1, 8.9, 79.0, 5.0, 7.7, 1.9, 5.0, 0.0, 0.0,2020-10-29 17:00:00, -6999.0, 725.0,44
0.0, 6.263, 81.4, 8.9, 81.0, 3.0, 6.3, 1.9, 3.0, 0.0, 0.0,2020-10-29 18:00:00, -6999.0, 725.0,44
0.0, 4.093, 88.7, 6.4, 89.0, 2.0, 4.1, 4.0, 2.0, 0.0, 0.0,2020-10-29 19:00:00, -6999.0, 725.0,44
0.0, 3.27, 91.3, 6.4, 91.0, 2.0, 3.3, 3.2, 2.0, 0.0, 0.0,2020-10-29 20:00:00, -6999.0, 725.0,44
0.0, 2.558, 93.2, 6.4, 93.0, 2.0, 2.6, 2.5, 2.0, 0.0, 0.0,2020-10-29 21:00:00, -6999.0, 725.0,44
0.0, 1.688, 94.9, 6.4, 95.0, 1.0, 1.7, 1.7, 1.0, 0.0, 0.0,2020-10-29 22:00:00, -6999.0, 725.0,44
0.0, 1.123, 95.9, 6.4, 96.0, 1.0, 1.1, 1.1, 1.0, 0.0, 0.0,2020-10-29 23:00:00, -6999.0, 724.0,44
0.0, 0.712, 96.4, 6.4, 96.0, 0.0, 0.7, 0.6, 0.0, 0.0, 0.0,2020-10-30 00:00:00, -6999.0, 724.0,44
0.0, 0.333, 96.9, 6.4, 97.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0,2020-10-30 01:00:00, -6999.0, 723.0,44
0.0, 0.542, 97.1, 6.4, 97.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0,2020-10-30 02:00:00, -6999.0, 722.0,44
0.0, 1.404, 97.4, 6.4, 97.0, 1.0, 1.4, 0.2, 1.0, 0.0, 0.0,2020-10-30 03:00:00, -6999.0, 722.0,44
0.0, 1.25, 97.1, 6.4, 97.0, 1.0, 1.3, 0.2, 1.0, 0.0, 0.0,2020-10-30 04:00:00, -6999.0, 721.0,44
0.0, 1.661, 97.3, 6.4, 97.0, 1.0, 1.7, 0.2, 1.0, 0.0, 0.0,2020-10-30 05:00:00, -6999.0, 721.0,44
0.8, 2.605, 97.2, 6.4, 97.0, 2.0, 2.6, 0.2, 2.0, 0.8, 0.0,2020-10-30 06:00:00, -6999.0, 721.0,44
2.1, 2.782, 97.2, 3.0, 97.0, 3.0, 2.8, 2.6, 3.0, 1.3, 0.0,2020-10-30 07:00:00, -6999.0, 721.0,44
2.1, 1.858, 97.4, 3.0, 97.0, 2.0, 1.9, 1.8, 2.0, 0.1, 0.0,2020-10-30 08:00:00, -6999.0, 720.0,44
2.1, 2.368, 97.8, 3.0, 98.0, 2.0, 2.4, 1.8, 2.0, 0.0, 0.0,2020-10-30 09:00:00, -6999.0, 720.0,44
2.1, 4.308, 97.5, 4.3, 98.0, 4.0, 4.3, 1.8, 4.0, 0.0, 0.0,2020-10-30 10:00:00, -6999.0, 721.0,44
2.1, 9.82, 68.3, 9.8, 68.0, 4.0, 9.8, 1.8, 4.0, 0.0, 0.0,2020-10-30 11:00:00, -6999.0, 721.0,44
2.1, 10.89, 52.26, 10.8, 52.0, 2.0, 10.9, 1.8, 2.0, 0.0, 0.0,2020-10-30 12:00:00, -6999.0, 721.0,44
2.1, 11.67, 44.53, 11.7, 45.0, 0.0, 11.7, 1.8, 0.0, 0.0, 0.0,2020-10-30 13:00:00, -6999.0, 722.0,44
2.1, 11.35, 47.58, 12.0, 48.0, 0.0, 11.4, 1.8, 0.0, 0.0, 0.0,2020-10-30 14:00:00, -6999.0, 723.0,44
2.1, 11.3, 46.56, 12.0, 47.0, 0.0, 11.3, 1.8, 0.0, 0.0, 0.0,2020-10-30 15:00:00, -6999.0, 723.0,44
2.1, 11.06, 45.95, 12.0, 46.0, 0.0, 11.1, 1.8, 0.0, 0.0, 0.0,2020-10-30 16:00:00, -6999.0, 724.0,44
2.1, 9.03, 60.53, 12.0, 61.0, 2.0, 9.0, 1.8, 2.0, 0.0, 0.0,2020-10-30 17:00:00, -6999.0, 725.0,44
2.1, 7.866, 65.77, 12.0, 66.0, 1.0, 7.9, 1.8, 1.0, 0.0, 0.0,2020-10-30 18:00:00, -6999.0, 726.0,44
2.1, 7.977, 61.44, 8.9, 61.0, 1.0, 8.0, 7.3, 1.0, 0.0, 0.0,2020-10-30 19:00:00, -6999.0, 726.0,44
2.1, 6.184, 72.38, 8.9, 72.0, 2.0, 6.2, 6.2, 2.0, 0.0, 0.0,2020-10-30 20:00:00, -6999.0, 727.0,44
2.1, 4.209, 77.02, 8.9, 77.0, 1.0, 4.2, 4.2, 1.0, 0.0, 0.0,2020-10-30 21:00:00, -6999.0, 728.0,44
2.1, 3.062, 79.02, 8.9, 79.0, 0.0, 3.1, 3.1, 0.0, 0.0, 0.0,2020-10-30 22:00:00, -6999.0, 728.0,44
2.1, 2.076, 80.8, 8.9, 81.0, -1.0, 2.1, 2.0, -1.0, 0.0, 0.0,2020-10-30 23:00:00, -6999.0, 729.0,44
2.1, 1.258, 87.0, 8.9, 87.0, -1.0, 1.3, 1.2, -1.0, 0.0, 0.0,2020-10-31 00:00:00, -6999.0, 729.0,44
2.1, 0.38, 90.6, 8.9, 91.0, -1.0, 0.4, 0.4, -1.0, 0.0, 0.0,2020-10-31 01:00:00, -6999.0, 729.0,44
2.1, 0.041, 91.0, 8.9, 91.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2020-10-31 02:00:00, -6999.0, 730.0,44
2.1, -0.756, 92.8, 8.9, 93.0, -2.0, -0.8, -0.7, -2.0, 0.0, 0.0,2020-10-31 03:00:00, -6999.0, 730.0,44
2.1, -0.948, 93.5, 8.9, 94.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2020-10-31 04:00:00, -6999.0, 731.0,44
2.1, -0.971, 93.8, 8.9, 94.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2020-10-31 05:00:00, -6999.0, 731.0,44
1.3, -1.055, 93.7, 8.9, 94.0, -2.0, -1.1, -1.3, -2.0, 0.0, 0.0,2020-10-31 06:00:00, -6999.0, 731.0,44
0.0, -1.642, 94.0, -1.1, 94.0, -2.0, -1.6, -1.6, -2.0, 0.0, 0.0,2020-10-31 07:00:00, -6999.0, 732.0,44
0.0, -1.788, 93.9, -1.1, 94.0, -3.0, -1.8, -1.9, -3.0, 0.0, 0.0,2020-10-31 08:00:00, -6999.0, 731.0,44
0.0, -1.704, 94.0, -1.1, 94.0, -2.0, -1.7, -2.0, -2.0, 0.0, 0.0,2020-10-31 09:00:00, -6999.0, 731.0,44
0.0, -0.311, 87.7, -0.3, 88.0, -2.0, -0.3, -2.0, -2.0, 0.0, 0.0,2020-10-31 10:00:00, -6999.0, 732.0,44
0.0, 1.747, 77.44, 1.9, 77.0, -2.0, 1.7, -2.0, -2.0, 0.0, 0.0,2020-10-31 11:00:00, -6999.0, 732.0,44
0.0, 1.839, 82.5, 2.9, 83.0, -1.0, 1.8, -2.0, -1.0, 0.0, 0.0,2020-10-31 12:00:00, -6999.0, 731.0,44
0.0, 2.908, 77.75, 2.9, 78.0, -1.0, 2.9, -2.0, -1.0, 0.0, 0.0,2020-10-31 13:00:00, -6999.0, 731.0,44
0.0, 4.707, 75.54, 4.7, 76.0, 1.0, 4.7, -2.0, 1.0, 0.0, 0.0,2020-10-31 14:00:00, -6999.0, 731.0,44
0.0, 5.83, 69.66, 6.7, 70.0, 0.0, 5.8, -2.0, 0.0, 0.0, 0.0,2020-10-31 15:00:00, -6999.0, 731.0,44
0.0, 5.395, 74.12, 6.7, 74.0, 1.0, 5.4, -2.0, 1.0, 0.0, 0.0,2020-10-31 16:00:00, -6999.0, 731.0,44
0.0, 3.822, 81.3, 6.7, 81.0, 1.0, 3.8, -2.0, 1.0, 0.0, 0.0,2020-10-31 17:00:00, -6999.0, 731.0,44
0.0, 2.969, 82.7, 6.7, 83.0, 1.0, 3.0, -2.0, 1.0, 0.0, 0.0,2020-10-31 18:00:00, -6999.0, 731.0,44
0.0, 2.329, 83.8, 3.0, 84.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2020-10-31 19:00:00, -6999.0, 731.0,44
0.0, 1.68, 86.6, 3.0, 87.0, 0.0, 1.7, 1.6, 0.0, 0.0, 0.0,2020-10-31 20:00:00, -6999.0, 731.0,44
0.0, 0.938, 88.3, 3.0, 88.0, -1.0, 0.9, 0.8, -1.0, 0.0, 0.0,2020-10-31 21:00:00, -6999.0, 732.0,44
0.0, 0.511, 89.6, 3.0, 90.0, -1.0, 0.5, 0.5, -1.0, 0.0, 0.0,2020-10-31 22:00:00, -6999.0, 732.0,44
0.0, -0.096, 92.1, 3.0, 92.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2020-10-31 23:00:00, -6999.0, 731.0,44
0.0, -0.116, 92.8, 3.0, 93.0, -1.0, -0.1, -0.6, -1.0, 0.0, 0.0,2020-11-01 00:00:00, -6999.0, 732.0,44
None, -0.52, 93.5, None, None, None, None, None, -1.0, None, None,2020-11-01 01:00:00, None, None,44
None, -0.883, 93.0, 3.0, 93.0, -2.0, -0.9, -0.9, -2.0, 0.0, 0.0,2020-11-01 02:00:00, -6999.0, 732.0,44
None, -1.108, 93.4, 3.0, 93.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2020-11-01 03:00:00, -6999.0, 732.0,44
None, -1.239, 94.4, 3.0, 94.0, -2.0, -1.2, -1.3, -2.0, 0.0, 0.0,2020-11-01 04:00:00, -6999.0, 732.0,44
None, -1.522, 95.0, 3.0, 95.0, -2.0, -1.5, -1.8, -2.0, 0.0, 0.0,2020-11-01 05:00:00, -6999.0, 732.0,44
None, -1.814, 95.4, 3.0, 95.0, -3.0, -1.8, -2.0, -3.0, 0.0, 0.0,2020-11-01 06:00:00, -6999.0, 732.0,44
None, -1.954, 95.2, -1.8, 95.0, -2.0, -2.0, -2.0, -2.0, 0.0, 0.0,2020-11-01 07:00:00, -6999.0, 732.0,44
None, None, None, -1.7, 95.0, -2.0, -2.0, -2.1, None, 0.0, 0.0,2020-11-01 08:00:00, -6999.0, 732.0,44
None, -0.631, 92.4, -0.7, 92.0, -2.0, -0.6, -2.1, -2.0, 0.0, 0.0,2020-11-01 09:00:00, -6999.0, 732.0,44
None, 1.697, 82.0, 1.6, 82.0, -1.0, 1.7, -2.1, -1.0, 0.0, 0.0,2020-11-01 10:00:00, -6999.0, 731.0,44
None, 1.752, 85.1, 3.2, 85.0, 0.0, 1.8, -2.1, 0.0, 0.0, 0.0,2020-11-01 11:00:00, -6999.0, 731.0,44
None, 3.979, 74.48, 4.1, 74.0, 0.0, 4.0, -2.1, 0.0, 0.0, 0.0,2020-11-01 12:00:00, -6999.0, 731.0,44
None, 5.932, 67.54, 5.8, 68.0, 0.0, 5.9, -2.1, 0.0, 0.0, 0.0,2020-11-01 13:00:00, -6999.0, 730.0,44
None, 6.154, 67.46, 6.5, 67.0, 1.0, 6.2, -2.1, 1.0, 0.0, 0.0,2020-11-01 14:00:00, -6999.0, 730.0,44
None, 5.462, 72.79, 7.1, 73.0, 1.0, 5.5, -2.1, 1.0, 0.0, 0.0,2020-11-01 15:00:00, -6999.0, 729.0,44
None, 5.754, 71.55, 7.1, 72.0, 1.0, 5.8, -2.1, 1.0, 0.0, 0.0,2020-11-01 16:00:00, -6999.0, 729.0,44
None, 4.348, 77.22, 7.1, 77.0, 1.0, 4.3, -2.1, 1.0, 0.0, 0.0,2020-11-01 17:00:00, -6999.0, 729.0,44
None, 4.379, 76.55, 7.1, 77.0, 0.0, 4.4, -2.1, 0.0, 0.0, 0.0,2020-11-01 18:00:00, -6999.0, 729.0,44
None, 2.625, 85.3, 4.4, 85.0, 0.0, 2.6, 2.6, 0.0, 0.0, 0.0,2020-11-01 19:00:00, -6999.0, 729.0,44
None, 2.633, 85.4, 4.4, 85.0, 0.0, 2.6, 2.2, 0.0, 0.0, 0.0,2020-11-01 20:00:00, -6999.0, 729.0,44
None, 2.376, 85.8, 4.4, 86.0, 1.0, 2.4, 1.4, 1.0, 0.0, 0.0,2020-11-01 21:00:00, -6999.0, 729.0,44
None, 0.744, 91.2, 4.4, 91.0, -1.0, 0.7, 0.7, -1.0, 0.0, 0.0,2020-11-01 22:00:00, -6999.0, 729.0,44
None, 0.831, 90.0, 4.4, 90.0, 0.0, 0.8, 0.5, 0.0, 0.0, 0.0,2020-11-01 23:00:00, -6999.0, 730.0,44
None, 0.847, 92.0, 4.4, 92.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0,2020-11-02 00:00:00, -6999.0, 730.0,44
0.0, -0.523, 92.2, 4.4, 92.0, -1.0, -0.5, -0.4, -1.0, 0.0, 0.0,2020-11-02 01:00:00, -6999.0, 729.0,44
0.0, -0.189, 92.4, 4.4, 92.0, -1.0, -0.2, -0.8, -1.0, 0.0, 0.0,2020-11-02 02:00:00, -6999.0, 730.0,44
0.0, -1.171, 93.8, 4.4, 94.0, -2.0, -1.2, -1.1, -2.0, 0.0, 0.0,2020-11-02 03:00:00, -6999.0, 729.0,44
0.0, -0.949, 94.9, 4.4, 95.0, -2.0, -0.9, -1.5, -2.0, 0.0, 0.0,2020-11-02 04:00:00, -6999.0, 729.0,44
0.0, -1.44, 95.0, 4.4, 95.0, -2.0, -1.4, -1.7, -2.0, 0.0, 0.0,2020-11-02 05:00:00, -6999.0, 729.0,44
0.0, -1.797, 95.1, 4.4, 95.0, -2.0, -1.8, -1.9, -2.0, 0.0, 0.0,2020-11-02 06:00:00, -6999.0, 729.0,44
0.0, -1.818, 95.3, -1.5, 95.0, -2.0, -1.8, -1.9, -2.0, 0.0, 0.0,2020-11-02 07:00:00, -6999.0, 729.0,44
0.0, -1.135, 94.8, -1.1, 95.0, -2.0, -1.1, -1.9, -2.0, 0.0, 0.0,2020-11-02 08:00:00, -6999.0, 729.0,44
0.0, -0.243, 91.5, -0.3, 92.0, -1.0, -0.2, -1.9, -1.0, 0.0, 0.0,2020-11-02 09:00:00, -6999.0, 730.0,44
0.0, 1.637, 85.0, 1.6, 85.0, 0.0, 1.6, -1.9, 0.0, 0.0, 0.0,2020-11-02 10:00:00, -6999.0, 729.0,44
0.0, 1.735, 88.3, 2.2, 88.0, 0.0, 1.7, -1.9, 0.0, 0.0, 0.0,2020-11-02 11:00:00, -6999.0, 729.0,44
0.0, 4.608, 74.92, 4.7, 75.0, 1.0, 4.6, -1.9, 1.0, 0.0, 0.0,2020-11-02 12:00:00, -6999.0, 728.0,44
0.0, 6.146, 70.88, 6.6, 71.0, 1.0, 6.1, -1.9, 1.0, 0.0, 0.0,2020-11-02 13:00:00, -6999.0, 727.0,44
0.0, 7.354, 71.48, 8.1, 71.0, 2.0, 7.4, -1.9, 2.0, 0.0, 0.0,2020-11-02 14:00:00, -6999.0, 726.0,44
0.0, 8.18, 68.3, 9.1, 68.0, 3.0, 8.2, -1.9, 3.0, 0.0, 0.0,2020-11-02 15:00:00, -6999.0, 726.0,44
0.0, 8.25, 65.99, 9.1, 66.0, 2.0, 8.3, -1.9, 2.0, 0.0, 0.0,2020-11-02 16:00:00, -6999.0, 726.0,44
0.0, 7.665, 67.03, 9.1, 67.0, 2.0, 7.7, -1.9, 2.0, 0.0, 0.0,2020-11-02 17:00:00, -6999.0, 726.0,44
0.0, 7.72, 65.36, 9.1, 65.0, 2.0, 7.7, -1.9, 2.0, 0.0, 0.0,2020-11-02 18:00:00, -6999.0, 726.0,44
0.0, 7.384, 66.19, 7.8, 66.0, 2.0, 7.4, 6.9, 2.0, 0.0, 0.0,2020-11-02 19:00:00, -6999.0, 726.0,44
0.0, 7.09, 67.73, 7.8, 68.0, 1.0, 7.1, 6.9, 1.0, 0.0, 0.0,2020-11-02 20:00:00, -6999.0, 726.0,44
0.0, 6.092, 71.35, 7.8, 71.0, 2.0, 6.1, 6.0, 2.0, 0.0, 0.0,2020-11-02 21:00:00, -6999.0, 726.0,44
0.0, 6.178, 70.75, 7.8, 71.0, 1.0, 6.2, 5.9, 1.0, 0.0, 0.0,2020-11-02 22:00:00, -6999.0, 726.0,44
0.0, 5.981, 72.07, 7.8, 72.0, 2.0, 6.0, 5.7, 2.0, 0.0, 0.0,2020-11-02 23:00:00, -6999.0, 725.0,44
0.0, 6.72, 68.17, 7.8, 68.0, 1.0, 6.7, 5.7, 1.0, 0.0, 0.0,2020-11-03 00:00:00, -6999.0, 725.0,44
0.0, 5.525, 72.19, 7.8, 72.0, 1.0, 5.5, 5.3, 1.0, 0.0, 0.0,2020-11-03 01:00:00, -6999.0, 725.0,44
0.0, 5.839, 70.99, 7.8, 71.0, 1.0, 5.8, 5.3, 1.0, 0.0, 0.0,2020-11-03 02:00:00, -6999.0, 724.0,44
0.0, 4.999, 74.11, 7.8, 74.0, 1.0, 5.0, 5.0, 1.0, 0.0, 0.0,2020-11-03 03:00:00, -6999.0, 724.0,44
0.0, 2.398, 83.6, 7.8, 84.0, 0.0, 2.4, 2.4, 0.0, 0.0, 0.0,2020-11-03 04:00:00, -6999.0, 724.0,44
0.0, 1.605, 86.7, 7.8, 87.0, 0.0, 1.6, 1.6, 0.0, 0.0, 0.0,2020-11-03 05:00:00, -6999.0, 724.0,44
0.0, 1.183, 88.8, 7.8, 89.0, 0.0, 1.2, 1.0, 0.0, 0.0, 0.0,2020-11-03 06:00:00, -6999.0, 724.0,44
0.0, 1.246, 89.1, 1.2, 89.0, 0.0, 1.2, 0.9, 0.0, 0.0, 0.0,2020-11-03 07:00:00, -6999.0, 724.0,44
0.0, 1.673, 88.3, 1.7, 88.0, 0.0, 1.7, 0.9, 0.0, 0.0, 0.0,2020-11-03 08:00:00, -6999.0, 724.0,44
0.0, 2.206, 86.1, 2.2, 86.0, 0.0, 2.2, 0.9, 0.0, 0.0, 0.0,2020-11-03 09:00:00, -6999.0, 724.0,44
0.0, 3.344, 83.6, 3.3, 84.0, 1.0, 3.3, 0.9, 1.0, 0.0, 0.0,2020-11-03 10:00:00, -6999.0, 724.0,44
0.0, 5.615, 77.55, 5.6, 78.0, 2.0, 5.6, 0.9, 2.0, 0.1, 0.0,2020-11-03 11:00:00, -6999.0, 724.0,44
0.0, 6.523, 71.72, 6.7, 72.0, 2.0, 6.5, 0.9, 2.0, 0.0, 0.0,2020-11-03 12:00:00, -6999.0, 723.0,44
0.0, 7.847, 65.72, 7.9, 66.0, 2.0, 7.8, 0.9, 2.0, 0.0, 0.0,2020-11-03 13:00:00, -6999.0, 723.0,44
0.0, 8.36, 66.63, 8.5, 67.0, 2.0, 8.4, 0.9, 2.0, 0.0, 0.0,2020-11-03 14:00:00, -6999.0, 723.0,44
0.3, 6.966, 87.5, 8.5, 88.0, 5.0, 7.0, 0.9, 5.0, 0.3, 0.0,2020-11-03 15:00:00, -6999.0, 723.0,44
0.3, 6.808, 86.5, 8.5, 87.0, 4.0, 6.8, 0.9, 4.0, 0.1, 0.0,2020-11-03 16:00:00, -6999.0, 724.0,44
0.3, 6.587, 85.3, 8.5, 85.0, 4.0, 6.6, 0.9, 4.0, 0.0, 0.0,2020-11-03 17:00:00, -6999.0, 724.0,44
0.3, 6.871, 81.7, 8.5, 82.0, 4.0, 6.9, 0.9, 4.0, 0.0, 0.0,2020-11-03 18:00:00, -6999.0, 724.0,44
0.3, 6.65, 81.9, 7.2, 82.0, 4.0, 6.7, 6.7, 4.0, 0.0, 0.0,2020-11-03 19:00:00, -6999.0, 724.0,44
0.3, 5.457, 82.6, 7.2, 83.0, 3.0, 5.5, 5.5, 3.0, 0.0, 0.0,2020-11-03 20:00:00, -6999.0, 724.0,44
0.3, 5.789, 82.1, 7.2, 82.0, 3.0, 5.8, 5.4, 3.0, 0.0, 0.0,2020-11-03 21:00:00, -6999.0, 724.0,44
0.3, 5.793, 80.5, 7.2, 81.0, 3.0, 5.8, 5.4, 3.0, 0.0, 0.0,2020-11-03 22:00:00, -6999.0, 724.0,44
0.3, 6.192, 80.0, 7.2, 80.0, 3.0, 6.2, 5.4, 3.0, 0.0, 0.0,2020-11-03 23:00:00, -6999.0, 724.0,44
