pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.14, 96.3, 0.5, 96.0, 0.0, -0.1, -0.3, 1019.5, 0.0, 0.0, 885.0, 0.0,2020-10-28 23:00:00, -6999.0, 885.0,44
0.0, -0.104, 96.6, 0.5, 97.0, 0.0, -0.1, -0.3, 1019.5, 0.0, 0.0, 885.0, 0.0,2020-10-29 00:00:00, -6999.0, 885.0,44
0.0, -0.098, 96.7, 0.5, 97.0, 0.0, -0.1, -0.3, 1019.4, 0.0, 0.0, 885.0, 0.0,2020-10-29 01:00:00, -6999.0, 885.0,44
0.0, -0.044, 97.1, 0.5, 97.0, 0.0, 0.0, -0.3, 1019.3, 0.0, 0.0, 885.0, 0.0,2020-10-29 02:00:00, -6999.0, 885.0,44
0.0, -0.066, 97.2, 0.5, 97.0, 0.0, -0.1, -0.3, 1019.4, 0.0, 0.0, 885.0, 0.0,2020-10-29 03:00:00, -6999.0, 885.0,44
0.0, 0.039, 97.4, 0.5, 97.0, 0.0, 0.0, -0.3, 1019.4, 0.1, 0.0, 885.0, 0.0,2020-10-29 04:00:00, -6999.0, 885.0,44
0.2, 0.072, 97.6, 0.5, 98.0, 0.0, 0.1, -0.3, 1019.4, 0.2, 0.0, 885.0, 0.0,2020-10-29 05:00:00, -6999.0, 885.0,44
0.4, 0.074, 97.6, 0.5, 98.0, 0.0, 0.1, -0.3, 1019.5, 0.2, 0.0, 885.0, 0.0,2020-10-29 06:00:00, -6999.0, 885.0,44
0.7, 0.123, 98.0, 0.2, 98.0, 0.0, 0.1, 0.0, 1019.6, 0.3, 0.0, 885.0, 0.0,2020-10-29 07:00:00, -6999.0, 885.0,44
0.9, 0.136, 98.1, 0.3, 98.0, 0.0, 0.1, 0.0, 1020.8, 0.2, 0.0, 886.0, 0.0,2020-10-29 08:00:00, -6999.0, 886.0,44
1.1, 0.436, 98.1, 0.5, 98.0, 0.0, 0.4, 0.0, 1020.7, 0.2, 0.0, 886.0, 0.0,2020-10-29 09:00:00, -6999.0, 886.0,44
1.1, 1.014, 97.8, 1.1, 98.0, 1.0, 1.0, 0.0, 1021.8, 0.1, 1.0, 887.0, 0.0,2020-10-29 10:00:00, -6999.0, 887.0,44
1.1, 1.681, 96.4, 1.6, 96.0, 1.0, 1.7, 0.0, 1021.7, 0.0, 1.0, 887.0, 0.0,2020-10-29 11:00:00, -6999.0, 887.0,44
1.1, 2.358, 93.8, 2.4, 94.0, 1.0, 2.4, 0.0, 1021.6, 0.0, 1.0, 887.0, 0.0,2020-10-29 12:00:00, -6999.0, 887.0,44
1.1, 3.181, 90.2, 3.4, 90.0, 2.0, 3.2, 0.0, 1021.4, 0.0, 2.0, 887.0, 0.0,2020-10-29 13:00:00, -6999.0, 887.0,44
1.1, 3.79, 89.4, 3.9, 89.0, 2.0, 3.8, 0.0, 1021.3, 0.0, 2.0, 887.0, 0.0,2020-10-29 14:00:00, -6999.0, 887.0,44
1.1, 4.052, 88.3, 4.4, 88.0, 2.0, 4.1, 0.0, 1021.3, 0.0, 2.0, 887.0, 0.0,2020-10-29 15:00:00, -6999.0, 887.0,44
1.1, 4.433, 86.8, 4.5, 87.0, 2.0, 4.4, 0.0, 1020.1, 0.0, 2.0, 886.0, 0.0,2020-10-29 16:00:00, -6999.0, 886.0,44
1.1, 3.539, 92.6, 4.6, 93.0, 2.0, 3.5, 0.0, 1020.2, 0.0, 2.0, 886.0, 0.0,2020-10-29 17:00:00, -6999.0, 886.0,44
1.1, 1.769, 95.4, 4.6, 95.0, 1.0, 1.8, 0.0, 1020.5, 0.0, 1.0, 886.0, 0.0,2020-10-29 18:00:00, -6999.0, 886.0,44
1.1, 0.627, 97.1, 1.8, 97.0, 0.0, 0.6, 0.5, 1019.5, 0.0, 0.0, 885.0, 0.0,2020-10-29 19:00:00, -6999.0, 885.0,44
1.1, 0.268, 97.7, 1.8, 98.0, 0.0, 0.3, 0.2, 1019.5, 0.0, 0.0, 885.0, 0.0,2020-10-29 20:00:00, -6999.0, 885.0,44
1.1, 0.714, 98.0, 1.8, 98.0, 1.0, 0.7, 0.2, 1019.4, 0.0, 1.0, 885.0, 0.0,2020-10-29 21:00:00, -6999.0, 885.0,44
1.1, 0.668, 98.4, 1.8, 98.0, 0.0, 0.7, 0.2, 1019.3, 0.0, 0.0, 885.0, 0.0,2020-10-29 22:00:00, -6999.0, 885.0,44
1.1, 0.163, 98.5, 1.8, 99.0, 0.0, 0.2, 0.1, 1018.2, 0.0, 0.0, 884.0, 0.0,2020-10-29 23:00:00, -6999.0, 884.0,44
1.1, -0.261, 98.7, 1.8, 99.0, 0.0, -0.3, -0.3, 1017.0, 0.0, 0.0, 883.0, 0.0,2020-10-30 00:00:00, -6999.0, 883.0,44
1.1, -0.527, 98.9, 1.8, 99.0, -1.0, -0.5, -0.6, 1015.7, 0.0, -1.0, 882.0, 0.0,2020-10-30 01:00:00, -6999.0, 882.0,44
1.1, -0.483, 98.9, 1.8, 99.0, -1.0, -0.5, -0.6, 1014.5, 0.0, -1.0, 881.0, 0.0,2020-10-30 02:00:00, -6999.0, 881.0,44
1.1, -0.278, 99.1, 1.8, 99.0, 0.0, -0.3, -0.6, 1012.1, 0.0, 0.0, 879.0, 0.0,2020-10-30 03:00:00, -6999.0, 879.0,44
1.1, -0.092, 99.1, 1.8, 99.0, 0.0, -0.1, -0.6, 1010.9, 0.0, 0.0, 878.0, 0.0,2020-10-30 04:00:00, -6999.0, 878.0,44
0.9, 0.118, 99.1, 1.8, 99.0, 0.0, 0.1, -0.6, 1008.7, 0.0, 0.0, 876.0, 0.0,2020-10-30 05:00:00, -6999.0, 876.0,44
0.7, 0.344, 99.1, 1.8, 99.0, 0.0, 0.3, -0.6, 1006.6, 0.1, 0.0, 874.0, 0.0,2020-10-30 06:00:00, -6999.0, 874.0,44
1.6, 0.61, 99.1, 0.6, 99.0, 0.0, 0.6, 0.3, 1006.7, 1.2, 0.0, 874.0, 0.0,2020-10-30 07:00:00, -6999.0, 874.0,44
2.1, 0.528, 99.0, 0.8, 99.0, 0.0, 0.5, 0.3, 1005.7, 0.7, 0.0, 873.0, 0.0,2020-10-30 08:00:00, -6999.0, 873.0,44
2.8, 1.239, 99.1, 1.4, 99.0, 1.0, 1.2, 0.3, 1004.3, 0.9, 1.0, 872.0, 0.0,2020-10-30 09:00:00, -6999.0, 872.0,44
3.1, 2.599, 99.2, 2.5, 99.0, 3.0, 2.6, 0.3, 1004.1, 0.3, 3.0, 872.0, 0.0,2020-10-30 10:00:00, -6999.0, 872.0,44
3.1, 3.528, 99.1, 3.5, 99.0, 3.0, 3.5, 0.3, 1004.1, 0.1, 3.0, 872.0, 0.0,2020-10-30 11:00:00, -6999.0, 872.0,44
3.4, 4.203, 98.8, 4.2, 99.0, 4.0, 4.2, 0.3, 1004.0, 0.3, 4.0, 872.0, 0.0,2020-10-30 12:00:00, -6999.0, 872.0,44
3.4, 4.869, 94.9, 5.4, 95.0, 4.0, 4.9, 0.3, 1004.0, 0.1, 4.0, 872.0, 0.0,2020-10-30 13:00:00, -6999.0, 872.0,44
3.4, 5.148, 81.1, 5.5, 81.0, 2.0, 5.1, 0.3, 1003.9, 0.1, 2.0, 872.0, 0.0,2020-10-30 14:00:00, -6999.0, 872.0,44
3.4, 6.577, 66.59, 6.5, 67.0, 1.0, 6.6, 0.3, 1006.0, 0.0, 1.0, 874.0, 0.0,2020-10-30 15:00:00, -6999.0, 874.0,44
3.4, 7.022, 61.69, 7.7, 62.0, 0.0, 7.0, 0.3, 1005.9, 0.0, 0.0, 874.0, 0.0,2020-10-30 16:00:00, -6999.0, 874.0,44
3.4, 6.016, 66.9, 7.7, 67.0, 1.0, 6.0, 0.3, 1008.3, 0.0, 1.0, 876.0, 0.0,2020-10-30 17:00:00, -6999.0, 876.0,44
3.4, 3.178, 85.9, 7.7, 86.0, 1.0, 3.2, 0.3, 1009.9, 0.0, 1.0, 877.0, 0.0,2020-10-30 18:00:00, -6999.0, 877.0,44
3.4, 4.525, 73.54, 6.4, 74.0, 0.0, 4.5, 3.2, 1010.8, 0.0, 0.0, 878.0, 0.0,2020-10-30 19:00:00, -6999.0, 878.0,44
3.4, 2.485, 85.2, 6.4, 85.0, 0.0, 2.5, 2.3, 1012.2, 0.0, 0.0, 879.0, 0.0,2020-10-30 20:00:00, -6999.0, 879.0,44
3.4, 5.046, 66.25, 6.4, 66.0, -1.0, 5.0, 1.6, 1014.0, 0.0, -1.0, 881.0, 0.0,2020-10-30 21:00:00, -6999.0, 881.0,44
3.4, 2.304, 79.26, 6.4, 79.0, -1.0, 2.3, 1.6, 1015.4, 0.0, -1.0, 882.0, 0.0,2020-10-30 22:00:00, -6999.0, 882.0,44
3.4, 0.209, 89.1, 6.4, 89.0, -1.0, 0.2, 0.2, 1017.9, 0.0, -1.0, 884.0, 0.0,2020-10-30 23:00:00, -6999.0, 884.0,44
3.4, 0.151, 84.8, 6.4, 85.0, -2.0, 0.2, -0.5, 1018.9, 0.0, -2.0, 885.0, 0.0,2020-10-31 00:00:00, -6999.0, 885.0,44
3.4, -1.143, 91.0, 6.4, 91.0, -2.0, -1.1, -1.1, 1020.2, 0.0, -2.0, 886.0, 0.0,2020-10-31 01:00:00, -6999.0, 886.0,44
3.4, -1.777, 92.6, 6.4, 93.0, -3.0, -1.8, -1.8, 1021.4, 0.0, -3.0, 887.0, 0.0,2020-10-31 02:00:00, -6999.0, 887.0,44
3.4, -1.956, 91.8, 6.4, 92.0, -3.0, -2.0, -2.2, 1023.5, 0.0, -3.0, 889.0, 0.0,2020-10-31 03:00:00, -6999.0, 889.0,44
3.4, -2.235, 91.9, 6.4, 92.0, -3.0, -2.2, -2.4, 1024.6, 0.0, -3.0, 890.0, 0.0,2020-10-31 04:00:00, -6999.0, 890.0,44
3.4, -2.763, 93.6, 6.4, 94.0, -4.0, -2.8, -2.9, 1026.0, 0.0, -4.0, 891.0, 0.0,2020-10-31 05:00:00, -6999.0, 891.0,44
3.4, -3.094, 92.8, 6.4, 93.0, -4.0, -3.1, -3.2, 1027.7, 0.0, -4.0, 892.0, 0.0,2020-10-31 06:00:00, -6999.0, 892.0,44
2.2, -3.612, 93.9, -3.0, 94.0, -4.0, -3.6, -3.8, 1028.7, 0.0, -4.0, 893.0, 0.0,2020-10-31 07:00:00, -6999.0, 893.0,44
1.5, -4.162, 95.0, -3.0, 95.0, -5.0, -4.2, -4.2, 1030.2, 0.0, -5.0, 894.0, 0.0,2020-10-31 08:00:00, -6999.0, 894.0,44
0.6, -3.952, 94.4, -3.0, 94.0, -5.0, -4.0, -4.3, 1029.8, 0.0, -5.0, 894.0, 0.0,2020-10-31 09:00:00, -6999.0, 894.0,44
0.3, -3.576, 93.2, -3.0, 93.0, -4.0, -3.6, -4.3, 1031.3, 0.0, -4.0, 895.0, 0.0,2020-10-31 10:00:00, -6999.0, 895.0,44
0.3, 2.52, 61.76, 2.5, 62.0, -4.0, 2.5, -4.3, 1030.7, 0.0, -4.0, 895.0, 0.0,2020-10-31 11:00:00, -6999.0, 895.0,44
0.0, 3.006, 59.24, 3.1, 59.0, -4.0, 3.0, -4.3, 1030.6, 0.0, -4.0, 895.0, 0.0,2020-10-31 12:00:00, -6999.0, 895.0,44
0.0, 3.666, 55.13, 3.6, 55.0, -4.0, 3.7, -4.3, 1030.7, 0.0, -4.0, 895.0, 0.0,2020-10-31 13:00:00, -6999.0, 895.0,44
0.0, 4.561, 52.61, 4.8, 53.0, -4.0, 4.6, -4.3, 1030.7, 0.0, -4.0, 895.0, 0.0,2020-10-31 14:00:00, -6999.0, 895.0,44
0.0, 4.821, 50.02, 5.3, 50.0, -5.0, 4.8, -4.3, 1030.7, 0.0, -5.0, 895.0, 0.0,2020-10-31 15:00:00, -6999.0, 895.0,44
0.0, 4.186, 52.88, 5.3, 53.0, -5.0, 4.2, -4.3, 1029.7, 0.0, -5.0, 894.0, 0.0,2020-10-31 16:00:00, -6999.0, 894.0,44
0.0, 2.605, 67.7, 5.3, 68.0, -2.0, 2.6, -4.3, 1030.0, 0.0, -2.0, 894.0, 0.0,2020-10-31 17:00:00, -6999.0, 894.0,44
0.0, 0.059, 77.87, 5.3, 78.0, -3.0, 0.1, -4.3, 1031.6, 0.0, -3.0, 895.0, 0.0,2020-10-31 18:00:00, -6999.0, 895.0,44
0.0, -1.637, 85.1, 0.1, 85.0, -4.0, -1.6, -1.7, 1031.9, 0.0, -4.0, 895.0, 0.0,2020-10-31 19:00:00, -6999.0, 895.0,44
0.0, -2.067, 87.2, 0.1, 87.0, -4.0, -2.1, -2.2, 1033.3, 0.0, -4.0, 896.0, 0.0,2020-10-31 20:00:00, -6999.0, 896.0,44
0.0, -2.423, 89.2, 0.1, 89.0, -4.0, -2.4, -2.7, 1033.3, 0.0, -4.0, 896.0, 0.0,2020-10-31 21:00:00, -6999.0, 896.0,44
0.0, -2.841, 90.2, 0.1, 90.0, -4.0, -2.8, -3.0, 1033.3, 0.0, -4.0, 896.0, 0.0,2020-10-31 22:00:00, -6999.0, 896.0,44
0.0, -3.252, 91.6, 0.1, 92.0, -4.0, -3.3, -3.3, 1033.6, 0.0, -4.0, 897.0, 0.0,2020-10-31 23:00:00, -6999.0, 897.0,44
0.0, -3.686, 93.1, 0.1, 93.0, -5.0, -3.7, -3.8, 1033.5, 0.0, -5.0, 897.0, 0.0,2020-11-01 00:00:00, -6999.0, 897.0,44
None, -4.236, 94.1, None, None, None, None, None, None, None, -5.0, 897.0, None,2020-11-01 01:00:00, None, None,44
None, -4.369, 94.7, 0.1, 95.0, -5.0, -4.4, -4.5, 1033.4, 0.0, -5.0, 897.0, 0.0,2020-11-01 02:00:00, -6999.0, 897.0,44
None, -4.097, 93.5, 0.1, 94.0, -5.0, -4.1, -4.7, 1034.6, 0.0, -5.0, 898.0, 0.0,2020-11-01 03:00:00, -6999.0, 898.0,44
None, -3.801, 93.5, 0.1, 94.0, -5.0, -3.8, -4.7, 1034.8, 0.0, -5.0, 898.0, 0.0,2020-11-01 04:00:00, -6999.0, 898.0,44
None, -4.345, 94.4, 0.1, 94.0, -5.0, -4.3, -4.7, 1035.2, 0.0, -5.0, 898.0, 0.0,2020-11-01 05:00:00, -6999.0, 898.0,44
None, -4.778, 95.1, 0.1, 95.0, -5.0, -4.8, -4.8, 1035.6, 0.0, -5.0, 898.0, 0.0,2020-11-01 06:00:00, -6999.0, 898.0,44
None, -4.729, 95.3, -4.6, 95.0, -5.0, -4.7, -5.1, 1035.7, 0.0, -5.0, 898.0, 0.0,2020-11-01 07:00:00, -6999.0, 898.0,44
None, None, None, -3.9, 94.0, -5.0, -3.9, -5.1, 1035.6, 0.0, None, None, 0.0,2020-11-01 08:00:00, -6999.0, 898.0,44
None, -2.4, 88.7, -2.4, 89.0, -4.0, -2.4, -5.1, 1035.4, 0.0, -4.0, 898.0, 0.0,2020-11-01 09:00:00, -6999.0, 898.0,44
None, 0.021, 78.05, 0.0, 78.0, -3.0, 0.0, -5.1, 1036.3, 0.0, -3.0, 899.0, 0.0,2020-11-01 10:00:00, -6999.0, 899.0,44
None, 3.237, 59.89, 3.1, 60.0, -4.0, 3.2, -5.1, 1035.8, 0.0, -4.0, 899.0, 0.0,2020-11-01 11:00:00, -6999.0, 899.0,44
None, 4.206, 56.03, 4.5, 56.0, -4.0, 4.2, -5.1, 1034.6, 0.0, -4.0, 898.0, 0.0,2020-11-01 12:00:00, -6999.0, 898.0,44
None, 4.947, 54.8, 5.0, 55.0, -4.0, 4.9, -5.1, 1033.3, 0.0, -4.0, 897.0, 0.0,2020-11-01 13:00:00, -6999.0, 897.0,44
None, 4.125, 58.09, 5.2, 58.0, -3.0, 4.1, -5.1, 1034.6, 0.0, -3.0, 898.0, 0.0,2020-11-01 14:00:00, -6999.0, 898.0,44
None, 4.116, 58.39, 5.2, 58.0, -3.0, 4.1, -5.1, 1034.6, 0.0, -3.0, 898.0, 0.0,2020-11-01 15:00:00, -6999.0, 898.0,44
None, 2.56, 67.21, 5.2, 67.0, -3.0, 2.6, -5.1, 1033.6, 0.0, -3.0, 897.0, 0.0,2020-11-01 16:00:00, -6999.0, 897.0,44
None, -0.166, 81.6, 5.2, 82.0, -2.0, -0.2, -5.1, 1034.1, 0.0, -2.0, 897.0, 0.0,2020-11-01 17:00:00, -6999.0, 897.0,44
None, -1.475, 86.6, 5.2, 87.0, -3.0, -1.5, -5.1, 1034.4, 0.0, -3.0, 897.0, 0.0,2020-11-01 18:00:00, -6999.0, 897.0,44
None, -1.981, 90.1, -1.4, 90.0, -3.0, -2.0, -2.1, 1033.3, 0.0, -3.0, 896.0, 0.0,2020-11-01 19:00:00, -6999.0, 896.0,44
None, -2.019, 90.7, -1.4, 91.0, -3.0, -2.0, -2.3, 1033.2, 0.0, -3.0, 896.0, 0.0,2020-11-01 20:00:00, -6999.0, 896.0,44
None, -2.711, 92.8, -1.4, 93.0, -3.0, -2.7, -2.7, 1031.9, 0.0, -3.0, 895.0, 0.0,2020-11-01 21:00:00, -6999.0, 895.0,44
None, -2.917, 94.1, -1.4, 94.0, -4.0, -2.9, -2.9, 1031.6, 0.0, -4.0, 895.0, 0.0,2020-11-01 22:00:00, -6999.0, 895.0,44
None, -3.057, 95.2, -1.4, 95.0, -4.0, -3.1, -3.2, 1031.1, 0.0, -4.0, 895.0, 0.0,2020-11-01 23:00:00, -6999.0, 895.0,44
None, -3.586, 95.3, -1.4, 95.0, -4.0, -3.6, -3.5, 1031.0, 0.0, -4.0, 895.0, 0.0,2020-11-02 00:00:00, -6999.0, 895.0,44
0.0, -3.733, 95.5, -1.4, 96.0, -4.0, -3.7, -3.9, 1030.9, 0.0, -4.0, 895.0, 0.0,2020-11-02 01:00:00, -6999.0, 895.0,44
0.0, -3.864, 96.3, -1.4, 96.0, -4.0, -3.9, -4.2, 1029.9, 0.0, -4.0, 894.0, 0.0,2020-11-02 02:00:00, -6999.0, 894.0,44
0.0, -4.335, 96.0, -1.4, 96.0, -5.0, -4.3, -4.4, 1030.0, 0.0, -5.0, 894.0, 0.0,2020-11-02 03:00:00, -6999.0, 894.0,44
0.0, -4.535, 95.7, -1.4, 96.0, -5.0, -4.5, -4.6, 1030.3, 0.0, -5.0, 894.0, 0.0,2020-11-02 04:00:00, -6999.0, 894.0,44
0.0, -4.386, 95.1, -1.4, 95.0, -5.0, -4.4, -4.7, 1030.7, 0.0, -5.0, 894.0, 0.0,2020-11-02 05:00:00, -6999.0, 894.0,44
0.0, -4.768, 94.7, -1.4, 95.0, -6.0, -4.8, -5.0, 1031.0, 0.0, -6.0, 894.0, 0.0,2020-11-02 06:00:00, -6999.0, 894.0,44
0.0, -5.062, 94.9, -4.8, 95.0, -6.0, -5.1, -5.2, 1031.1, 0.0, -6.0, 894.0, 0.0,2020-11-02 07:00:00, -6999.0, 894.0,44
0.0, -4.649, 94.4, -4.6, 94.0, -5.0, -4.6, -5.2, 1031.0, 0.0, -5.0, 894.0, 0.0,2020-11-02 08:00:00, -6999.0, 894.0,44
0.0, -4.127, 94.0, -4.1, 94.0, -5.0, -4.1, -5.2, 1031.0, 0.0, -5.0, 894.0, 0.0,2020-11-02 09:00:00, -6999.0, 894.0,44
0.0, -0.497, 84.8, -0.5, 85.0, -3.0, -0.5, -5.2, 1029.4, 0.0, -3.0, 893.0, 0.0,2020-11-02 10:00:00, -6999.0, 893.0,44
0.0, 2.803, 71.24, 2.7, 71.0, -2.0, 2.8, -5.2, 1027.7, 0.0, -2.0, 892.0, 0.0,2020-11-02 11:00:00, -6999.0, 892.0,44
0.0, 4.822, 62.04, 5.0, 62.0, -2.0, 4.8, -5.2, 1026.3, 0.0, -2.0, 891.0, 0.0,2020-11-02 12:00:00, -6999.0, 891.0,44
0.0, 5.464, 59.75, 5.5, 60.0, -2.0, 5.5, -5.2, 1025.1, 0.0, -2.0, 890.0, 0.0,2020-11-02 13:00:00, -6999.0, 890.0,44
0.0, 6.045, 56.27, 6.3, 56.0, -2.0, 6.0, -5.2, 1025.0, 0.0, -2.0, 890.0, 0.0,2020-11-02 14:00:00, -6999.0, 890.0,44
0.0, 5.779, 57.18, 6.3, 57.0, -2.0, 5.8, -5.2, 1024.0, 0.0, -2.0, 889.0, 0.0,2020-11-02 15:00:00, -6999.0, 889.0,44
0.0, 1.458, 80.6, 6.3, 81.0, -1.0, 1.5, -5.2, 1024.7, 0.0, -1.0, 889.0, 0.0,2020-11-02 16:00:00, -6999.0, 889.0,44
0.0, -0.606, 87.1, 6.3, 87.0, -2.0, -0.6, -5.2, 1023.8, 0.0, -2.0, 888.0, 0.0,2020-11-02 17:00:00, -6999.0, 888.0,44
0.0, -1.524, 90.2, 6.3, 90.0, -3.0, -1.5, -5.2, 1024.0, 0.0, -3.0, 888.0, 0.0,2020-11-02 18:00:00, -6999.0, 888.0,44
0.0, -2.245, 93.3, -1.4, 93.0, -3.0, -2.2, -2.4, 1024.2, 0.0, -3.0, 888.0, 0.0,2020-11-02 19:00:00, -6999.0, 888.0,44
0.0, -2.449, 93.9, -1.4, 94.0, -3.0, -2.4, -2.6, 1023.0, 0.0, -3.0, 887.0, 0.0,2020-11-02 20:00:00, -6999.0, 887.0,44
0.0, -3.164, 94.6, -1.4, 95.0, -4.0, -3.2, -3.1, 1023.1, 0.0, -4.0, 887.0, 0.0,2020-11-02 21:00:00, -6999.0, 887.0,44
0.0, -3.544, 95.7, -1.4, 96.0, -4.0, -3.5, -3.5, 1022.5, 0.0, -4.0, 887.0, 0.0,2020-11-02 22:00:00, -6999.0, 887.0,44
0.0, -3.858, 96.2, -1.4, 96.0, -4.0, -3.9, -4.0, 1022.1, 0.0, -4.0, 887.0, 0.0,2020-11-02 23:00:00, -6999.0, 887.0,44
0.0, -4.392, 96.0, -1.4, 96.0, -5.0, -4.4, -4.4, 1021.8, 0.0, -5.0, 887.0, 0.0,2020-11-03 00:00:00, -6999.0, 887.0,44
0.0, -4.679, 96.2, -1.4, 96.0, -5.0, -4.7, -4.9, 1020.6, 0.0, -5.0, 886.0, 0.0,2020-11-03 01:00:00, -6999.0, 886.0,44
0.0, -4.832, 95.7, -1.4, 96.0, -5.0, -4.8, -5.2, 1020.6, 0.0, -5.0, 886.0, 0.0,2020-11-03 02:00:00, -6999.0, 886.0,44
0.0, -4.869, 94.9, -1.4, 95.0, -5.0, -4.9, -5.2, 1019.5, 0.0, -5.0, 885.0, 0.0,2020-11-03 03:00:00, -6999.0, 885.0,44
0.0, -5.345, 94.3, -1.4, 94.0, -6.0, -5.3, -5.4, 1020.2, 0.0, -6.0, 885.0, 0.0,2020-11-03 04:00:00, -6999.0, 885.0,44
0.0, -5.313, 94.4, -1.4, 94.0, -6.0, -5.3, -5.6, 1019.4, 0.0, -6.0, 884.0, 0.0,2020-11-03 05:00:00, -6999.0, 884.0,44
0.0, -5.524, 93.8, -1.4, 94.0, -6.0, -5.5, -5.8, 1020.7, 0.0, -6.0, 885.0, 0.0,2020-11-03 06:00:00, -6999.0, 885.0,44
