RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.88, None, None, 8.4, 4.952, 154.3, -6.0, 0.5, -6.0, 704.4, 154.0, None, None, -1.0, None, -0.814, None, None, 0.77, None, 5.4, None, None, 30.79, 5.0, 0.8, None, -0.9, 0.0, 59.0,2020-10-28 00:00:00, 704.0,44
53.39, None, None, 6.4, 4.037, 165.2, -8.0, 0.3, -8.0, 704.3, 165.0, None, None, -1.0, None, -0.94, None, None, 0.751, None, 5.4, None, None, 15.59, 4.0, 0.8, None, 0.0, 0.0, 53.0,2020-10-28 01:00:00, 704.0,44
56.18, None, None, 7.3, 4.13, 183.4, -7.0, -0.5, -7.0, 704.5, 183.0, None, None, -1.0, None, -0.555, None, None, -0.557, None, 5.4, None, None, 11.38, 4.1, -0.6, None, 0.0, 1.0, 56.0,2020-10-28 02:00:00, 705.0,44
55.15, None, None, 5.2, 2.936, 226.0, -8.0, -1.4, -8.0, 704.5, 226.0, None, None, 0.0, None, -0.355, None, None, -1.388, None, 5.4, None, None, 9.81, 2.9, -1.4, None, 0.0, 0.0, 55.0,2020-10-28 03:00:00, 705.0,44
55.75, None, None, 9.0, 5.346, 197.1, -8.0, -1.4, -8.0, 704.5, 197.0, None, None, -1.0, None, -0.725, None, None, -1.118, None, 5.4, None, None, 16.57, 5.3, -1.1, None, 0.0, 0.0, 56.0,2020-10-28 04:00:00, 705.0,44
66.45, None, None, 11.7, 7.471, 189.9, -7.0, -2.5, -7.0, 704.3, 190.0, None, None, 0.0, None, -0.341, None, None, -2.601, None, 5.4, None, None, 8.25, 7.5, -2.6, None, 0.0, 1.0, 66.0,2020-10-28 05:00:00, 704.0,44
71.26, None, None, None, 9.46, 190.5, None, None, -7.0, 704.3, None, None, None, None, None, -0.204, None, None, -2.837, None, None, None, None, 6.744, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
75.07, None, None, 11.7, 8.55, 186.8, -6.0, -2.9, -6.0, 704.3, 187.0, None, None, 0.0, None, -0.168, None, None, -2.458, None, -2.5, None, None, 8.86, 8.6, -2.5, None, 0.4, 0.0, 75.0,2020-10-28 07:00:00, 704.0,44
78.81, None, None, 12.5, 9.32, 190.8, -6.0, -3.2, -6.0, 704.5, 191.0, None, None, 0.0, None, -0.244, None, None, -2.983, None, -2.4, None, None, 7.895, 9.3, -3.0, None, -0.1, 0.0, 79.0,2020-10-28 08:00:00, 705.0,44
76.55, None, None, 13.0, 9.45, 189.6, -5.0, -3.2, -5.0, 704.3, 190.0, None, None, 0.0, None, -0.284, None, None, -2.265, None, -2.3, None, None, 8.85, 9.5, -2.3, None, 0.7, 0.0, 77.0,2020-10-28 09:00:00, 704.0,44
75.29, None, None, 15.3, 10.96, 195.3, -5.0, -3.2, -5.0, 704.3, 195.0, None, None, 0.0, None, -0.142, None, None, -1.385, None, -1.4, None, None, 9.3, 11.0, -1.4, None, -0.1, 0.0, 75.0,2020-10-28 10:00:00, 704.0,44
64.07, None, None, 16.2, 10.49, 199.6, -5.0, -3.2, -5.0, 704.3, 200.0, None, None, 0.0, None, 0.025, None, None, 1.149, None, 1.1, None, None, 10.83, 10.5, 1.1, None, 0.1, 0.0, 64.0,2020-10-28 11:00:00, 704.0,44
48.46, None, None, 24.0, 10.82, 208.6, -6.0, -3.2, -6.0, 704.3, 209.0, None, None, 0.0, None, 0.104, None, None, 4.019, None, 4.0, None, None, 16.61, 10.8, 4.0, None, 0.9, 0.0, 48.0,2020-10-28 12:00:00, 704.0,44
41.61, None, None, 20.5, 11.06, 228.2, -8.0, -3.2, -8.0, 704.2, 228.0, None, None, 0.0, None, 0.321, None, None, 4.513, None, 4.6, None, None, 19.29, 11.1, 4.5, None, 0.8, 0.0, 42.0,2020-10-28 13:00:00, 704.0,44
37.66, None, None, 21.7, 9.46, 231.3, -8.0, -3.2, -8.0, 704.0, 231.0, None, None, 0.0, None, 0.431, None, None, 5.417, None, 5.5, None, None, 20.26, 9.5, 5.4, None, 0.3, 0.0, 38.0,2020-10-28 14:00:00, 704.0,44
33.71, None, None, 22.3, 7.648, 237.4, -9.0, -3.2, -9.0, 703.6, 237.0, None, None, 0.0, None, 0.197, None, None, 5.843, None, 6.0, None, None, 23.53, 7.6, 5.8, None, 0.0, 0.0, 34.0,2020-10-28 15:00:00, 704.0,44
