CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.162, 46.47, None, None, None, 9.1, 13.45, -1.0, 6.326, 140.0, -7.0, 6.3, 3.2, 3.1, None, None, 140.0, 3.7, None, None, 46.0, None,2020-11-01 19:00:00, 27.0, None, 27.46,44
None, 3.165, 36.42, None, None, None, 10.1, 11.3, 0.0, 6.762, 133.1, -10.0, 6.8, 3.2, 3.0, None, None, 133.0, 3.7, None, None, 36.0, None,2020-11-01 20:00:00, 27.0, None, 27.39,44
None, 3.387, 21.03, None, None, None, 15.9, 13.3, 0.0, 8.9, 124.1, -17.0, 8.9, 3.4, 2.9, None, None, 124.0, 3.7, None, None, 21.0, None,2020-11-01 21:00:00, 27.0, None, 26.93,44
None, 3.625, 16.92, None, None, None, 15.8, 14.02, 1.0, 9.48, 139.3, -19.0, 9.5, 3.6, 2.9, None, None, 139.0, 3.7, None, None, 17.0, None,2020-11-01 22:00:00, 27.0, None, 27.4,44
None, 3.723, 15.35, None, None, None, 15.3, 16.95, 0.0, 8.5, 155.2, -20.0, 8.5, 3.7, 2.9, None, None, 155.0, 4.0, None, None, 15.0, None,2020-11-01 23:00:00, 28.0, None, 27.51,44
None, 3.743, 12.26, None, None, None, 11.9, 17.27, 1.0, 6.055, 132.2, -23.0, 6.1, 3.7, 2.9, None, None, 132.0, 4.0, None, None, 12.0, None,2020-11-02 00:00:00, 28.0, None, 28.06,44
None, 3.095, 19.28, None, None, None, 13.3, 21.12, -1.0, 6.173, 145.0, -18.0, 6.2, 3.1, 2.9, None, None, 145.0, 4.1, None, None, 19.0, None,2020-11-02 01:00:00, 27.0, None, 26.99,44
None, 2.497, 29.02, None, None, None, 20.5, 12.86, 1.0, 12.67, 154.8, -13.0, 12.7, 2.5, 2.5, None, None, 155.0, 4.1, None, None, 29.0, None,2020-11-02 02:00:00, 27.0, None, 27.27,44
None, 2.779, 32.26, None, None, None, 21.0, 15.31, 1.0, 11.05, 165.1, -12.0, 11.1, 2.8, 2.3, None, None, 165.0, 4.1, None, None, 32.0, None,2020-11-02 03:00:00, 28.0, None, 27.54,44
None, 2.33, 34.06, None, None, None, 19.3, 19.4, 0.0, 8.39, 158.0, -12.0, 8.4, 2.3, 2.0, None, None, 158.0, 4.1, None, None, 34.0, None,2020-11-02 04:00:00, 27.0, None, 27.38,44
None, 2.263, 35.69, None, None, None, 16.6, 15.68, 0.0, 8.11, 146.5, -12.0, 8.1, 2.3, 2.0, None, None, 147.0, 4.1, None, None, 36.0, None,2020-11-02 05:00:00, 27.0, None, 27.36,44
None, 2.391, 37.36, None, None, None, 16.0, 12.93, 0.0, 9.19, 141.0, -11.0, 9.2, 2.4, 2.0, None, None, 141.0, 4.1, None, None, 37.0, None,2020-11-02 06:00:00, 27.0, None, 27.33,44
None, 2.562, 38.04, None, None, None, 19.3, 13.47, 0.0, 9.58, 146.6, -10.0, 9.6, 2.6, 2.2, None, None, 147.0, 2.7, None, None, 38.0, None,2020-11-02 07:00:00, 28.0, None, 27.53,44
None, 4.397, 34.48, None, None, None, 15.6, 21.1, 1.0, 6.986, 135.9, -10.0, 7.0, 4.4, 2.2, None, None, 136.0, 4.4, None, None, 34.0, None,2020-11-02 08:00:00, 28.0, None, 27.83,44
None, 6.653, 33.92, None, None, None, 14.6, 33.7, -1.0, 5.549, 145.1, -8.0, 5.5, 6.7, 2.2, None, None, 145.0, 6.7, None, None, 34.0, None,2020-11-02 09:00:00, 27.0, None, 27.16,44
None, 6.507, 38.77, None, None, None, 16.5, 27.6, 2.0, 6.425, 142.7, -7.0, 6.4, 6.5, 2.2, None, None, 143.0, 6.7, None, None, 39.0, None,2020-11-02 10:00:00, 28.0, None, 28.24,44
None, 6.98, 41.56, None, None, None, 17.8, 36.69, 0.0, 5.27, 150.3, -5.0, 5.3, 7.0, 2.2, None, None, 150.0, 7.4, None, None, 42.0, None,2020-11-02 11:00:00, 28.0, None, 28.03,44
None, 7.548, 40.09, None, None, None, 15.8, 36.4, 0.0, 5.102, 154.7, -5.0, 5.1, 7.5, 2.2, None, None, 155.0, 7.7, None, None, 40.0, None,2020-11-02 12:00:00, 28.0, None, 28.19,44
None, 7.972, 41.1, None, None, None, 15.5, 24.82, -1.0, 6.646, 151.6, -4.0, 6.6, 8.0, 2.2, None, None, 152.0, 8.0, None, None, 41.0, None,2020-11-02 13:00:00, 27.0, None, 27.48,44
None, 7.068, 44.98, None, None, None, 15.4, 24.32, -1.0, 6.466, 159.5, -4.0, 6.5, 7.1, 2.2, None, None, 160.0, 8.0, None, None, 45.0, None,2020-11-02 14:00:00, 27.0, None, 26.92,44
None, 5.925, 48.43, None, None, None, 20.3, 19.9, 0.0, 9.3, 159.1, -4.0, 9.3, 5.9, 2.2, None, None, 159.0, 8.0, None, None, 48.0, None,2020-11-02 15:00:00, 27.0, None, 27.1,44
None, 4.593, 52.07, None, None, None, 16.2, 17.29, 0.0, 7.923, 172.2, -4.0, 7.9, 4.6, 2.2, None, None, 172.0, 8.0, None, None, 52.0, None,2020-11-02 16:00:00, 27.0, None, 27.16,44
None, 2.718, 60.4, None, None, None, 16.7, 16.94, 0.0, 9.75, 149.7, -4.0, 9.8, 2.7, 2.2, None, None, 150.0, 8.0, None, None, 60.0, None,2020-11-02 17:00:00, 27.0, None, 27.05,44
None, 2.39, 62.19, None, None, None, 15.6, 11.13, 0.0, 9.71, 141.6, -4.0, 9.7, 2.4, 2.2, None, None, 142.0, 8.0, None, None, 62.0, None,2020-11-02 18:00:00, 27.0, None, 27.06,44
None, 2.668, 60.71, None, None, None, 13.7, 13.92, 0.0, 7.641, 137.0, -4.0, 7.6, 2.7, 2.2, None, None, 137.0, 2.7, None, None, 61.0, None,2020-11-02 19:00:00, 27.0, None, 27.11,44
None, 3.191, 57.23, None, None, None, 14.5, 12.5, 0.0, 8.62, 135.1, -4.0, 8.6, 3.2, 2.2, None, None, 135.0, 3.2, None, None, 57.0, None,2020-11-02 20:00:00, 27.0, None, 26.96,44
None, 3.395, 53.81, None, None, None, 15.9, 11.51, 0.0, 9.8, 132.9, -5.0, 9.8, 3.4, 2.2, None, None, 133.0, 3.4, None, None, 54.0, None,2020-11-02 21:00:00, 27.0, None, 26.8,44
None, 2.859, 55.14, None, None, None, 12.6, 14.49, 0.0, 6.697, 136.3, -5.0, 6.7, 2.9, 2.2, None, None, 136.0, 3.4, None, None, 55.0, None,2020-11-02 22:00:00, 27.0, None, 27.04,44
None, 2.279, 58.04, None, None, None, 16.2, 19.54, 0.0, 7.302, 145.8, -5.0, 7.3, 2.3, 2.2, None, None, 146.0, 3.4, None, None, 58.0, None,2020-11-02 23:00:00, 27.0, None, 26.75,44
None, 1.737, 61.72, None, None, None, 13.3, 15.24, 0.0, 8.68, 132.3, -5.0, 8.7, 1.7, 1.8, None, None, 132.0, 3.4, None, None, 62.0, None,2020-11-03 00:00:00, 27.0, None, 26.71,44
None, 1.442, 63.54, None, None, None, 16.4, 12.85, 0.0, 9.22, 133.7, -5.0, 9.2, 1.4, 1.3, None, None, 134.0, 3.4, None, None, 64.0, None,2020-11-03 01:00:00, 27.0, None, 26.82,44
None, 1.371, 63.43, None, None, None, 15.9, 15.08, 0.0, 8.68, 136.2, -5.0, 8.7, 1.4, 1.3, None, None, 136.0, 3.4, None, None, 63.0, None,2020-11-03 02:00:00, 27.0, None, 26.83,44
None, 1.225, 64.87, None, None, None, 15.2, 15.62, 0.0, 8.22, 134.6, -5.0, 8.2, 1.2, 1.1, None, None, 135.0, 3.4, None, None, 65.0, None,2020-11-03 03:00:00, 27.0, None, 26.95,44
None, 1.331, 64.32, None, None, None, 15.5, 15.2, 0.0, 8.99, 129.7, -5.0, 9.0, 1.3, 1.1, None, None, 130.0, 3.4, None, None, 64.0, None,2020-11-03 04:00:00, 27.0, None, 27.0,44
None, 1.535, 64.38, None, None, None, 17.3, 17.48, 0.0, 8.6, 132.7, -4.0, 8.6, 1.5, 1.1, None, None, 133.0, 3.4, None, None, 64.0, None,2020-11-03 05:00:00, 27.0, None, 26.84,44
None, 1.672, 64.21, None, None, None, 15.3, 18.55, 0.0, 7.695, 135.2, -4.0, 7.7, 1.7, 1.1, None, None, 135.0, 3.4, None, None, 64.0, None,2020-11-03 06:00:00, 27.0, None, 26.93,44
None, 2.038, 63.33, None, None, None, 19.1, 22.36, 0.0, 8.31, 140.5, -4.0, 8.3, 2.0, 1.2, None, None, 141.0, 2.0, None, None, 63.0, None,2020-11-03 07:00:00, 27.0, None, 26.89,44
None, 3.332, 58.16, None, None, None, 21.7, 18.47, 1.0, 10.87, 159.1, -4.0, 10.9, 3.3, 1.2, None, None, 159.0, 3.2, None, None, 58.0, None,2020-11-03 08:00:00, 27.0, None, 27.27,44
None, 4.6, 51.74, None, None, None, 21.9, 25.13, 0.0, 8.61, 159.3, -4.0, 8.6, 4.6, 1.2, None, None, 159.0, 4.7, None, None, 52.0, None,2020-11-03 09:00:00, 27.0, None, 27.3,44
None, 3.609, 50.09, None, None, None, 23.6, 27.61, 0.0, 8.76, 165.2, -6.0, 8.8, 3.6, 1.2, None, None, 165.0, 4.7, None, None, 50.0, None,2020-11-03 10:00:00, 27.0, None, 27.1,44
None, 3.08, 54.67, None, None, None, 28.7, 24.63, 0.0, 11.48, 191.9, -5.0, 11.5, 3.1, 1.2, None, None, 192.0, 4.7, None, None, 55.0, None,2020-11-03 11:00:00, 27.0, None, 27.23,44
None, 2.565, 57.62, None, None, None, 23.4, 42.11, 0.0, 7.511, 233.6, -5.0, 7.5, 2.6, 1.2, None, None, 234.0, 4.7, None, None, 58.0, None,2020-11-03 12:00:00, 27.0, None, 27.32,44
None, 0.592, 89.3, None, None, None, 32.0, 40.38, 0.0, 8.2, 209.3, -1.0, 8.2, 0.6, 0.6, None, None, 209.0, 4.7, None, None, 89.0, None,2020-11-03 13:00:00, 27.0, None, 26.93,44
None, -0.649, 99.8, None, None, None, 22.2, 36.06, 0.0, 7.431, 205.9, -1.0, 7.4, -0.6, -0.7, None, None, 206.0, 4.7, None, None, 100.0, None,2020-11-03 14:00:00, 27.0, None, 26.76,44
None, -0.715, 99.9, None, None, None, 18.6, 32.35, 3.0, 6.634, 140.0, -1.0, 6.6, -0.7, -1.0, None, None, 140.0, 4.7, None, None, 100.0, None,2020-11-03 15:00:00, 29.0, None, 29.48,44
None, -0.063, 99.8, None, None, None, 20.5, 34.75, -1.0, 8.49, 154.8, 0.0, 8.5, -0.1, -1.0, None, None, 155.0, 4.7, None, None, 100.0, None,2020-11-03 16:00:00, 29.0, None, 28.89,44
None, -0.247, 99.8, None, None, None, 21.7, 25.81, 1.0, 8.72, 177.5, 0.0, 8.7, -0.2, -1.0, None, None, 178.0, 4.7, None, None, 100.0, None,2020-11-03 17:00:00, 29.0, None, 29.15,44
None, -0.204, 99.8, None, None, None, 16.7, 27.25, 0.0, 7.126, 203.3, 0.0, 7.1, -0.2, -1.0, None, None, 203.0, 4.7, None, None, 100.0, None,2020-11-03 18:00:00, 29.0, None, 28.82,44
None, -0.176, 99.8, None, None, None, 20.4, 27.77, -4.0, 8.68, 190.4, 0.0, 8.7, -0.2, -0.3, None, None, 190.0, 0.0, None, None, 100.0, None,2020-11-03 19:00:00, 24.0, None, 24.49,44
None, -0.395, 99.8, None, None, None, 20.7, 27.8, 2.0, 7.196, 164.5, 0.0, 7.2, -0.4, -0.4, None, None, 165.0, 0.0, None, None, 100.0, None,2020-11-03 20:00:00, 26.0, None, 25.55,44
None, -0.352, 99.8, None, None, None, 13.8, 26.42, 1.0, 6.727, 150.8, 0.0, 6.7, -0.4, -0.5, None, None, 151.0, 0.0, None, None, 100.0, None,2020-11-03 21:00:00, 27.0, None, 26.53,44
None, -0.103, 99.8, None, None, None, 11.2, 21.01, -2.0, 5.432, 145.6, 0.0, 5.4, -0.1, -0.5, None, None, 146.0, 0.0, None, None, 100.0, None,2020-11-03 22:00:00, 24.0, None, 24.42,44
None, -0.162, 99.9, None, None, None, 13.1, 24.05, 0.0, 6.069, 126.3, 0.0, 6.1, -0.2, -0.5, None, None, 126.0, 0.0, None, None, 100.0, None,2020-11-03 23:00:00, 25.0, None, 24.54,44
