pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 7.251, 60.58, 7.4, 61.0, 0.0, 7.3, 6.1, 0.0, 0.0, 0.0,2020-10-29 02:00:00, -6999.0,44
0.0, 6.858, 62.53, 7.4, 63.0, 0.0, 6.9, 6.1, 0.0, 0.0, 0.0,2020-10-29 03:00:00, -6999.0,44
0.0, 6.878, 61.56, 7.4, 62.0, 0.0, 6.9, 4.8, 0.0, 0.0, 0.0,2020-10-29 04:00:00, -6999.0,44
0.0, 7.067, 59.88, 7.4, 60.0, 0.0, 7.1, 4.8, 0.0, 0.0, 0.0,2020-10-29 05:00:00, -6999.0,44
0.0, 6.717, 60.54, 7.4, 61.0, 0.0, 6.7, 4.8, 0.0, 0.0, 0.0,2020-10-29 06:00:00, -6999.0,44
0.0, 4.036, 70.57, 6.9, 71.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0,2020-10-29 07:00:00, -6999.0,44
0.0, 6.144, 62.91, 7.2, 63.0, 0.0, 6.1, 4.0, 0.0, 0.0, 0.0,2020-10-29 08:00:00, -6999.0,44
0.0, 5.725, 67.61, 7.2, 68.0, 0.0, 5.7, 4.0, 0.0, 0.0, 0.0,2020-10-29 09:00:00, -6999.0,44
0.0, 8.38, 57.9, 8.4, 58.0, 1.0, 8.4, 4.0, 1.0, 0.0, 0.0,2020-10-29 10:00:00, -6999.0,44
0.0, 8.19, 58.52, 8.6, 59.0, 1.0, 8.2, 4.0, 1.0, 0.0, 0.0,2020-10-29 11:00:00, -6999.0,44
0.0, 8.59, 57.31, 8.9, 57.0, 1.0, 8.6, 4.0, 1.0, 0.0, 0.0,2020-10-29 12:00:00, -6999.0,44
0.0, 8.69, 57.86, 9.0, 58.0, 1.0, 8.7, 4.0, 1.0, 0.0, 0.0,2020-10-29 13:00:00, -6999.0,44
0.0, 8.78, 58.09, 9.0, 58.0, 1.0, 8.8, 4.0, 1.0, 0.0, 0.0,2020-10-29 14:00:00, -6999.0,44
0.0, 9.05, 58.27, 9.3, 58.0, 1.0, 9.1, 4.0, 1.0, 0.0, 0.0,2020-10-29 15:00:00, -6999.0,44
0.0, 8.98, 58.77, 9.3, 59.0, 1.0, 9.0, 4.0, 1.0, 0.0, 0.0,2020-10-29 16:00:00, -6999.0,44
0.0, 8.92, 59.46, 9.3, 59.0, 2.0, 8.9, 4.0, 2.0, 0.0, 0.0,2020-10-29 17:00:00, -6999.0,44
0.0, 9.18, 58.38, 9.4, 58.0, 1.0, 9.2, 4.0, 1.0, 0.0, 0.0,2020-10-29 18:00:00, -6999.0,44
0.0, 9.38, 56.73, 9.4, 57.0, 1.0, 9.4, 8.9, 1.0, 0.0, 0.0,2020-10-29 19:00:00, -6999.0,44
0.0, 8.7, 59.79, 9.5, 60.0, 1.0, 8.7, 8.7, 1.0, 0.0, 0.0,2020-10-29 20:00:00, -6999.0,44
0.0, 9.58, 54.83, 9.6, 55.0, 1.0, 9.6, 8.3, 1.0, 0.0, 0.0,2020-10-29 21:00:00, -6999.0,44
0.0, 9.15, 56.4, 9.6, 56.0, 1.0, 9.2, 8.3, 1.0, 0.0, 0.0,2020-10-29 22:00:00, -6999.0,44
0.0, 8.74, 56.84, 9.6, 57.0, 1.0, 8.7, 8.3, 1.0, 0.0, 0.0,2020-10-29 23:00:00, -6999.0,44
0.0, 6.346, 65.13, 9.6, 65.0, 0.0, 6.3, 6.0, 0.0, 0.0, 0.0,2020-10-30 00:00:00, -6999.0,44
0.0, 4.267, 69.23, 9.6, 69.0, -1.0, 4.3, 4.3, -1.0, 0.0, 0.0,2020-10-30 01:00:00, -6999.0,44
0.0, 4.587, 66.19, 9.6, 66.0, -1.0, 4.6, 3.5, -1.0, 0.0, 0.0,2020-10-30 02:00:00, -6999.0,44
0.0, 3.538, 70.12, 9.6, 70.0, -1.0, 3.5, 3.5, -1.0, 0.0, 0.0,2020-10-30 03:00:00, -6999.0,44
0.0, 6.266, 57.69, 9.6, 58.0, -1.0, 6.3, 2.5, -1.0, 0.0, 0.0,2020-10-30 04:00:00, -6999.0,44
0.0, 6.311, 58.0, 9.6, 58.0, -2.0, 6.3, 2.5, -2.0, 0.0, 0.0,2020-10-30 05:00:00, -6999.0,44
0.0, 5.05, 61.77, 9.6, 62.0, -2.0, 5.1, 2.5, -2.0, 0.0, 0.0,2020-10-30 06:00:00, -6999.0,44
0.0, 6.157, 60.21, 8.1, 60.0, -1.0, 6.2, 4.2, -1.0, 0.0, 0.0,2020-10-30 07:00:00, -6999.0,44
0.0, 9.0, 50.42, 9.8, 50.0, -1.0, 9.0, 4.2, -1.0, 0.0, 0.0,2020-10-30 08:00:00, -6999.0,44
1.6, 5.225, 80.2, 9.8, 80.0, 2.0, 5.2, 4.2, 2.0, 1.6, 0.0,2020-10-30 09:00:00, -6999.0,44
2.5, 4.393, 86.2, 9.8, 86.0, 2.0, 4.4, 4.2, 2.0, 0.9, 0.0,2020-10-30 10:00:00, -6999.0,44
3.8, 4.26, 87.8, 9.8, 88.0, 2.0, 4.3, 4.1, 2.0, 1.3, 0.0,2020-10-30 11:00:00, -6999.0,44
4.4, 5.32, 75.54, 9.8, 76.0, 1.0, 5.3, 4.1, 1.0, 0.6, 0.0,2020-10-30 12:00:00, -6999.0,44
4.4, 6.637, 59.42, 9.8, 59.0, -1.0, 6.6, 4.1, -1.0, 0.1, 0.0,2020-10-30 13:00:00, -6999.0,44
4.4, 6.994, 55.41, 9.8, 55.0, -1.0, 7.0, 4.1, -1.0, 0.1, 0.0,2020-10-30 14:00:00, -6999.0,44
4.6, 7.33, 52.58, 9.8, 53.0, -2.0, 7.3, 4.1, -2.0, 0.2, 0.0,2020-10-30 15:00:00, -6999.0,44
4.6, 7.475, 54.97, 9.8, 55.0, -1.0, 7.5, 4.1, -1.0, 0.0, 0.0,2020-10-30 16:00:00, -6999.0,44
4.6, 7.093, 53.96, 9.8, 54.0, -1.0, 7.1, 4.1, -1.0, 0.0, 0.0,2020-10-30 17:00:00, -6999.0,44
4.6, 6.997, 52.01, 9.8, 52.0, -2.0, 7.0, 4.1, -2.0, 0.0, 0.0,2020-10-30 18:00:00, -6999.0,44
4.6, 7.033, 48.22, 7.1, 48.0, -3.0, 7.0, 6.7, -3.0, 0.0, 0.0,2020-10-30 19:00:00, -6999.0,44
4.6, 6.429, 51.52, 7.1, 52.0, -3.0, 6.4, 6.4, -3.0, 0.0, 0.0,2020-10-30 20:00:00, -6999.0,44
4.6, 6.542, 51.27, 7.1, 51.0, -3.0, 6.5, 6.3, -3.0, 0.0, 0.0,2020-10-30 21:00:00, -6999.0,44
4.6, 6.875, 49.38, 7.1, 49.0, -3.0, 6.9, 6.1, -3.0, 0.0, 0.0,2020-10-30 22:00:00, -6999.0,44
4.6, 6.635, 49.28, 7.2, 49.0, -3.0, 6.6, 6.1, -3.0, 0.0, 0.0,2020-10-30 23:00:00, -6999.0,44
4.6, 6.152, 48.76, 7.2, 49.0, -4.0, 6.2, 6.1, -4.0, 0.0, 0.0,2020-10-31 00:00:00, -6999.0,44
4.6, 2.903, 67.29, 7.2, 67.0, -2.0, 2.9, 3.1, -2.0, 0.0, 0.0,2020-10-31 01:00:00, -6999.0,44
4.6, 1.307, 70.83, 7.2, 71.0, -4.0, 1.3, 1.4, -4.0, 0.0, 0.0,2020-10-31 02:00:00, -6999.0,44
4.6, 0.693, 72.73, 7.2, 73.0, -4.0, 0.7, 0.4, -4.0, 0.0, 0.0,2020-10-31 03:00:00, -6999.0,44
4.6, -0.845, 76.95, 7.2, 77.0, -4.0, -0.8, -0.7, -4.0, 0.0, 0.0,2020-10-31 04:00:00, -6999.0,44
4.6, -1.805, 82.1, 7.2, 82.0, -4.0, -1.8, -2.2, -4.0, 0.0, 0.0,2020-10-31 05:00:00, -6999.0,44
4.6, -2.883, 85.8, 7.2, 86.0, -5.0, -2.9, -3.1, -5.0, 0.0, 0.0,2020-10-31 06:00:00, -6999.0,44
4.6, -3.308, 85.8, -2.8, 86.0, -5.0, -3.3, -3.6, -5.0, 0.0, 0.0,2020-10-31 07:00:00, -6999.0,44
4.6, -4.016, 86.3, -2.8, 86.0, -6.0, -4.0, -4.2, -6.0, 0.0, 0.0,2020-10-31 08:00:00, -6999.0,44
3.0, -1.153, 82.3, -1.2, 82.0, -3.0, -1.2, -4.2, -3.0, 0.0, 0.0,2020-10-31 09:00:00, -6999.0,44
2.1, 2.859, 66.49, 3.0, 66.0, -3.0, 2.9, -4.2, -3.0, 0.0, 0.0,2020-10-31 10:00:00, -6999.0,44
0.8, 5.36, 41.02, 5.7, 41.0, -7.0, 5.4, -4.2, -7.0, 0.0, 0.0,2020-10-31 11:00:00, -6999.0,44
0.2, 5.721, 33.95, 5.9, 34.0, -9.0, 5.7, -4.2, -9.0, 0.0, 0.0,2020-10-31 12:00:00, -6999.0,44
0.2, 7.025, 32.11, 7.6, 32.0, -8.0, 7.0, -4.2, -8.0, 0.0, 0.0,2020-10-31 13:00:00, -6999.0,44
0.2, 6.254, 33.78, 7.6, 34.0, -9.0, 6.3, -4.2, -9.0, 0.0, 0.0,2020-10-31 14:00:00, -6999.0,44
0.0, 7.108, 31.27, 7.6, 31.0, -9.0, 7.1, -4.2, -9.0, 0.0, 0.0,2020-10-31 15:00:00, -6999.0,44
0.0, 6.643, 34.96, 7.6, 35.0, -8.0, 6.6, -4.2, -8.0, 0.0, 0.0,2020-10-31 16:00:00, -6999.0,44
0.0, 5.521, 42.64, 7.6, 43.0, -6.0, 5.5, -4.2, -6.0, 0.0, 0.0,2020-10-31 17:00:00, -6999.0,44
0.0, 5.169, 44.99, 7.6, 45.0, -6.0, 5.2, -4.2, -6.0, 0.0, 0.0,2020-10-31 18:00:00, -6999.0,44
0.0, 5.347, 41.45, 5.4, 41.0, -7.0, 5.3, 4.8, -7.0, 0.0, 0.0,2020-10-31 19:00:00, -6999.0,44
0.0, 5.322, 38.52, 5.6, 39.0, -8.0, 5.3, 4.8, -8.0, 0.0, 0.0,2020-10-31 20:00:00, -6999.0,44
0.0, 2.419, 53.05, 5.6, 53.0, -6.0, 2.4, 2.5, -6.0, 0.0, 0.0,2020-10-31 21:00:00, -6999.0,44
0.0, 0.962, 59.25, 5.6, 59.0, -6.0, 1.0, 0.6, -6.0, 0.0, 0.0,2020-10-31 22:00:00, -6999.0,44
0.0, 0.846, 59.2, 5.6, 59.0, -6.0, 0.8, -0.2, -6.0, 0.0, 0.0,2020-10-31 23:00:00, -6999.0,44
0.0, 0.569, 60.9, 5.6, 61.0, -6.0, 0.6, -0.2, -6.0, 0.0, 0.0,2020-11-01 00:00:00, -6999.0,44
None, -0.698, 68.37, None, None, None, None, None, -5.0, None, None,2020-11-01 01:00:00, None,44
None, -0.144, 65.19, 5.6, 65.0, -5.0, -0.1, -1.2, -5.0, 0.0, 0.0,2020-11-01 02:00:00, -6999.0,44
None, -1.308, 71.7, 5.6, 72.0, -5.0, -1.3, -1.6, -5.0, 0.0, 0.0,2020-11-01 03:00:00, -6999.0,44
None, -1.885, 75.11, 5.6, 75.0, -5.0, -1.9, -2.3, -5.0, 0.0, 0.0,2020-11-01 04:00:00, -6999.0,44
None, -2.189, 77.85, 5.6, 78.0, -5.0, -2.2, -2.5, -5.0, 0.0, 0.0,2020-11-01 05:00:00, -6999.0,44
None, -2.796, 79.14, 5.6, 79.0, -6.0, -2.8, -2.8, -6.0, 0.0, 0.0,2020-11-01 06:00:00, -6999.0,44
None, -2.952, 80.9, -2.4, 81.0, -5.0, -3.0, -3.2, -5.0, 0.0, 0.0,2020-11-01 07:00:00, -6999.0,44
None, None, None, -0.3, 75.0, -4.0, -0.3, -3.2, None, 0.0, 0.0,2020-11-01 08:00:00, -6999.0,44
None, 1.615, 66.22, 1.5, 66.0, -4.0, 1.6, -3.2, -4.0, 0.0, 0.0,2020-11-01 09:00:00, -6999.0,44
None, 4.219, 55.86, 4.3, 56.0, -4.0, 4.2, -3.2, -4.0, 0.0, 0.0,2020-11-01 10:00:00, -6999.0,44
None, 5.367, 49.75, 5.3, 50.0, -4.0, 5.4, -3.2, -4.0, 0.0, 0.0,2020-11-01 11:00:00, -6999.0,44
None, 7.517, 42.88, 7.5, 43.0, -4.0, 7.5, -3.2, -4.0, 0.0, 0.0,2020-11-01 12:00:00, -6999.0,44
None, 10.21, 32.69, 10.3, 33.0, -5.0, 10.2, -3.2, -5.0, 0.0, 0.0,2020-11-01 13:00:00, -6999.0,44
None, 11.34, 32.97, 11.8, 33.0, -4.0, 11.3, -3.2, -4.0, 0.0, 0.0,2020-11-01 14:00:00, -6999.0,44
None, 11.31, 32.56, 12.1, 33.0, -4.0, 11.3, -3.2, -4.0, 0.0, 0.0,2020-11-01 15:00:00, -6999.0,44
None, 8.16, 44.7, 12.1, 45.0, -3.0, 8.2, -3.2, -3.0, 0.0, 0.0,2020-11-01 16:00:00, -6999.0,44
None, 4.122, 59.91, 12.1, 60.0, -3.0, 4.1, -3.2, -3.0, 0.0, 0.0,2020-11-01 17:00:00, -6999.0,44
None, 1.996, 66.03, 12.1, 66.0, -4.0, 2.0, -3.2, -4.0, 0.0, 0.0,2020-11-01 18:00:00, -6999.0,44
None, 0.246, 70.45, 2.0, 70.0, -4.0, 0.2, 0.2, -4.0, 0.0, 0.0,2020-11-01 19:00:00, -6999.0,44
None, -0.635, 72.52, 2.0, 73.0, -5.0, -0.6, -0.7, -5.0, 0.0, 0.0,2020-11-01 20:00:00, -6999.0,44
None, -1.698, 78.25, 2.0, 78.0, -5.0, -1.7, -1.7, -5.0, 0.0, 0.0,2020-11-01 21:00:00, -6999.0,44
None, -2.147, 82.4, 2.0, 82.0, -4.0, -2.1, -2.1, -4.0, 0.0, 0.0,2020-11-01 22:00:00, -6999.0,44
None, -1.644, 83.7, 2.0, 84.0, -4.0, -1.6, -2.4, -4.0, 0.0, 0.0,2020-11-01 23:00:00, -6999.0,44
None, -2.629, 85.5, 2.0, 86.0, -4.0, -2.6, -3.0, -4.0, 0.0, 0.0,2020-11-02 00:00:00, -6999.0,44
0.0, -2.542, 86.6, 2.0, 87.0, -4.0, -2.5, -3.1, -4.0, 0.0, 0.0,2020-11-02 01:00:00, -6999.0,44
0.0, -0.595, 76.14, 2.0, 76.0, -4.0, -0.6, -3.1, -4.0, 0.0, 0.0,2020-11-02 02:00:00, -6999.0,44
0.0, -1.136, 77.32, 2.0, 77.0, -4.0, -1.1, -3.1, -4.0, 0.0, 0.0,2020-11-02 03:00:00, -6999.0,44
0.0, -2.221, 84.1, 2.0, 84.0, -4.0, -2.2, -3.1, -4.0, 0.0, 0.0,2020-11-02 04:00:00, -6999.0,44
0.0, -2.723, 86.0, 2.0, 86.0, -5.0, -2.7, -3.1, -5.0, 0.0, 0.0,2020-11-02 05:00:00, -6999.0,44
0.0, 0.476, 70.72, 2.0, 71.0, -4.0, 0.5, -3.3, -4.0, 0.0, 0.0,2020-11-02 06:00:00, -6999.0,44
0.0, -1.607, 77.73, 0.5, 78.0, -5.0, -1.6, -1.7, -5.0, 0.0, 0.0,2020-11-02 07:00:00, -6999.0,44
0.0, 0.272, 73.32, 0.5, 73.0, -4.0, 0.3, -2.1, -4.0, 0.0, 0.0,2020-11-02 08:00:00, -6999.0,44
0.0, 0.847, 68.49, 2.6, 68.0, -4.0, 0.8, -2.1, -4.0, 0.0, 0.0,2020-11-02 09:00:00, -6999.0,44
0.0, 6.753, 45.03, 6.6, 45.0, -4.0, 6.8, -2.1, -4.0, 0.0, 0.0,2020-11-02 10:00:00, -6999.0,44
0.0, 12.01, 29.55, 12.0, 30.0, -5.0, 12.0, -2.1, -5.0, 0.0, 0.0,2020-11-02 11:00:00, -6999.0,44
0.0, 14.18, 25.13, 14.3, 25.0, -5.0, 14.2, -2.1, -5.0, 0.0, 0.0,2020-11-02 12:00:00, -6999.0,44
0.0, 14.9, 25.43, 15.0, 25.0, -5.0, 14.9, -2.1, -5.0, 0.0, 0.0,2020-11-02 13:00:00, -6999.0,44
0.0, 14.45, 26.72, 15.0, 27.0, -5.0, 14.5, -2.1, -5.0, 0.0, 0.0,2020-11-02 14:00:00, -6999.0,44
0.0, 13.77, 28.57, 15.0, 29.0, -4.0, 13.8, -2.1, -4.0, 0.0, 0.0,2020-11-02 15:00:00, -6999.0,44
0.0, 12.95, 30.12, 15.0, 30.0, -4.0, 13.0, -2.1, -4.0, 0.0, 0.0,2020-11-02 16:00:00, -6999.0,44
0.0, 11.67, 32.9, 15.0, 33.0, -4.0, 11.7, -2.1, -4.0, 0.0, 0.0,2020-11-02 17:00:00, -6999.0,44
0.0, 11.26, 34.66, 15.0, 35.0, -4.0, 11.3, -2.1, -4.0, 0.0, 0.0,2020-11-02 18:00:00, -6999.0,44
0.0, 10.63, 35.85, 12.1, 36.0, -4.0, 10.6, 9.6, -4.0, 0.0, 0.0,2020-11-02 19:00:00, -6999.0,44
0.0, 5.391, 52.74, 12.1, 53.0, -3.0, 5.4, 5.6, -3.0, 0.0, 0.0,2020-11-02 20:00:00, -6999.0,44
0.0, 2.725, 62.43, 12.1, 62.0, -4.0, 2.7, 3.1, -4.0, 0.0, 0.0,2020-11-02 21:00:00, -6999.0,44
0.0, 3.312, 59.88, 12.1, 60.0, -4.0, 3.3, 1.8, -4.0, 0.0, 0.0,2020-11-02 22:00:00, -6999.0,44
0.0, 7.568, 39.49, 12.1, 39.0, -6.0, 7.6, 1.8, -6.0, 0.0, 0.0,2020-11-02 23:00:00, -6999.0,44
0.0, 11.34, 32.23, 12.1, 32.0, -5.0, 11.3, 1.8, -5.0, 0.0, 0.0,2020-11-03 00:00:00, -6999.0,44
0.0, 11.28, 32.53, 12.1, 33.0, -4.0, 11.3, 1.8, -4.0, 0.0, 0.0,2020-11-03 01:00:00, -6999.0,44
0.0, 10.72, 33.47, 12.1, 33.0, -5.0, 10.7, 1.8, -5.0, 0.0, 0.0,2020-11-03 02:00:00, -6999.0,44
0.0, 9.98, 33.97, 12.1, 34.0, -5.0, 10.0, 1.8, -5.0, 0.0, 0.0,2020-11-03 03:00:00, -6999.0,44
0.0, 10.78, 32.92, 12.1, 33.0, -5.0, 10.8, 1.8, -5.0, 0.0, 0.0,2020-11-03 04:00:00, -6999.0,44
0.0, 4.793, 51.91, 12.1, 52.0, -4.0, 4.8, 1.8, -4.0, 0.0, 0.0,2020-11-03 05:00:00, -6999.0,44
0.0, 10.6, 34.48, 12.1, 34.0, -4.0, 10.6, 1.8, -4.0, 0.0, 0.0,2020-11-03 06:00:00, -6999.0,44
0.0, 10.35, 36.4, 11.0, 36.0, -4.0, 10.4, 10.1, -4.0, 0.0, 0.0,2020-11-03 07:00:00, -6999.0,44
0.0, 10.33, 36.09, 11.0, 36.0, -4.0, 10.3, 10.0, -4.0, 0.0, 0.0,2020-11-03 08:00:00, -6999.0,44
0.0, 11.46, 31.96, 11.4, 32.0, -5.0, 11.5, 10.0, -5.0, 0.0, 0.0,2020-11-03 09:00:00, -6999.0,44
0.0, 12.75, 28.14, 12.9, 28.0, -5.0, 12.8, 10.0, -5.0, 0.0, 0.0,2020-11-03 10:00:00, -6999.0,44
0.0, 13.65, 22.82, 13.6, 23.0, -7.0, 13.7, 10.0, -7.0, 0.0, 0.0,2020-11-03 11:00:00, -6999.0,44
0.0, 14.41, 21.69, 14.6, 22.0, -7.0, 14.4, 10.0, -7.0, 0.0, 0.0,2020-11-03 12:00:00, -6999.0,44
0.0, 14.52, 22.52, 15.0, 23.0, -7.0, 14.5, 10.0, -7.0, 0.0, 0.0,2020-11-03 13:00:00, -6999.0,44
0.0, 14.3, 22.16, 15.0, 22.0, -7.0, 14.3, 10.0, -7.0, 0.0, 0.0,2020-11-03 14:00:00, -6999.0,44
0.0, 13.46, 24.0, 15.0, 24.0, -7.0, 13.5, 10.0, -7.0, 0.0, 0.0,2020-11-03 15:00:00, -6999.0,44
0.0, 8.93, 57.71, 15.0, 58.0, 1.0, 8.9, 9.2, 1.0, 0.1, 0.0,2020-11-03 16:00:00, -6999.0,44
1.0, 6.768, 72.75, 15.0, 73.0, 2.0, 6.8, 6.6, 2.0, 1.0, 0.0,2020-11-03 17:00:00, -6999.0,44
1.2, 5.768, 81.4, 15.0, 81.0, 3.0, 5.8, 5.8, 3.0, 0.2, 0.0,2020-11-03 18:00:00, -6999.0,44
1.4, 5.787, 83.7, 5.9, 84.0, 3.0, 5.8, 5.2, 3.0, 0.2, 0.0,2020-11-03 19:00:00, -6999.0,44
1.4, 6.544, 75.11, 7.0, 75.0, 2.0, 6.5, 5.2, 2.0, 0.1, 0.0,2020-11-03 20:00:00, -6999.0,44
1.4, 7.647, 68.44, 7.8, 68.0, 2.0, 7.6, 5.2, 2.0, 0.0, 0.0,2020-11-03 21:00:00, -6999.0,44
1.4, 8.22, 66.78, 8.2, 67.0, 2.0, 8.2, 5.2, 2.0, 0.0, 0.0,2020-11-03 22:00:00, -6999.0,44
1.4, 7.031, 75.25, 8.2, 75.0, 3.0, 7.0, 5.2, 3.0, 0.0, 0.0,2020-11-03 23:00:00, -6999.0,44
