RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
40.16, None, None, 15.8, 8.13, 129.8, -14.0, -3.8, -14.0, 130.0, None, None, -6999.0, None, None, None, None, -3.416, None, -2.8, 40.0, None, 22.91, 8.1, -3.4, -0.1, -6999.0,2020-11-01 08:00:00, -6999.0,44
43.63, None, None, 14.2, 5.55, 147.0, -13.0, -3.8, -13.0, 147.0, None, None, -6999.0, None, None, None, None, -3.1, None, -2.8, 44.0, None, 26.44, 5.6, -3.1, 0.0, -6999.0,2020-11-01 09:00:00, -6999.0,44
34.57, None, None, 10.2, 4.02, 298.0, -14.0, -3.8, -14.0, 298.0, None, None, -6999.0, None, None, None, None, -2.203, None, -2.2, 35.0, None, 32.16, 4.0, -2.2, -0.1, -6999.0,2020-11-01 10:00:00, -6999.0,44
24.26, None, None, 7.5, 1.651, 280.6, -18.0, -3.8, -18.0, 281.0, None, None, -6999.0, None, None, None, None, 0.084, None, 0.2, 24.0, None, 50.82, 1.7, 0.1, -0.1, -6999.0,2020-11-01 11:00:00, -6999.0,44
23.55, None, None, 6.8, 1.659, 252.8, -16.0, -3.8, -16.0, 253.0, None, None, -6999.0, None, None, None, None, -0.036, None, 0.3, 24.0, None, 42.01, 1.7, 0.0, -0.2, -6999.0,2020-11-01 12:00:00, -6999.0,44
23.06, None, None, 5.5, 1.524, 229.5, -18.0, -3.8, -18.0, 230.0, None, None, -6999.0, None, None, None, None, 1.019, None, 1.1, 23.0, None, 38.15, 1.5, 1.0, 0.0, -6999.0,2020-11-01 13:00:00, -6999.0,44
22.57, None, None, 10.0, 1.448, 139.6, -18.0, -3.8, -18.0, 140.0, None, None, -6999.0, None, None, None, None, 1.087, None, 1.5, 23.0, None, 61.89, 1.4, 1.1, -0.2, -6999.0,2020-11-01 14:00:00, -6999.0,44
21.53, None, None, 11.1, 1.97, 213.6, -18.0, -3.8, -18.0, 214.0, None, None, -6999.0, None, None, None, None, 1.933, None, 2.3, 22.0, None, 55.24, 2.0, 1.9, 0.0, -6999.0,2020-11-01 15:00:00, -6999.0,44
25.31, None, None, 8.7, 2.142, 179.5, -16.0, -3.8, -16.0, 180.0, None, None, -6999.0, None, None, None, None, -0.041, None, 2.3, 25.0, None, 49.28, 2.1, 0.0, 0.0, -6999.0,2020-11-01 16:00:00, -6999.0,44
31.85, None, None, 6.7, 1.468, 219.1, -14.0, -3.8, -14.0, 219.0, None, None, -6999.0, None, None, None, None, -1.439, None, 2.3, 32.0, None, 53.56, 1.5, -1.4, 0.2, -6999.0,2020-11-01 17:00:00, -6999.0,44
37.36, None, None, 7.6, 2.752, 193.3, -13.0, -3.8, -13.0, 193.0, None, None, -6999.0, None, None, None, None, -2.079, None, 2.3, 37.0, None, 27.88, 2.8, -2.1, 0.3, -6999.0,2020-11-01 18:00:00, -6999.0,44
43.37, None, None, 11.4, 4.665, 139.4, -11.0, -2.2, -11.0, 139.0, None, None, -6999.0, None, None, None, None, -1.68, None, -1.7, 43.0, None, 34.71, 4.7, -1.7, 0.1, -6999.0,2020-11-01 19:00:00, -6999.0,44
44.2, None, None, 13.3, 2.888, 147.9, -11.0, -2.2, -11.0, 148.0, None, None, -6999.0, None, None, None, None, -1.822, None, -1.6, 44.0, None, 45.25, 2.9, -1.8, 0.0, -6999.0,2020-11-01 20:00:00, -6999.0,44
42.47, None, None, 10.8, 2.112, 201.7, -12.0, -2.2, -12.0, 202.0, None, None, -6999.0, None, None, None, None, -2.165, None, -1.6, 42.0, None, 52.67, 2.1, -2.2, 0.0, -6999.0,2020-11-01 21:00:00, -6999.0,44
44.82, None, None, 9.0, 2.375, 269.2, -11.0, -2.2, -11.0, 269.0, None, None, -6999.0, None, None, None, None, -2.184, None, -1.6, 45.0, None, 50.8, 2.4, -2.2, 0.0, -6999.0,2020-11-01 22:00:00, -6999.0,44
46.1, None, None, 11.4, 3.492, 196.3, -12.0, -2.8, -12.0, 196.0, None, None, -6999.0, None, None, None, None, -2.842, None, -1.6, 46.0, None, 34.49, 3.5, -2.8, 0.1, -6999.0,2020-11-01 23:00:00, -6999.0,44
48.79, None, None, 12.2, 4.82, 228.8, -11.0, -3.2, -11.0, 229.0, None, None, -6999.0, None, None, None, None, -3.196, None, -1.6, 49.0, None, 31.49, 4.8, -3.2, 0.1, -6999.0,2020-11-02 00:00:00, -6999.0,44
50.49, None, None, 11.8, 3.87, 230.8, -11.0, -3.5, -11.0, 231.0, None, None, -6999.0, None, None, None, None, -3.292, None, -1.6, 50.0, None, 36.28, 3.9, -3.3, 0.0, -6999.0,2020-11-02 01:00:00, -6999.0,44
50.94, None, None, 12.1, 4.401, 304.8, -10.0, -3.5, -10.0, 305.0, None, None, -6999.0, None, None, None, None, -2.652, None, -1.6, 51.0, None, 37.58, 4.4, -2.7, 0.1, -6999.0,2020-11-02 02:00:00, -6999.0,44
46.27, None, None, 10.0, 2.686, 327.9, -11.0, -3.5, -11.0, 328.0, None, None, -6999.0, None, None, None, None, -1.843, None, -1.6, 46.0, None, 52.18, 2.7, -1.8, -0.1, -6999.0,2020-11-02 03:00:00, -6999.0,44
44.94, None, None, 11.5, 3.894, 298.6, -12.0, -3.5, -12.0, 299.0, None, None, -6999.0, None, None, None, None, -3.14, None, -1.6, 45.0, None, 38.36, 3.9, -3.1, 0.0, -6999.0,2020-11-02 04:00:00, -6999.0,44
48.24, None, None, 11.2, 3.765, 222.4, -12.0, -3.5, -12.0, 222.0, None, None, -6999.0, None, None, None, None, -3.206, None, -1.6, 48.0, None, 37.62, 3.8, -3.2, 0.1, -6999.0,2020-11-02 05:00:00, -6999.0,44
49.02, None, None, 11.9, 3.827, 308.0, -11.0, -3.5, -11.0, 308.0, None, None, -6999.0, None, None, None, None, -3.006, None, -1.6, 49.0, None, 39.35, 3.8, -3.0, 0.0, -6999.0,2020-11-02 06:00:00, -6999.0,44
38.04, None, None, 14.0, 1.37, 130.8, -13.0, -3.0, -13.0, 131.0, None, None, -6999.0, None, None, None, None, -2.036, None, -1.8, 38.0, None, 70.5, 1.4, -2.0, 0.1, -6999.0,2020-11-02 07:00:00, -6999.0,44
24.65, None, None, 20.2, 4.993, 142.2, -18.0, -3.0, -18.0, 142.0, None, None, -6999.0, None, None, None, None, 0.274, None, 0.3, 25.0, None, 43.86, 5.0, 0.3, 0.1, -6999.0,2020-11-02 08:00:00, -6999.0,44
20.55, None, None, 15.7, 4.689, 137.4, -18.0, -3.0, -18.0, 137.0, None, None, -6999.0, None, None, None, None, 1.968, None, 2.4, 21.0, None, 34.75, 4.7, 2.0, -1.0, -6999.0,2020-11-02 09:00:00, -6999.0,44
19.7, None, None, 17.4, 6.913, 123.0, -18.0, -3.0, -18.0, 123.0, None, None, -6999.0, None, None, None, None, 3.325, None, 3.3, 20.0, None, 30.63, 6.9, 3.3, 0.5, -6999.0,2020-11-02 10:00:00, -6999.0,44
19.63, None, None, 20.0, 6.255, 144.6, -18.0, -3.0, -18.0, 145.0, None, None, -6999.0, None, None, None, None, 3.363, None, 5.0, 20.0, None, 31.11, 6.3, 3.4, None, -6999.0,2020-11-02 13:00:00, -6999.0,44
19.91, None, None, 12.3, 3.21, 144.7, -18.0, -3.0, -18.0, 145.0, None, None, -6999.0, None, None, None, None, 2.439, None, 5.0, 20.0, None, 56.2, 3.2, 2.4, -0.3, -6999.0,2020-11-02 14:00:00, -6999.0,44
20.85, None, None, 14.5, 1.775, 188.7, -20.0, -3.0, -20.0, 189.0, None, None, -6999.0, None, None, None, None, 0.139, None, 5.0, 21.0, None, 68.82, 1.8, 0.1, 0.2, -6999.0,2020-11-02 15:00:00, -6999.0,44
19.45, None, None, 19.3, 9.47, 127.3, -18.0, -3.0, -18.0, 127.0, None, None, -6999.0, None, None, None, None, 3.53, None, 5.0, 19.0, None, 23.06, 9.5, 3.5, 0.2, -6999.0,2020-11-02 16:00:00, -6999.0,44
19.49, None, None, 15.2, 6.552, 122.0, -18.0, -3.0, -18.0, 122.0, None, None, -6999.0, None, None, None, None, 3.605, None, 5.0, 19.0, None, 23.91, 6.6, 3.6, -0.1, -6999.0,2020-11-02 17:00:00, -6999.0,44
19.48, None, None, 17.2, 5.406, 111.7, -18.0, -3.0, -18.0, 112.0, None, None, -6999.0, None, None, None, None, 3.429, None, 5.0, 19.0, None, 32.42, 5.4, 3.4, 0.0, -6999.0,2020-11-02 18:00:00, -6999.0,44
20.32, None, None, 16.3, 6.363, 130.7, -19.0, 0.9, -19.0, 131.0, None, None, -6999.0, None, None, None, None, 0.855, None, 3.4, 20.0, None, 31.03, 6.4, 0.9, -0.1, -6999.0,2020-11-02 19:00:00, -6999.0,44
21.07, None, None, 13.1, 2.111, 162.0, -20.0, -0.5, -20.0, 162.0, None, None, -6999.0, None, None, None, None, 0.022, None, 3.4, 21.0, None, 66.23, 2.1, 0.0, 0.6, -6999.0,2020-11-02 20:00:00, -6999.0,44
20.71, None, None, 12.8, 3.644, 158.5, -20.0, -0.5, -20.0, 159.0, None, None, -6999.0, None, None, None, None, 0.17, None, 3.4, 21.0, None, 49.49, 3.6, 0.2, -0.5, -6999.0,2020-11-02 21:00:00, -6999.0,44
23.24, None, None, 13.1, 3.641, 189.6, -18.0, -1.4, -18.0, 190.0, None, None, -6999.0, None, None, None, None, -1.376, None, 3.4, 23.0, None, 47.71, 3.6, -1.4, 0.5, -6999.0,2020-11-02 22:00:00, -6999.0,44
22.03, None, None, 12.9, 3.423, 178.1, -18.0, -1.4, -18.0, 178.0, None, None, -6999.0, None, None, None, None, -1.146, None, 3.4, 22.0, None, 54.01, 3.4, -1.1, 0.0, -6999.0,2020-11-02 23:00:00, -6999.0,44
22.21, None, None, 15.5, 4.019, 211.1, -18.0, -1.4, -18.0, 211.0, None, None, -6999.0, None, None, None, None, -0.718, None, 3.4, 22.0, None, 50.53, 4.0, -0.7, 0.1, -6999.0,2020-11-03 00:00:00, -6999.0,44
23.68, None, None, 17.4, 3.965, 194.8, -17.0, -1.7, -17.0, 195.0, None, None, -6999.0, None, None, None, None, -1.241, None, 3.4, 24.0, None, 51.24, 4.0, -1.2, 0.4, -6999.0,2020-11-03 01:00:00, -6999.0,44
21.78, None, None, 17.6, 1.389, 250.1, -18.0, -1.7, -18.0, 250.0, None, None, -6999.0, None, None, None, None, -0.301, None, 3.4, 22.0, None, 72.8, 1.4, -0.3, -0.4, -6999.0,2020-11-03 02:00:00, -6999.0,44
19.65, None, None, 21.9, 8.84, 121.2, -18.0, -1.7, -18.0, 121.0, None, None, -6999.0, None, None, None, None, 3.079, None, 3.5, 20.0, None, 33.8, 8.8, 3.1, -0.1, -6999.0,2020-11-03 03:00:00, -6999.0,44
19.78, None, None, 24.4, 5.636, 176.9, -18.0, -1.7, -18.0, 177.0, None, None, -6999.0, None, None, None, None, 2.652, None, 3.5, 20.0, None, 47.17, 5.6, 2.7, -0.3, -6999.0,2020-11-03 04:00:00, -6999.0,44
20.33, None, None, 23.3, 3.616, 175.4, -19.0, -1.7, -19.0, 175.0, None, None, -6999.0, None, None, None, None, 1.253, None, 3.5, 20.0, None, 57.18, 3.6, 1.3, 0.0, -6999.0,2020-11-03 05:00:00, -6999.0,44
25.3, None, None, 35.1, 10.09, 113.3, -17.0, -1.7, -17.0, 113.0, None, None, -6999.0, None, None, None, None, 0.893, None, 3.5, 25.0, None, 29.65, 10.1, 0.9, 0.2, -6999.0,2020-11-03 06:00:00, -6999.0,44
24.29, None, None, 34.7, 16.08, 96.6, -17.0, 0.9, -17.0, 97.0, None, None, -6999.0, None, None, None, None, 1.121, None, 1.1, 24.0, None, 15.45, 16.1, 1.1, 0.2, -6999.0,2020-11-03 07:00:00, -6999.0,44
26.45, None, None, 23.1, 5.211, 93.9, -15.0, -0.1, -15.0, 94.0, None, None, -6999.0, None, None, None, None, -0.047, None, 1.3, 26.0, None, 47.33, 5.2, 0.0, 0.0, -6999.0,2020-11-03 08:00:00, -6999.0,44
22.0, None, None, 27.9, 9.33, 102.0, -18.0, -0.1, -18.0, 102.0, None, None, -6999.0, None, None, None, None, 0.977, None, 1.3, 22.0, None, 25.62, 9.3, 1.0, 0.0, -6999.0,2020-11-03 09:00:00, -6999.0,44
25.6, None, None, 20.7, 2.597, 154.5, -17.0, -0.1, -17.0, 155.0, None, None, -6999.0, None, None, None, None, 0.257, None, 1.3, 26.0, None, 62.47, 2.6, 0.3, 0.2, -6999.0,2020-11-03 10:00:00, -6999.0,44
41.6, None, None, 19.6, 5.804, 148.7, -10.0, -0.1, -10.0, 149.0, None, None, -6999.0, None, None, None, None, -0.036, None, 1.3, 42.0, None, 34.63, 5.8, 0.0, 1.1, -6999.0,2020-11-03 11:00:00, -6999.0,44
47.68, None, None, 25.6, 13.66, 116.6, -10.0, -0.1, -10.0, 117.0, None, None, -6999.0, None, None, None, None, 0.133, None, 1.3, 48.0, None, 15.6, 13.7, 0.1, 0.9, -6999.0,2020-11-03 12:00:00, -6999.0,44
49.97, None, None, 33.1, 16.63, 121.3, -9.0, -0.1, -9.0, 121.0, None, None, -6999.0, None, None, None, None, 0.209, None, 1.3, 50.0, None, 16.53, 16.6, 0.2, 1.2, -6999.0,2020-11-03 13:00:00, -6999.0,44
50.24, None, None, 31.9, 15.86, 120.4, -9.0, -0.1, -9.0, 120.0, None, None, -6999.0, None, None, None, None, 0.125, None, 1.3, 50.0, None, 18.09, 15.9, 0.1, 0.9, -6999.0,2020-11-03 14:00:00, -6999.0,44
49.97, None, None, 28.0, 14.34, 122.3, -9.0, -0.1, -9.0, 122.0, None, None, -6999.0, None, None, None, None, 0.115, None, 1.3, 50.0, None, 19.67, 14.3, 0.1, 0.5, -6999.0,2020-11-03 15:00:00, -6999.0,44
49.98, None, None, 22.2, 9.23, 123.0, -8.0, -0.6, -8.0, 123.0, None, None, -6999.0, None, None, None, None, -0.294, None, 1.3, 50.0, None, 23.21, 9.2, -0.3, 0.9, -6999.0,2020-11-03 16:00:00, -6999.0,44
50.2, None, None, 16.4, 5.044, 133.0, -9.0, -1.2, -9.0, 133.0, None, None, -6999.0, None, None, None, None, -1.205, None, 1.3, 50.0, None, 44.07, 5.0, -1.2, 1.0, -6999.0,2020-11-03 17:00:00, -6999.0,44
49.92, None, None, 13.7, 4.026, 130.0, -9.0, -1.3, -9.0, 130.0, None, None, -6999.0, None, None, None, None, -0.779, None, 1.3, 50.0, None, 45.36, 4.0, -0.8, 1.5, -6999.0,2020-11-03 18:00:00, -6999.0,44
50.16, None, None, 17.6, 9.15, 112.5, -8.0, -1.1, -8.0, 113.0, None, None, -6999.0, None, None, None, None, -0.33, None, -0.2, 50.0, None, 19.17, 9.2, -0.3, 1.2, -6999.0,2020-11-03 19:00:00, -6999.0,44
50.69, None, None, 17.7, 7.08, 124.1, -9.0, -1.1, -9.0, 124.0, None, None, -6999.0, None, None, None, None, -0.796, None, -0.2, 51.0, None, 35.15, 7.1, -0.8, 0.1, -6999.0,2020-11-03 20:00:00, -6999.0,44
52.25, None, None, 23.2, 10.82, 110.4, -9.0, -1.1, -9.0, 110.0, None, None, -6999.0, None, None, None, None, 0.022, None, 0.0, 52.0, None, 17.33, 10.8, 0.0, 0.5, -6999.0,2020-11-03 21:00:00, -6999.0,44
53.19, None, None, 24.2, 14.32, 107.2, -8.0, -1.1, -8.0, 107.0, None, None, -6999.0, None, None, None, None, 0.315, None, 0.3, 53.0, None, 15.13, 14.3, 0.3, 0.0, -6999.0,2020-11-03 22:00:00, -6999.0,44
55.8, None, None, 24.1, 13.96, 110.7, -7.0, -1.1, -7.0, 111.0, None, None, -6999.0, None, None, None, None, 0.495, None, 0.6, 56.0, None, 14.57, 14.0, 0.5, 0.3, -6999.0,2020-11-03 23:00:00, -6999.0,44
