RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.97, None, None, 15.0, 5.542, 267.1, -19.0, -2.9, -19.0, None, 267.0, None, None, -6999.0, None, None, None, -1.744, None, -1.7, None, None, 22.62, 5.5, -1.7, 0.0, -6999.0, 21.0,2020-10-28 10:00:00, -6999.0,44
20.74, None, None, 13.0, 5.303, 275.6, -19.0, -2.9, -19.0, None, 276.0, None, None, -6999.0, None, None, None, -1.161, None, -1.2, None, None, 18.77, 5.3, -1.2, 0.0, -6999.0, 21.0,2020-10-28 11:00:00, -6999.0,44
20.61, None, None, 12.4, 4.546, 278.7, -18.0, -2.9, -18.0, None, 279.0, None, None, -6999.0, None, None, None, -0.54, None, -0.3, None, None, 18.91, 4.5, -0.5, 0.0, -6999.0, 21.0,2020-10-28 12:00:00, -6999.0,44
20.59, None, None, 9.3, 4.415, 285.2, -18.0, -2.9, -18.0, None, 285.0, None, None, -6999.0, None, None, None, -0.463, None, -0.3, None, None, 16.28, 4.4, -0.5, 0.0, -6999.0, 21.0,2020-10-28 13:00:00, -6999.0,44
20.69, None, None, 14.5, 5.448, 273.6, -19.0, -2.9, -19.0, None, 274.0, None, None, -6999.0, None, None, None, -0.806, None, -0.3, None, None, 22.98, 5.4, -0.8, 0.0, -6999.0, 21.0,2020-10-28 14:00:00, -6999.0,44
20.76, None, None, 13.0, 4.398, 278.5, -19.0, -2.9, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -1.035, None, -0.3, None, None, 19.26, 4.4, -1.0, 0.0, -6999.0, 21.0,2020-10-28 15:00:00, -6999.0,44
20.98, None, None, 16.0, 5.99, 277.7, -19.0, -2.9, -19.0, None, 278.0, None, None, -6999.0, None, None, None, -1.551, None, -0.3, None, None, 18.27, 6.0, -1.6, 0.0, -6999.0, 21.0,2020-10-28 16:00:00, -6999.0,44
21.08, None, None, 20.1, 7.48, 273.1, -19.0, -2.9, -19.0, None, 273.0, None, None, -6999.0, None, None, None, -1.877, None, -0.3, None, None, 19.64, 7.5, -1.9, 0.0, -6999.0, 21.0,2020-10-28 17:00:00, -6999.0,44
20.98, None, None, 22.2, 9.19, 280.8, -19.0, -2.9, -19.0, None, 281.0, None, None, -6999.0, None, None, None, -1.773, None, -0.3, None, None, 17.94, 9.2, -1.8, 0.0, -6999.0, 21.0,2020-10-28 18:00:00, -6999.0,44
20.96, None, None, 17.5, 10.91, 287.0, -19.0, -2.0, -19.0, None, 287.0, None, None, -6999.0, None, None, None, -1.687, None, -1.6, None, None, 15.35, 10.9, -1.7, 0.0, -6999.0, 21.0,2020-10-28 19:00:00, -6999.0,44
20.93, None, None, 21.9, 12.77, 288.4, -19.0, -2.0, -19.0, None, 288.0, None, None, -6999.0, None, None, None, -1.381, None, -1.3, None, None, 15.23, 12.8, -1.4, 0.0, -6999.0, 21.0,2020-10-28 20:00:00, -6999.0,44
20.76, None, None, 30.1, 13.08, 287.4, -19.0, -2.0, -19.0, None, 287.0, None, None, -6999.0, None, None, None, -1.038, None, -1.0, None, None, 15.67, 13.1, -1.0, 0.0, -6999.0, 21.0,2020-10-28 21:00:00, -6999.0,44
20.77, None, None, 20.2, 11.86, 289.8, -19.0, -2.0, -19.0, None, 290.0, None, None, -6999.0, None, None, None, -1.066, None, -1.0, None, None, 15.22, 11.9, -1.1, 0.0, -6999.0, 21.0,2020-10-28 22:00:00, -6999.0,44
20.78, None, None, 25.3, 12.69, 288.2, -19.0, -2.0, -19.0, None, 288.0, None, None, -6999.0, None, None, None, -1.114, None, -1.0, None, None, 16.26, 12.7, -1.1, 0.0, -6999.0, 21.0,2020-10-28 23:00:00, -6999.0,44
20.82, None, None, 20.7, 12.67, 289.0, -19.0, -2.0, -19.0, None, 289.0, None, None, -6999.0, None, None, None, -1.237, None, -1.0, None, None, 15.14, 12.7, -1.2, 0.0, -6999.0, 21.0,2020-10-29 00:00:00, -6999.0,44
20.72, None, None, 23.9, 11.7, 283.2, -19.0, -2.0, -19.0, None, 283.0, None, None, -6999.0, None, None, None, -1.124, None, -1.0, None, None, 18.84, 11.7, -1.1, 0.0, -6999.0, 21.0,2020-10-29 01:00:00, -6999.0,44
20.85, None, None, 18.1, 9.82, 288.8, -19.0, -2.0, -19.0, None, 289.0, None, None, -6999.0, None, None, None, -1.133, None, -1.0, None, None, 18.38, 9.8, -1.1, 0.0, -6999.0, 21.0,2020-10-29 02:00:00, -6999.0,44
20.78, None, None, 19.6, 10.99, 289.4, -19.0, -2.0, -19.0, None, 289.0, None, None, -6999.0, None, None, None, -1.104, None, -1.0, None, None, 18.54, 11.0, -1.1, 0.0, -6999.0, 21.0,2020-10-29 03:00:00, -6999.0,44
20.84, None, None, 23.1, 10.55, 290.1, -19.0, -2.0, -19.0, None, 290.0, None, None, -6999.0, None, None, None, -1.104, None, -1.0, None, None, 18.49, 10.6, -1.1, 0.0, -6999.0, 21.0,2020-10-29 04:00:00, -6999.0,44
20.78, None, None, 20.1, 10.23, 291.0, -19.0, -2.0, -19.0, None, 291.0, None, None, -6999.0, None, None, None, -1.085, None, -1.0, None, None, 17.69, 10.2, -1.1, 0.0, -6999.0, 21.0,2020-10-29 05:00:00, -6999.0,44
20.87, None, None, 19.0, 9.57, 290.0, -19.0, -2.0, -19.0, None, 290.0, None, None, -6999.0, None, None, None, -1.19, None, -1.0, None, None, 18.81, 9.6, -1.2, 0.0, -6999.0, 21.0,2020-10-29 06:00:00, -6999.0,44
20.84, None, None, 16.0, 7.2, 296.2, -19.0, -1.3, -19.0, None, 296.0, None, None, -6999.0, None, None, None, -1.305, None, -1.2, None, None, 17.05, 7.2, -1.3, 0.0, -6999.0, 21.0,2020-10-29 07:00:00, -6999.0,44
20.85, None, None, 12.4, 5.022, 285.8, -19.0, -1.4, -19.0, None, 286.0, None, None, -6999.0, None, None, None, -1.343, None, -1.2, None, None, 24.58, 5.0, -1.3, 0.0, -6999.0, 21.0,2020-10-29 08:00:00, -6999.0,44
20.75, None, None, 13.3, 3.788, 276.9, -19.0, -1.4, -19.0, None, 277.0, None, None, -6999.0, None, None, None, -0.99, None, -1.0, None, None, 26.02, 3.8, -1.0, 0.0, -6999.0, 21.0,2020-10-29 09:00:00, -6999.0,44
20.61, None, None, 12.7, 3.831, 276.5, -18.0, -1.4, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.312, None, -0.3, None, None, 25.57, 3.8, -0.3, 0.0, -6999.0, 21.0,2020-10-29 10:00:00, -6999.0,44
20.48, None, None, 11.6, 3.908, 284.4, -18.0, -1.4, -18.0, None, 284.0, None, None, -6999.0, None, None, None, -0.102, None, -0.1, None, None, 19.82, 3.9, -0.1, 0.0, -6999.0, 20.0,2020-10-29 11:00:00, -6999.0,44
20.53, None, None, 13.6, 5.409, 289.4, -18.0, -1.4, -18.0, None, 289.0, None, None, -6999.0, None, None, None, -0.043, None, 0.0, None, None, 16.26, 5.4, 0.0, 0.0, -6999.0, 21.0,2020-10-29 12:00:00, -6999.0,44
20.51, None, None, 16.8, 5.378, 270.2, -20.0, -1.4, -20.0, None, 270.0, None, None, -6999.0, None, None, None, 0.025, None, 0.1, None, None, 23.01, 5.4, 0.0, 0.0, -6999.0, 21.0,2020-10-29 13:00:00, -6999.0,44
20.54, None, None, 18.2, 7.16, 271.2, -18.0, -1.4, -18.0, None, 271.0, None, None, -6999.0, None, None, None, -0.099, None, 0.1, None, None, 22.54, 7.2, -0.1, 0.0, -6999.0, 21.0,2020-10-29 14:00:00, -6999.0,44
20.47, None, None, 15.7, 6.297, 273.6, -18.0, -1.4, -18.0, None, 274.0, None, None, -6999.0, None, None, None, -0.081, None, 0.1, None, None, 17.74, 6.3, -0.1, 0.0, -6999.0, 20.0,2020-10-29 15:00:00, -6999.0,44
20.52, None, None, 18.3, 6.294, 257.8, -18.0, -1.4, -18.0, None, 258.0, None, None, -6999.0, None, None, None, -0.224, None, 0.1, None, None, 24.37, 6.3, -0.2, 0.0, -6999.0, 21.0,2020-10-29 16:00:00, -6999.0,44
20.58, None, None, 16.0, 6.729, 261.5, -18.0, -1.4, -18.0, None, 262.0, None, None, -6999.0, None, None, None, -0.444, None, 0.1, None, None, 20.4, 6.7, -0.4, 0.0, -6999.0, 21.0,2020-10-29 17:00:00, -6999.0,44
20.66, None, None, 17.9, 8.09, 274.0, -18.0, -1.4, -18.0, None, 274.0, None, None, -6999.0, None, None, None, -0.693, None, 0.1, None, None, 20.51, 8.1, -0.7, 0.0, -6999.0, 21.0,2020-10-29 18:00:00, -6999.0,44
20.64, None, None, 24.1, 7.6, 280.9, -18.0, -0.8, -18.0, None, 281.0, None, None, -6999.0, None, None, None, -0.617, None, -0.6, None, None, 18.29, 7.6, -0.6, 0.0, -6999.0, 21.0,2020-10-29 19:00:00, -6999.0,44
20.71, None, None, 18.0, 7.94, 279.8, -18.0, -0.8, -18.0, None, 280.0, None, None, -6999.0, None, None, None, -0.646, None, -0.5, None, None, 17.37, 7.9, -0.6, 0.0, -6999.0, 21.0,2020-10-29 20:00:00, -6999.0,44
20.59, None, None, 26.3, 9.91, 277.0, -18.0, -0.8, -18.0, None, 277.0, None, None, -6999.0, None, None, None, -0.245, None, -0.2, None, None, 16.4, 9.9, -0.2, 0.0, -6999.0, 21.0,2020-10-29 21:00:00, -6999.0,44
20.51, None, None, 25.2, 9.14, 269.2, -18.0, -0.8, -18.0, None, 269.0, None, None, -6999.0, None, None, None, -0.188, None, -0.2, None, None, 19.13, 9.1, -0.2, 0.0, -6999.0, 21.0,2020-10-29 22:00:00, -6999.0,44
20.5, None, None, 27.9, 8.36, 266.4, -18.0, -0.8, -18.0, None, 266.0, None, None, -6999.0, None, None, None, -0.169, None, -0.1, None, None, 16.5, 8.4, -0.2, 0.0, -6999.0, 21.0,2020-10-29 23:00:00, -6999.0,44
20.51, None, None, 21.7, 9.12, 266.6, -18.0, -0.8, -18.0, None, 267.0, None, None, -6999.0, None, None, None, -0.188, None, -0.1, None, None, 17.06, 9.1, -0.2, 0.0, -6999.0, 21.0,2020-10-30 00:00:00, -6999.0,44
20.5, None, None, 22.9, 8.7, 252.1, -18.0, -0.8, -18.0, None, 252.0, None, None, -6999.0, None, None, None, -0.15, None, -0.1, None, None, 28.11, 8.7, -0.2, 0.0, -6999.0, 21.0,2020-10-30 01:00:00, -6999.0,44
20.52, None, None, 20.0, 8.35, 221.0, -18.0, -0.8, -18.0, None, 221.0, None, None, -6999.0, None, None, None, -0.226, None, -0.1, None, None, 32.15, 8.4, -0.2, 0.0, -6999.0, 21.0,2020-10-30 02:00:00, -6999.0,44
20.7, None, None, 15.2, 8.07, 273.8, -18.0, -0.8, -18.0, None, 274.0, None, None, -6999.0, None, None, None, -0.627, None, -0.1, None, None, 17.52, 8.1, -0.6, 0.0, -6999.0, 21.0,2020-10-30 03:00:00, -6999.0,44
20.84, None, None, 13.8, 3.507, 236.9, -19.0, -1.1, -19.0, None, 237.0, None, None, -6999.0, None, None, None, -1.085, None, -0.1, None, None, 54.32, 3.5, -1.1, 0.0, -6999.0, 21.0,2020-10-30 04:00:00, -6999.0,44
20.73, None, None, 31.8, 8.57, 265.8, -19.0, -1.1, -19.0, None, 266.0, None, None, -6999.0, None, None, None, -0.942, None, -0.1, None, None, 24.01, 8.6, -0.9, 0.0, -6999.0, 21.0,2020-10-30 05:00:00, -6999.0,44
20.8, None, None, 28.2, 11.31, 264.2, -19.0, -1.2, -19.0, None, 264.0, None, None, -6999.0, None, None, None, -1.181, None, -0.1, None, None, 23.64, 11.3, -1.2, 0.0, -6999.0, 21.0,2020-10-30 06:00:00, -6999.0,44
20.84, None, None, 30.2, 12.47, 263.6, -19.0, -1.4, -19.0, None, 264.0, None, None, -6999.0, None, None, None, -1.314, None, -1.2, None, None, 22.98, 12.5, -1.3, 0.0, -6999.0, 21.0,2020-10-30 07:00:00, -6999.0,44
20.87, None, None, 42.3, 17.36, 268.1, -19.0, -1.4, -19.0, None, 268.0, None, None, -6999.0, None, None, None, -1.391, None, -1.2, None, None, 19.62, 17.4, -1.4, 0.0, -6999.0, 21.0,2020-10-30 08:00:00, -6999.0,44
20.91, None, None, 44.8, 18.28, 280.3, -19.0, -1.7, -19.0, None, 280.0, None, None, -6999.0, None, None, None, -1.525, None, -1.2, None, None, 19.96, 18.3, -1.5, 0.0, -6999.0, 21.0,2020-10-30 09:00:00, -6999.0,44
21.04, None, None, 41.0, 19.01, 287.0, -19.0, -2.0, -19.0, None, 287.0, None, None, -6999.0, None, None, None, -1.954, None, -1.2, None, None, 17.55, 19.0, -2.0, 0.0, -6999.0, 21.0,2020-10-30 10:00:00, -6999.0,44
21.04, None, None, 30.8, 14.1, 285.0, -19.0, -2.0, -19.0, None, 285.0, None, None, -6999.0, None, None, None, -1.964, None, -1.2, None, None, 19.79, 14.1, -2.0, 0.0, -6999.0, 21.0,2020-10-30 11:00:00, -6999.0,44
21.13, None, None, 33.0, 15.09, 278.7, -19.0, -2.1, -19.0, None, 279.0, None, None, -6999.0, None, None, None, -2.04, None, -1.2, None, None, 22.01, 15.1, -2.0, 0.0, -6999.0, 21.0,2020-10-30 12:00:00, -6999.0,44
21.13, None, None, 34.1, 14.56, 284.4, -19.0, -2.1, -19.0, None, 284.0, None, None, -6999.0, None, None, None, -2.05, None, -1.2, None, None, 20.92, 14.6, -2.1, 0.0, -6999.0, 21.0,2020-10-30 13:00:00, -6999.0,44
21.18, None, None, 27.0, 13.77, 290.1, -20.0, -2.2, -20.0, None, 290.0, None, None, -6999.0, None, None, None, -2.221, None, -1.2, None, None, 20.65, 13.8, -2.2, 0.0, -6999.0, 21.0,2020-10-30 14:00:00, -6999.0,44
21.11, None, None, 28.1, 12.58, 293.9, -19.0, -2.3, -19.0, None, 294.0, None, None, -6999.0, None, None, None, -2.002, None, -1.2, None, None, 21.3, 12.6, -2.0, 0.0, -6999.0, 21.0,2020-10-30 15:00:00, -6999.0,44
21.21, None, None, 27.2, 13.17, 293.0, -20.0, -2.5, -20.0, None, 293.0, None, None, -6999.0, None, None, None, -2.537, None, -1.2, None, None, 19.62, 13.2, -2.5, 0.0, -6999.0, 21.0,2020-10-30 16:00:00, -6999.0,44
21.3, None, None, 31.1, 14.5, 293.5, -20.0, -2.8, -20.0, None, 294.0, None, None, -6999.0, None, None, None, -2.835, None, -1.2, None, None, 19.58, 14.5, -2.8, 0.0, -6999.0, 21.0,2020-10-30 17:00:00, -6999.0,44
21.4, None, None, 25.5, 11.52, 294.3, -20.0, -3.2, -20.0, None, 294.0, None, None, -6999.0, None, None, None, -3.171, None, -1.2, None, None, 20.87, 11.5, -3.2, 0.0, -6999.0, 21.0,2020-10-30 18:00:00, -6999.0,44
21.54, None, None, 24.2, 10.79, 298.2, -21.0, -3.6, -21.0, None, 298.0, None, None, -6999.0, None, None, None, -3.642, None, -3.2, None, None, 17.7, 10.8, -3.6, 0.0, -6999.0, 22.0,2020-10-30 19:00:00, -6999.0,44
21.65, None, None, 24.8, 11.09, 295.9, -21.0, -4.0, -21.0, None, 296.0, None, None, -6999.0, None, None, None, -3.99, None, -3.2, None, None, 20.92, 11.1, -4.0, 0.0, -6999.0, 22.0,2020-10-30 20:00:00, -6999.0,44
21.83, None, None, 24.2, 8.52, 303.3, -21.0, -4.6, -21.0, None, 303.0, None, None, -6999.0, None, None, None, -4.597, None, -3.2, None, None, 20.4, 8.5, -4.6, 0.0, -6999.0, 22.0,2020-10-30 21:00:00, -6999.0,44
21.96, None, None, 17.8, 8.1, 305.8, -22.0, -5.0, -22.0, None, 306.0, None, None, -6999.0, None, None, None, -5.043, None, -3.2, None, None, 19.99, 8.1, -5.0, 0.0, -6999.0, 22.0,2020-10-30 22:00:00, -6999.0,44
22.15, None, None, 20.0, 8.66, 299.7, -22.0, -5.7, -22.0, None, 300.0, None, None, -6999.0, None, None, None, -5.675, None, -3.2, None, None, 20.35, 8.7, -5.7, 0.0, -6999.0, 22.0,2020-10-30 23:00:00, -6999.0,44
22.31, None, None, 17.9, 6.711, 302.3, -22.0, -6.2, -22.0, None, 302.0, None, None, -6999.0, None, None, None, -6.185, None, -3.2, None, None, 21.22, 6.7, -6.2, 0.0, -6999.0, 22.0,2020-10-31 00:00:00, -6999.0,44
22.54, None, None, 10.9, 5.907, 296.6, -23.0, -7.0, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -6.972, None, -3.2, None, None, 18.55, 5.9, -7.0, 0.0, -6999.0, 23.0,2020-10-31 01:00:00, -6999.0,44
22.73, None, None, 11.0, 6.253, 295.2, -24.0, -7.6, -24.0, None, 295.0, None, None, -6999.0, None, None, None, -7.6, None, -3.2, None, None, 16.53, 6.3, -7.6, 0.0, -6999.0, 23.0,2020-10-31 02:00:00, -6999.0,44
22.85, None, None, 13.9, 5.446, 300.3, -24.0, -8.0, -24.0, None, 300.0, None, None, -6999.0, None, None, None, -7.99, None, -3.2, None, None, 19.47, 5.4, -8.0, 0.0, -6999.0, 23.0,2020-10-31 03:00:00, -6999.0,44
22.91, None, None, 11.6, 4.679, 283.2, -24.0, -8.2, -24.0, None, 283.0, None, None, -6999.0, None, None, None, -8.2, None, -3.2, None, None, 20.69, 4.7, -8.2, 0.0, -6999.0, 23.0,2020-10-31 04:00:00, -6999.0,44
22.73, None, None, 12.4, 5.757, 233.4, -24.0, -8.4, -24.0, None, 233.0, None, None, -6999.0, None, None, None, -7.59, None, -3.2, None, None, 20.85, 5.8, -7.6, 0.0, -6999.0, 23.0,2020-10-31 05:00:00, -6999.0,44
22.81, None, None, 16.2, 8.45, 224.9, -24.0, -8.4, -24.0, None, 225.0, None, None, -6999.0, None, None, None, -7.88, None, -3.2, None, None, 19.56, 8.5, -7.9, 0.0, -6999.0, 23.0,2020-10-31 06:00:00, -6999.0,44
22.74, None, None, 20.3, 6.788, 265.6, -24.0, -8.1, -24.0, None, 266.0, None, None, -6999.0, None, None, None, -7.63, None, -7.6, None, None, 23.16, 6.8, -7.6, 0.0, -6999.0, 23.0,2020-10-31 07:00:00, -6999.0,44
22.74, None, None, 20.3, 7.4, 254.6, -24.0, -8.1, -24.0, None, 255.0, None, None, -6999.0, None, None, None, -7.62, None, -7.6, None, None, 23.09, 7.4, -7.6, 0.0, -6999.0, 23.0,2020-10-31 08:00:00, -6999.0,44
22.31, None, None, 16.7, 6.493, 272.8, -22.0, -8.1, -22.0, None, 273.0, None, None, -6999.0, None, None, None, -6.194, None, -4.9, None, None, 21.4, 6.5, -6.2, 0.0, -6999.0, 22.0,2020-10-31 09:00:00, -6999.0,44
22.29, None, None, 19.5, 7.03, 281.4, -22.0, -8.1, -22.0, None, 281.0, None, None, -6999.0, None, None, None, -6.145, None, -4.9, None, None, 21.32, 7.0, -6.1, 0.0, -6999.0, 22.0,2020-10-31 10:00:00, -6999.0,44
21.95, None, None, 15.2, 5.023, 256.2, -22.0, -8.1, -22.0, None, 256.0, None, None, -6999.0, None, None, None, -4.995, None, -4.8, None, None, 22.95, 5.0, -5.0, 0.0, -6999.0, 22.0,2020-10-31 11:00:00, -6999.0,44
21.92, None, None, 17.2, 6.049, 254.7, -22.0, -8.1, -22.0, None, 255.0, None, None, -6999.0, None, None, None, -4.898, None, -4.8, None, None, 29.2, 6.0, -4.9, 0.0, -6999.0, 22.0,2020-10-31 12:00:00, -6999.0,44
21.75, None, None, 11.6, 4.569, 281.5, -21.0, -8.1, -21.0, None, 282.0, None, None, -6999.0, None, None, None, -4.345, None, -4.1, None, None, 22.44, 4.6, -4.3, 0.0, -6999.0, 22.0,2020-10-31 13:00:00, -6999.0,44
21.72, None, None, 8.8, 3.104, 283.6, -21.0, -8.1, -21.0, None, 284.0, None, None, -6999.0, None, None, None, -4.219, None, -4.1, None, None, 22.77, 3.1, -4.2, 0.0, -6999.0, 22.0,2020-10-31 14:00:00, -6999.0,44
22.1, None, None, 11.3, 3.416, 238.5, -22.0, -8.1, -22.0, None, 239.0, None, None, -6999.0, None, None, None, -5.284, None, -4.1, None, None, 37.2, 3.4, -5.3, 0.0, -6999.0, 22.0,2020-10-31 15:00:00, -6999.0,44
22.04, None, None, 11.5, 4.814, 269.6, -22.0, -8.1, -22.0, None, 270.0, None, None, -6999.0, None, None, None, -5.285, None, -4.1, None, None, 30.8, 4.8, -5.3, 0.0, -6999.0, 22.0,2020-10-31 16:00:00, -6999.0,44
22.05, None, None, 13.5, 5.487, 258.9, -22.0, -8.1, -22.0, None, 259.0, None, None, -6999.0, None, None, None, -5.539, None, -4.1, None, None, 30.33, 5.5, -5.5, 0.0, -6999.0, 22.0,2020-10-31 17:00:00, -6999.0,44
22.31, None, None, 13.9, 7.41, 240.7, -22.0, -8.1, -22.0, None, 241.0, None, None, -6999.0, None, None, None, -6.205, None, -4.1, None, None, 23.56, 7.4, -6.2, 0.0, -6999.0, 22.0,2020-10-31 18:00:00, -6999.0,44
22.21, None, None, 10.4, 3.465, 266.2, -22.0, -6.4, -22.0, None, 266.0, None, None, -6999.0, None, None, None, -5.88, None, -5.9, None, None, 22.42, 3.5, -5.9, 0.0, -6999.0, 22.0,2020-10-31 19:00:00, -6999.0,44
22.11, None, None, 18.4, 7.03, 253.6, -22.0, -6.4, -22.0, None, 254.0, None, None, -6999.0, None, None, None, -5.538, None, -5.5, None, None, 17.62, 7.0, -5.5, 0.0, -6999.0, 22.0,2020-10-31 20:00:00, -6999.0,44
22.13, None, None, 18.5, 8.55, 253.5, -22.0, -6.4, -22.0, None, 254.0, None, None, -6999.0, None, None, None, -5.608, None, -5.4, None, None, 17.66, 8.6, -5.6, 0.0, -6999.0, 22.0,2020-10-31 21:00:00, -6999.0,44
22.16, None, None, 11.4, 7.78, 271.6, -22.0, -6.4, -22.0, None, 272.0, None, None, -6999.0, None, None, None, -5.685, None, -5.4, None, None, 11.74, 7.8, -5.7, 0.0, -6999.0, 22.0,2020-10-31 22:00:00, -6999.0,44
22.09, None, None, 15.9, 8.15, 260.4, -22.0, -6.4, -22.0, None, 260.0, None, None, -6999.0, None, None, None, -5.48, None, -5.3, None, None, 16.58, 8.2, -5.5, 0.0, -6999.0, 22.0,2020-10-31 23:00:00, -6999.0,44
21.96, None, None, 18.4, 6.657, 245.7, -22.0, -6.4, -22.0, None, 246.0, None, None, -6999.0, None, None, None, -5.035, None, -4.9, None, None, 25.5, 6.7, -5.0, 0.0, -6999.0, 22.0,2020-11-01 00:00:00, -6999.0,44
21.86, None, None, None, 7.05, 265.5, None, None, -21.0, None, None, None, None, None, None, None, None, -4.685, None, None, None, None, 19.0, None, None, None, None, None,2020-11-01 01:00:00, None,44
21.84, None, None, 15.3, 7.21, 242.4, -21.0, -6.4, -21.0, None, 242.0, None, None, -6999.0, None, None, None, -4.646, None, -4.5, None, None, 20.3, 7.2, -4.6, 0.0, -6999.0, 22.0,2020-11-01 02:00:00, -6999.0,44
21.86, None, None, 15.9, 5.435, 259.2, -21.0, -6.4, -21.0, None, 259.0, None, None, -6999.0, None, None, None, -4.715, None, -4.5, None, None, 24.09, 5.4, -4.7, 0.0, -6999.0, 22.0,2020-11-01 03:00:00, -6999.0,44
21.79, None, None, 15.6, 8.08, 274.0, -21.0, -6.4, -21.0, None, 268.0, None, None, -6999.0, None, None, None, -4.462, None, -4.5, None, None, 13.14, 7.1, -4.5, 0.0, -6999.0, 22.0,2020-11-01 04:00:00, -6999.0,44
21.84, None, None, 19.7, 10.99, 296.4, -21.0, -6.4, -21.0, None, 296.0, None, None, -6999.0, None, None, None, -4.628, None, -4.3, None, None, 9.64, 11.0, -4.6, 0.0, -6999.0, 22.0,2020-11-01 05:00:00, -6999.0,44
