RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.07, None, None, 5.9, 1.683, 113.7, -5.0, -2.8, None, None, 114.0, None, None, 8.0, None, 8.09, None, None, -2.213, None, 0.2, 79.0, None, 70.83, 1.7, -2.2, 0.1, 0.0,2020-10-28 10:00:00,44
79.56, None, None, 10.3, 2.533, 164.4, -3.0, -2.8, None, None, 164.0, None, None, 8.0, None, 7.983, None, None, -1.098, None, 0.2, 80.0, None, 69.39, 2.5, -1.1, 0.2, 0.0,2020-10-28 11:00:00,44
79.06, None, None, 12.8, 3.069, 199.8, -4.0, -2.8, None, None, 200.0, None, None, 8.0, None, 7.834, None, None, -0.442, None, 1.4, 79.0, None, 62.35, 3.1, -0.4, 0.1, 0.0,2020-10-28 12:00:00,44
73.8, None, None, 6.6, 1.873, 142.4, -4.0, -2.8, None, None, 142.0, None, None, 7.0, None, 6.682, None, None, 0.217, None, 1.8, 74.0, None, 67.35, 1.9, 0.2, 0.7, -1.0,2020-10-28 13:00:00,44
70.42, None, None, 9.2, 2.429, 190.3, -4.0, -2.8, None, None, 190.0, None, None, 6.0, None, 6.487, None, None, 0.931, None, 1.8, 70.0, None, 63.92, 2.4, 0.9, -0.4, 0.0,2020-10-28 14:00:00,44
71.69, None, None, 10.8, 4.515, 200.3, -2.0, -2.8, None, None, 200.0, None, None, 6.0, None, 5.892, None, None, 1.665, None, 3.8, 72.0, None, 47.6, 4.5, 1.7, 0.4, -1.0,2020-10-28 15:00:00,44
72.93, None, None, 8.5, 3.857, 199.8, -3.0, -2.8, None, None, 200.0, None, None, 6.0, None, 5.592, None, None, 2.078, None, 3.8, 73.0, None, 52.46, 3.9, 2.1, -0.4, 0.0,2020-10-28 16:00:00,44
75.45, None, None, 8.0, 3.213, 204.1, -3.0, -2.8, None, None, 204.0, None, None, 5.0, None, 5.425, None, None, 0.837, None, 3.8, 75.0, None, 47.42, 3.2, 0.8, -0.4, 0.0,2020-10-28 17:00:00,44
79.21, None, None, 11.5, 3.827, 228.7, -3.0, -2.8, None, None, 229.0, None, None, 5.0, None, 5.398, None, None, 0.373, None, 3.8, 79.0, None, 44.9, 3.8, 0.4, -0.1, 0.0,2020-10-28 18:00:00,44
77.52, None, None, 13.3, 5.734, 227.6, -1.0, 0.4, None, None, 228.0, None, None, 5.0, None, 5.458, None, None, 1.798, None, 3.1, 78.0, None, 32.92, 5.7, 1.8, 0.2, 0.0,2020-10-28 19:00:00,44
81.2, None, None, 9.7, 4.116, 229.8, -1.0, 0.4, None, None, 230.0, None, None, 5.0, None, 5.083, None, None, 2.211, None, 3.1, 81.0, None, 27.39, 4.1, 2.2, 0.0, 0.0,2020-10-28 20:00:00,44
78.35, None, None, 13.6, 8.2, 222.1, 0.0, 0.4, None, None, 222.0, None, None, 5.0, None, 5.465, None, None, 2.922, None, 3.9, 78.0, None, 10.26, 8.2, 2.9, 0.3, 1.0,2020-10-28 21:00:00,44
73.42, None, None, 16.9, 11.85, 217.4, 0.0, 0.4, None, None, 217.0, None, None, 5.0, None, 5.354, None, None, 3.99, None, 4.2, 73.0, None, 8.93, 11.9, 4.0, 0.1, 0.0,2020-10-28 22:00:00,44
70.93, None, None, 15.2, 9.45, 217.1, 0.0, 0.4, None, None, 217.0, None, None, 5.0, None, 5.255, None, None, 4.398, None, 5.0, 71.0, None, 9.63, 9.5, 4.4, 0.2, 0.0,2020-10-28 23:00:00,44
68.8, None, None, 12.5, 7.739, 220.3, -1.0, 0.4, None, None, 220.0, None, None, 5.0, None, 5.361, None, None, 4.747, None, 5.3, 69.0, None, 9.4, 7.7, 4.7, 0.0, 0.0,2020-10-29 00:00:00,44
67.85, None, None, 15.6, 8.27, 222.9, 0.0, 0.4, None, None, 223.0, None, None, 5.0, None, 5.213, None, None, 4.835, None, 5.3, 68.0, None, 10.21, 8.3, 4.8, 0.1, 0.0,2020-10-29 01:00:00,44
67.05, None, None, 16.9, 10.37, 222.4, -1.0, 0.4, None, None, 222.0, None, None, 5.0, None, 5.105, None, None, 4.663, None, 5.3, 67.0, None, 7.436, 10.4, 4.7, -0.1, 0.0,2020-10-29 02:00:00,44
66.33, None, None, 14.8, 10.1, 219.3, -1.0, 0.4, None, None, 219.0, None, None, 5.0, None, 4.949, None, None, 4.577, None, 5.3, 66.0, None, 7.366, 10.1, 4.6, 0.0, 0.0,2020-10-29 03:00:00,44
65.09, None, None, 15.7, 9.99, 221.0, -2.0, 0.4, None, None, 221.0, None, None, 5.0, None, 5.096, None, None, 4.621, None, 5.3, 65.0, None, 7.957, 10.0, 4.6, 0.0, 0.0,2020-10-29 04:00:00,44
62.61, None, None, 17.0, 11.65, 219.3, -2.0, 0.4, None, None, 219.0, None, None, 5.0, None, 5.048, None, None, 4.843, None, 5.3, 63.0, None, 8.25, 11.7, 4.8, 0.1, 0.0,2020-10-29 05:00:00,44
64.1, None, None, 15.7, 9.58, 220.2, -1.0, 0.4, None, None, 220.0, None, None, 5.0, None, 4.97, None, None, 4.661, None, 5.3, 64.0, None, 6.466, 9.6, 4.7, 0.0, 0.0,2020-10-29 06:00:00,44
62.34, None, None, 13.7, 6.947, 222.9, -2.0, 4.1, None, None, 223.0, None, None, 5.0, None, 5.067, None, None, 5.033, None, 5.6, 62.0, None, 25.38, 6.9, 5.0, 0.0, 0.0,2020-10-29 07:00:00,44
60.23, None, None, 7.1, 2.678, 188.5, -2.0, 4.1, None, None, 189.0, None, None, 5.0, None, 5.154, None, None, 5.501, None, 5.8, 60.0, None, 68.68, 2.7, 5.5, 0.2, 0.0,2020-10-29 08:00:00,44
61.67, None, None, 9.8, 4.838, 225.7, -1.0, 4.1, None, None, 226.0, None, None, 5.0, None, 5.1, None, None, 5.483, None, 5.8, 62.0, None, 17.28, 4.8, 5.5, 0.2, 0.0,2020-10-29 09:00:00,44
60.55, None, None, 12.1, 7.462, 216.7, -1.0, 4.1, None, None, 217.0, None, None, 5.0, None, 5.174, None, None, 6.129, None, 6.5, 61.0, None, 11.96, 7.5, 6.1, 0.4, 0.0,2020-10-29 10:00:00,44
58.15, None, None, 11.9, 6.337, 205.5, 0.0, 4.1, None, None, 206.0, None, None, 5.0, None, 4.834, None, None, 7.609, None, 8.4, 58.0, None, 15.29, 6.3, 7.6, 0.8, 0.0,2020-10-29 11:00:00,44
59.39, None, None, 14.1, 7.859, 204.9, 2.0, 4.1, None, None, 205.0, None, None, 5.0, None, 4.581, None, None, 8.54, None, 8.8, 59.0, None, 9.49, 7.9, 8.5, 0.0, 0.0,2020-10-29 12:00:00,44
59.31, None, None, 15.2, 9.13, 203.3, 1.0, 4.1, None, None, 203.0, None, None, 4.0, None, 3.76, None, None, 8.92, None, 9.4, 59.0, None, 10.79, 9.1, 8.9, 0.0, -1.0,2020-10-29 13:00:00,44
61.61, None, None, 15.1, 6.923, 189.2, 2.0, 4.1, None, None, 189.0, None, None, 3.0, None, 2.987, None, None, 8.3, None, 9.4, 62.0, None, 24.22, 6.9, 8.3, -1.0, -1.0,2020-10-29 14:00:00,44
67.33, None, None, 9.3, 4.007, 172.6, 1.0, 4.1, None, None, 173.0, None, None, 2.0, None, 2.006, None, None, 7.188, None, 9.4, 67.0, None, 27.41, 4.0, 7.2, -0.3, -1.0,2020-10-29 15:00:00,44
65.99, None, None, 9.8, 5.23, 188.4, 1.0, 4.1, None, None, 188.0, None, None, 2.0, None, 1.788, None, None, 7.219, None, 9.4, 66.0, None, 32.16, 5.2, 7.2, 0.2, 0.0,2020-10-29 16:00:00,44
66.07, None, None, 9.7, 3.972, 213.0, 0.0, 4.1, None, None, 213.0, None, None, 1.0, None, 1.427, None, None, 6.804, None, 9.4, 66.0, None, 39.08, 4.0, 6.8, -0.2, 0.0,2020-10-29 17:00:00,44
70.21, None, None, 5.9, 2.192, 236.5, 1.0, 4.1, None, None, 237.0, None, None, 1.0, None, 1.448, None, None, 5.517, None, 9.4, 70.0, None, 43.2, 2.2, 5.5, -0.5, 0.0,2020-10-29 18:00:00,44
73.91, None, None, 14.7, 6.67, 224.9, 0.0, 4.0, None, None, 225.0, None, None, 2.0, None, 1.765, None, None, 4.464, None, 4.9, 74.0, None, 12.06, 6.7, 4.5, -0.2, 1.0,2020-10-29 19:00:00,44
75.3, None, None, 14.4, 6.966, 214.7, 0.0, 3.6, None, None, 215.0, None, None, 2.0, None, 1.677, None, None, 4.027, None, 4.9, 75.0, None, 13.49, 7.0, 4.0, 0.0, 0.0,2020-10-29 20:00:00,44
77.0, None, None, 14.3, 6.023, 217.8, 0.0, 3.6, None, None, 218.0, None, None, 2.0, None, 1.644, None, None, 3.83, None, 4.9, 77.0, None, 15.37, 6.0, 3.8, 0.1, 0.0,2020-10-29 21:00:00,44
79.16, None, None, 18.8, 9.96, 216.5, 1.0, 3.6, None, None, 217.0, None, None, 2.0, None, 1.794, None, None, 3.963, None, 4.9, 79.0, None, 13.65, 10.0, 4.0, 0.1, 0.0,2020-10-29 22:00:00,44
82.1, None, None, 21.9, 11.26, 215.6, 1.0, 3.5, None, None, 216.0, None, None, 2.0, None, 1.704, None, None, 3.988, None, 4.9, 82.0, None, 10.1, 11.3, 4.0, -0.1, 0.0,2020-10-29 23:00:00,44
82.3, None, None, 26.9, 13.61, 216.7, 1.0, 3.5, None, None, 217.0, None, None, 2.0, None, 1.752, None, None, 4.011, None, 4.9, 82.0, None, 11.6, 13.6, 4.0, 0.1, 0.0,2020-10-30 00:00:00,44
79.6, None, None, 22.0, 11.17, 216.3, 1.0, 3.5, None, None, 216.0, None, None, 2.0, None, 1.879, None, None, 4.242, None, 4.9, 80.0, None, 12.66, 11.2, 4.2, -0.1, 0.0,2020-10-30 01:00:00,44
81.1, None, None, 16.6, 9.63, 216.2, 1.0, 3.5, None, None, 216.0, None, None, 2.0, None, 1.625, None, None, 3.914, None, 4.9, 81.0, None, 12.04, 9.6, 3.9, 0.1, 0.0,2020-10-30 02:00:00,44
84.4, None, None, 14.5, 6.089, 213.7, 1.0, 3.1, None, None, 214.0, None, None, 2.0, None, 1.853, None, None, 3.346, None, 4.9, 84.0, None, 22.19, 6.1, 3.3, 0.1, 0.0,2020-10-30 03:00:00,44
85.1, None, None, 15.2, 5.961, 207.8, 1.0, 2.4, None, None, 208.0, None, None, 2.0, None, 1.966, None, None, 3.078, None, 4.9, 85.0, None, 30.15, 6.0, 3.1, -0.2, 0.0,2020-10-30 04:00:00,44
85.3, None, None, 24.3, 11.51, 209.2, 0.0, 2.4, None, None, 209.0, None, None, 2.0, None, 1.836, None, None, 2.763, None, 4.9, 85.0, None, 21.38, 11.5, 2.8, 0.1, 0.0,2020-10-30 05:00:00,44
84.5, None, None, 24.2, 12.81, 212.5, 0.0, 2.1, None, None, 213.0, None, None, 2.0, None, 1.897, None, None, 2.686, None, 4.9, 85.0, None, 14.99, 12.8, 2.7, -0.2, 0.0,2020-10-30 06:00:00,44
83.9, None, None, 24.7, 14.15, 213.9, 0.0, 2.2, None, None, 214.0, None, None, 2.0, None, 1.861, None, None, 2.707, None, 2.8, 84.0, None, 13.89, 14.2, 2.7, 0.1, 0.0,2020-10-30 07:00:00,44
87.4, None, None, 15.7, 8.72, 206.8, 1.0, 2.0, None, None, 207.0, None, None, 2.0, None, 1.872, None, None, 2.272, None, 2.8, 87.0, None, 21.93, 8.7, 2.3, 0.1, 0.0,2020-10-30 08:00:00,44
89.1, None, None, 27.8, 11.77, 205.5, 0.0, 1.4, None, None, 206.0, None, None, 2.0, None, 1.902, None, None, 2.062, None, 2.8, 89.0, None, 18.44, 11.8, 2.1, 0.0, 0.0,2020-10-30 09:00:00,44
80.6, None, None, 20.6, 10.64, 202.9, 1.0, 1.4, None, None, 203.0, None, None, 2.0, None, 1.958, None, None, 4.027, None, 5.7, 81.0, None, 20.67, 10.6, 4.0, 0.5, 0.0,2020-10-30 10:00:00,44
73.27, None, None, 28.7, 14.51, 200.0, 2.0, 1.4, None, None, 200.0, None, None, 1.0, None, 1.494, None, None, 5.976, None, 6.7, 73.0, None, 16.11, 14.5, 6.0, 0.2, 0.0,2020-10-30 11:00:00,44
72.23, None, None, 25.4, 9.75, 187.5, 0.0, 1.4, None, None, 188.0, None, None, 1.0, None, 0.953, None, None, 5.396, None, 6.7, 72.0, None, 33.77, 9.8, 5.4, 0.0, -1.0,2020-10-30 12:00:00,44
69.16, None, None, 14.3, 5.498, 177.7, 0.0, 1.4, None, None, 178.0, None, None, 1.0, None, 0.623, None, None, 5.027, None, 6.7, 69.0, None, 40.31, 5.5, 5.0, 0.0, 0.0,2020-10-30 13:00:00,44
65.03, None, None, 17.2, 6.969, 198.7, -1.0, 1.4, None, None, 199.0, None, None, 0.0, None, -0.011, None, None, 5.131, None, 6.7, 65.0, None, 35.78, 7.0, 5.1, 0.2, -1.0,2020-10-30 14:00:00,44
63.02, None, None, 20.3, 8.45, 206.8, -2.0, 1.4, None, None, 207.0, None, None, 0.0, None, 0.083, None, None, 4.534, None, 6.7, 63.0, None, 30.54, 8.5, 4.5, -0.2, 0.0,2020-10-30 15:00:00,44
57.71, None, None, 23.5, 11.95, 201.0, -4.0, 1.4, None, None, 201.0, None, None, 0.0, None, 0.174, None, None, 4.725, None, 6.7, 58.0, None, 21.02, 12.0, 4.7, 0.1, 0.0,2020-10-30 16:00:00,44
54.26, None, None, 20.3, 5.799, 199.4, -4.0, 1.4, None, None, 199.0, None, None, 0.0, None, 0.074, None, None, 4.652, None, 6.7, 54.0, None, 47.68, 5.8, 4.7, -0.1, 0.0,2020-10-30 17:00:00,44
56.8, None, None, 22.9, 7.214, 200.5, -4.0, 1.4, None, None, 201.0, None, None, 0.0, None, 0.016, None, None, 3.825, None, 6.7, 57.0, None, 52.17, 7.2, 3.8, -0.2, 0.0,2020-10-30 18:00:00,44
62.44, None, None, 16.9, 4.165, 185.0, -3.0, 2.9, None, None, 185.0, None, None, 0.0, None, -0.037, None, None, 3.11, None, 3.5, 62.0, None, 72.21, 4.2, 3.1, 0.1, 0.0,2020-10-30 19:00:00,44
66.27, None, None, 11.6, 4.394, 52.49, -3.0, 2.5, None, None, 52.0, None, None, 0.0, None, 0.035, None, None, 2.653, None, 3.5, 66.0, None, 65.75, 4.4, 2.7, -0.2, 0.0,2020-10-30 20:00:00,44
64.86, None, None, 14.0, 4.722, 300.7, -3.0, 1.4, None, None, 301.0, None, None, 0.0, None, 0.096, None, None, 2.372, None, 3.5, 65.0, None, 52.49, 4.7, 2.4, -0.1, 0.0,2020-10-30 21:00:00,44
69.36, None, None, 15.6, 5.166, 260.1, -3.0, 1.4, None, None, 260.0, None, None, 0.0, None, -0.118, None, None, 1.755, None, 3.5, 69.0, None, 55.12, 5.2, 1.8, 0.0, 0.0,2020-10-30 22:00:00,44
69.8, None, None, 12.8, 3.797, 234.3, -4.0, 1.3, None, None, 234.0, None, None, 0.0, None, -0.238, None, None, 1.476, None, 3.5, 70.0, None, 61.48, 3.8, 1.5, 0.1, 0.0,2020-10-30 23:00:00,44
69.31, None, None, 17.5, 3.351, 274.4, -4.0, 0.3, None, None, 274.0, None, None, 0.0, None, -0.157, None, None, 0.858, None, 3.5, 69.0, None, 49.57, 3.4, 0.9, -0.1, 0.0,2020-10-31 00:00:00,44
68.37, None, None, 8.3, 2.005, 250.4, -5.0, 0.2, None, None, 250.0, None, None, 0.0, None, -0.076, None, None, 0.534, None, 3.5, 68.0, None, 39.81, 2.0, 0.5, 0.0, 0.0,2020-10-31 01:00:00,44
71.07, None, None, 11.8, 3.317, 318.9, -5.0, -1.0, None, None, 319.0, None, None, 0.0, None, -0.038, None, None, -0.154, None, 3.5, 71.0, None, 47.4, 3.3, -0.2, -0.2, 0.0,2020-10-31 02:00:00,44
72.03, None, None, 16.7, 4.924, 330.1, -5.0, -1.1, None, None, 330.0, None, None, 0.0, None, -0.29, None, None, -0.916, None, 3.5, 72.0, None, 39.67, 4.9, -0.9, 0.1, 0.0,2020-10-31 03:00:00,44
68.31, None, None, 13.5, 5.12, 315.9, -5.0, -1.6, None, None, 316.0, None, None, 0.0, None, -0.014, None, None, -0.65, None, 3.5, 68.0, None, 31.85, 5.1, -0.7, 0.0, 1.0,2020-10-31 04:00:00,44
69.85, None, None, 12.2, 3.298, 344.6, -5.0, -1.6, None, None, 345.0, None, None, 0.0, None, -0.331, None, None, -0.964, None, 3.5, 70.0, None, 35.89, 3.3, -1.0, 0.1, 0.0,2020-10-31 05:00:00,44
68.86, None, None, 6.4, 2.792, 319.9, -5.0, -1.7, None, None, 320.0, None, None, 0.0, None, -0.255, None, None, -0.909, None, 3.5, 69.0, None, 52.77, 2.8, -0.9, 0.1, 0.0,2020-10-31 06:00:00,44
74.42, None, None, 7.7, 4.279, 213.6, -5.0, -2.1, None, None, 214.0, None, None, 0.0, None, 0.006, None, None, -1.359, None, -0.6, 74.0, None, 25.67, 4.3, -1.4, -0.1, 1.0,2020-10-31 07:00:00,44
71.44, None, None, 4.5, 2.199, 238.4, -6.0, -2.1, None, None, 238.0, None, None, 0.0, None, -0.18, None, None, -1.131, None, -0.4, 71.0, None, 34.92, 2.2, -1.1, 0.2, 0.0,2020-10-31 08:00:00,44
65.45, None, None, 6.1, 2.229, 195.9, -5.0, -2.1, None, None, 196.0, None, None, 0.0, None, 0.015, None, None, 0.208, None, 0.7, 65.0, None, 32.64, 2.2, 0.2, 0.2, 0.0,2020-10-31 09:00:00,44
62.07, None, None, 8.5, 3.214, 156.9, -5.0, -2.1, None, None, 157.0, None, None, 0.0, None, 0.167, None, None, 1.513, None, 2.7, 62.0, None, 38.06, 3.2, 1.5, 0.4, 0.0,2020-10-31 10:00:00,44
58.45, None, None, 7.8, 3.525, 135.3, -4.0, -2.1, None, None, 135.0, None, None, -1.0, None, -0.6, None, None, 2.541, None, 3.7, 58.0, None, 40.42, 3.5, 2.5, 0.1, -1.0,2020-10-31 11:00:00,44
51.23, None, None, 7.9, 3.7, 126.6, -6.0, -2.1, None, None, 127.0, None, None, -1.0, None, -0.911, None, None, 3.951, None, 5.0, 51.0, None, 36.02, 3.7, 4.0, 0.2, 0.0,2020-10-31 12:00:00,44
48.76, None, None, 10.8, 5.036, 167.1, -3.0, -2.1, None, None, 167.0, None, None, -1.0, None, -0.865, None, None, 4.706, None, 5.2, 49.0, None, 26.75, 5.0, 4.7, 0.0, 0.0,2020-10-31 13:00:00,44
47.16, None, None, 12.8, 7.726, 185.2, -7.0, -2.1, None, None, 185.0, None, None, -1.0, None, -0.815, None, None, 5.002, None, 5.7, 47.0, None, 22.27, 7.7, 5.0, 0.0, 0.0,2020-10-31 14:00:00,44
44.69, None, None, 13.4, 7.257, 186.1, -5.0, -2.1, None, None, 186.0, None, None, -1.0, None, -0.77, None, None, 5.327, None, 5.8, 45.0, None, 20.44, 7.3, 5.3, -0.2, 0.0,2020-10-31 15:00:00,44
50.03, None, None, 16.0, 9.71, 200.1, -4.0, -2.1, None, None, 200.0, None, None, -1.0, None, -0.986, None, None, 4.998, None, 5.8, 50.0, None, 14.1, 9.7, 5.0, 0.1, 0.0,2020-10-31 16:00:00,44
56.31, None, None, 13.8, 7.786, 206.0, -4.0, -2.1, None, None, 206.0, None, None, -1.0, None, -1.121, None, None, 3.706, None, 5.8, 56.0, None, 14.26, 7.8, 3.7, -0.2, 0.0,2020-10-31 17:00:00,44
63.57, None, None, 12.6, 5.039, 218.3, -4.0, -2.1, None, None, 218.0, None, None, -1.0, None, -1.128, None, None, 2.149, None, 5.8, 64.0, None, 48.56, 5.0, 2.1, -0.2, 0.0,2020-10-31 18:00:00,44
66.83, None, None, 15.0, 3.533, 205.8, -4.0, 1.1, None, None, 206.0, None, None, -1.0, None, -1.115, None, None, 1.291, None, 1.5, 67.0, None, 30.27, 3.5, 1.3, -0.1, 0.0,2020-10-31 19:00:00,44
63.76, None, None, 10.4, 5.556, 222.8, -5.0, 1.1, None, None, 223.0, None, None, -1.0, None, -1.213, None, None, 1.316, None, 1.9, 64.0, None, 25.1, 5.6, 1.3, 0.0, 0.0,2020-10-31 20:00:00,44
61.82, None, None, 7.1, 4.812, 222.4, -5.0, 1.1, None, None, 222.0, None, None, -1.0, None, -1.039, None, None, 1.603, None, 1.9, 62.0, None, 7.777, 4.8, 1.6, 0.1, 0.0,2020-10-31 21:00:00,44
60.66, None, None, 6.5, 1.81, 2.694, -5.0, 1.1, None, None, 3.0, None, None, -1.0, None, -0.932, None, None, 1.798, None, 1.9, 61.0, None, 72.01, 1.8, 1.8, 0.1, 0.0,2020-10-31 22:00:00,44
60.21, None, None, 5.8, 3.127, 232.3, -5.0, 1.1, None, None, 232.0, None, None, -1.0, None, -0.961, None, None, 1.736, None, 2.0, 60.0, None, 13.7, 3.1, 1.7, 0.0, 0.0,2020-10-31 23:00:00,44
62.96, None, None, 4.9, 0.831, 233.4, -5.0, 1.1, None, None, 233.0, None, None, -1.0, None, -1.129, None, None, 1.42, None, 2.0, 63.0, None, 11.74, 0.8, 1.4, 0.0, 0.0,2020-11-01 00:00:00,44
65.75, None, None, None, 1.049, 202.1, None, None, None, None, None, None, None, None, None, -1.084, None, None, 1.04, None, None, None, None, 59.85, None, None, None, None,2020-11-01 01:00:00,44
67.18, None, None, 2.9, 0.649, 299.7, -5.0, 0.3, None, None, 300.0, None, None, -1.0, None, -1.024, None, None, 0.701, None, 2.0, 67.0, None, 51.33, 0.6, 0.7, 0.0, 0.0,2020-11-01 02:00:00,44
70.18, None, None, 6.5, 1.476, 267.4, -4.0, 0.2, None, None, 267.0, None, None, -1.0, None, -1.056, None, None, 0.439, None, 2.0, 70.0, None, 49.44, 1.5, 0.4, 0.1, 0.0,2020-11-01 03:00:00,44
66.59, None, None, 5.9, 1.695, 261.9, -5.0, 0.2, None, None, 262.0, None, None, -1.0, None, -0.802, None, None, 0.723, None, 2.0, 67.0, None, 47.01, 1.7, 0.7, 0.1, 1.0,2020-11-01 04:00:00,44
61.17, None, None, 6.8, 1.922, 210.7, -6.0, 0.2, None, None, 211.0, None, None, -1.0, None, -1.091, None, None, 1.134, None, 2.0, 61.0, None, 57.83, 1.9, 1.1, 0.0, 0.0,2020-11-01 05:00:00,44
55.43, None, None, 6.8, 2.835, 310.9, -7.0, 0.8, None, None, 311.0, None, None, -1.0, None, -1.137, None, None, 1.429, None, 1.6, 55.0, None, 15.2, 2.8, 1.4, 0.1, 0.0,2020-11-01 06:00:00,44
53.64, None, None, 4.4, 1.087, 291.3, -7.0, 0.8, None, None, 291.0, None, None, -1.0, None, -1.139, None, None, 1.695, None, 1.7, 54.0, None, 21.4, 1.1, 1.7, 0.1, 0.0,2020-11-01 07:00:00,44
None, None, None, 3.5, None, None, -6.0, 0.8, None, None, 233.0, None, None, -1.0, None, None, None, None, None, None, 3.4, 52.0, None, None, 1.3, 2.6, 0.2, 0.0,2020-11-01 08:00:00,44
52.74, None, None, 6.5, 2.269, 140.0, -4.0, 0.8, None, None, 140.0, None, None, -1.0, None, -1.155, None, None, 4.079, None, 4.8, 53.0, None, 39.97, 2.3, 4.1, 0.3, 0.0,2020-11-01 09:00:00,44
55.28, None, None, 7.4, 2.713, 152.4, -3.0, 0.8, None, None, 152.0, None, None, -1.0, None, -1.37, None, None, 5.124, None, 6.0, 55.0, None, 41.97, 2.7, 5.1, 0.4, 0.0,2020-11-01 10:00:00,44
53.45, None, None, 7.5, 2.985, 141.0, -2.0, 0.8, None, None, 141.0, None, None, -1.0, None, -0.983, None, None, 5.984, None, 6.3, 53.0, None, 39.42, 3.0, 6.0, 0.2, 1.0,2020-11-01 11:00:00,44
49.46, None, None, 7.8, 3.114, 110.8, -3.0, 0.8, None, None, 111.0, None, None, -1.0, None, -1.048, None, None, 6.823, None, 7.5, 49.0, None, 31.17, 3.1, 6.8, 0.5, 0.0,2020-11-01 12:00:00,44
