RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, 3.1, 0.852, 98.3, -1.0, -0.6, -1.0, 707.9, 98.0, None, None, 0.0, None, 0.378, None, None, -0.32, None, 5.5, None, None, 13.52, 0.9, -0.3, None, 0.0, 0.0, 96.0,2020-10-28 00:00:00, 708.0,44
96.2, None, None, 2.3, 0.331, 95.7, -1.0, -0.7, -1.0, 707.9, 96.0, None, None, 0.0, None, 0.421, None, None, -0.61, None, 5.5, None, None, 7.916, 0.3, -0.6, None, 0.0, 0.0, 96.0,2020-10-28 01:00:00, 708.0,44
96.9, None, None, 3.0, 0.593, 110.9, -2.0, -1.5, -2.0, 707.9, 111.0, None, None, 0.0, None, 0.459, None, None, -1.526, None, 5.5, None, None, 30.01, 0.6, -1.5, None, 0.0, 0.0, 97.0,2020-10-28 02:00:00, 708.0,44
97.5, None, None, 2.7, 0.502, 79.71, -2.0, -1.7, -2.0, 707.7, 80.0, None, None, 0.0, None, 0.491, None, None, -1.64, None, 5.5, None, None, 32.26, 0.5, -1.6, None, -0.1, 0.0, 98.0,2020-10-28 03:00:00, 708.0,44
97.9, None, None, 2.9, 0.495, 107.6, -2.0, -2.0, -2.0, 707.8, 108.0, None, None, 1.0, None, 0.562, None, None, -1.471, None, 5.5, None, None, 22.46, 0.5, -1.5, None, 0.0, 0.0, 98.0,2020-10-28 04:00:00, 708.0,44
97.8, None, None, 3.4, 0.961, 68.68, -1.0, -2.0, -1.0, 707.6, 69.0, None, None, 1.0, None, 0.571, None, None, -0.406, None, 5.5, None, None, 39.29, 1.0, -0.4, None, 0.1, 0.0, 98.0,2020-10-28 05:00:00, 708.0,44
97.7, None, None, None, 1.776, 33.71, None, None, 0.0, 707.6, None, None, None, None, None, 0.49, None, None, 0.548, None, None, None, None, 28.64, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
98.0, None, None, 8.8, 2.47, 13.79, 0.0, 0.5, 0.0, 707.6, 14.0, None, None, 0.0, None, 0.467, None, None, 0.518, None, 0.6, None, None, 21.09, 2.5, 0.5, None, 0.0, 0.0, 98.0,2020-10-28 07:00:00, 708.0,44
98.4, None, None, 5.6, 1.76, 55.09, 0.0, 0.2, 0.0, 707.4, 55.0, None, None, 0.0, None, 0.466, None, None, 0.155, None, 0.6, None, None, 41.96, 1.8, 0.2, None, 0.0, 0.0, 98.0,2020-10-28 08:00:00, 707.0,44
98.6, None, None, 3.5, 0.493, 63.81, 0.0, 0.0, 0.0, 707.3, 64.0, None, None, 0.0, None, 0.494, None, None, 0.013, None, 0.6, None, None, 21.57, 0.5, 0.0, None, 0.0, 0.0, 99.0,2020-10-28 09:00:00, 707.0,44
98.8, None, None, 8.0, 2.645, 29.65, 0.0, 0.0, 0.0, 707.4, 30.0, None, None, 1.0, None, 0.5, None, None, 0.11, None, 0.6, None, None, 39.64, 2.6, 0.1, None, 0.0, 0.0, 99.0,2020-10-28 10:00:00, 707.0,44
98.8, None, None, 6.6, 2.103, 57.81, 0.0, 0.0, 0.0, 707.4, 58.0, None, None, 1.0, None, 0.533, None, None, 0.179, None, 0.6, None, None, 25.88, 2.1, 0.2, None, -0.1, 0.0, 99.0,2020-10-28 11:00:00, 707.0,44
98.8, None, None, 5.6, 1.521, 18.73, 0.0, 0.0, 0.0, 707.3, 19.0, None, None, 1.0, None, 0.507, None, None, 0.392, None, 0.6, None, None, 30.36, 1.5, 0.4, None, 0.1, 0.0, 99.0,2020-10-28 12:00:00, 707.0,44
