CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 4.659, 59.07, None, None, None, 8.9, 16.21, 1.0, 3.284, 222.1, -2.0, 3.3, 4.7, 4.3, None, 222.0, 9.1, 59.0, None,2020-11-02 06:00:00, 19.0, 18.83,44
None, 4.614, 55.03, None, None, None, 5.6, 18.06, 0.0, 2.428, 220.3, -4.0, 2.4, 4.6, 4.4, None, 220.0, 5.1, 55.0, None,2020-11-02 07:00:00, 19.0, 18.66,44
None, 3.477, 63.45, None, None, None, 6.1, 13.44, 0.0, 2.292, 222.8, -3.0, 2.3, 3.5, 3.2, None, 223.0, 5.1, 63.0, None,2020-11-02 08:00:00, 18.0, 18.31,44
None, 4.71, 59.95, None, None, None, 7.8, 28.83, 2.0, 2.197, 215.9, -2.0, 2.2, 4.7, 3.2, None, 216.0, 5.1, 60.0, None,2020-11-02 09:00:00, 20.0, 19.58,44
None, 5.9, 50.95, None, None, None, 8.6, 19.63, -1.0, 3.16, 220.7, -3.0, 3.2, 5.9, 3.2, None, 221.0, 5.9, 51.0, None,2020-11-02 10:00:00, 18.0, 18.26,44
None, 7.381, 46.06, None, None, None, 9.0, 30.12, 0.0, 2.886, 230.8, -3.0, 2.9, 7.4, 3.2, None, 231.0, 7.8, 46.0, None,2020-11-02 11:00:00, 18.0, 18.05,44
None, 9.3, 40.69, None, None, None, 10.1, 24.92, -1.0, 3.553, 229.2, -4.0, 3.6, 9.3, 3.2, None, 229.0, 9.4, 41.0, None,2020-11-02 12:00:00, 17.0, 17.4,44
None, 10.52, 40.37, None, None, None, 8.8, 20.86, 1.0, 3.641, 235.6, -2.0, 3.6, 10.5, 3.2, None, 236.0, 10.5, 40.0, None,2020-11-02 13:00:00, 18.0, 17.79,44
None, 10.19, 42.48, None, None, None, 13.3, 16.31, -1.0, 3.674, 233.1, -2.0, 3.7, 10.2, 3.2, None, 233.0, 10.7, 42.0, None,2020-11-02 14:00:00, 17.0, 16.78,44
None, 9.31, 38.1, None, None, None, 9.7, 14.64, 2.0, 3.723, 231.6, -5.0, 3.7, 9.3, 3.2, None, 232.0, 10.7, 38.0, None,2020-11-02 15:00:00, 18.0, 17.99,44
None, 8.48, 41.4, None, None, None, 9.5, 13.35, 1.0, 4.017, 228.2, -4.0, 4.0, 8.5, 3.2, None, 228.0, 10.7, 41.0, None,2020-11-02 16:00:00, 18.0, 18.31,44
None, 6.631, 44.31, None, None, None, 11.6, 8.28, 0.0, 4.341, 222.8, -5.0, 4.3, 6.6, 3.2, None, 223.0, 10.7, 44.0, None,2020-11-02 17:00:00, 19.0, 18.54,44
None, 6.909, 39.55, None, None, None, 11.4, 11.82, 0.0, 4.917, 223.7, -6.0, 4.9, 6.9, 3.2, None, 224.0, 10.7, 40.0, None,2020-11-02 18:00:00, 18.0, 18.28,44
None, 6.435, 40.42, None, None, None, 11.0, 14.98, 0.0, 4.93, 227.3, -6.0, 4.9, 6.4, 6.3, None, 227.0, 7.2, 40.0, None,2020-11-02 19:00:00, 18.0, 18.28,44
None, 5.477, 43.46, None, None, None, 8.6, 12.48, -1.0, 3.82, 228.4, -6.0, 3.8, 5.5, 4.9, None, 228.0, 7.2, 43.0, None,2020-11-02 20:00:00, 18.0, 17.61,44
None, 6.096, 38.98, None, None, None, 10.5, 11.53, 1.0, 4.511, 224.5, -7.0, 4.5, 6.1, 4.9, None, 225.0, 7.2, 39.0, None,2020-11-02 21:00:00, 18.0, 18.23,44
None, 5.828, 36.67, None, None, None, 10.8, 10.4, 0.0, 5.322, 224.9, -8.0, 5.3, 5.8, 4.9, None, 225.0, 7.2, 37.0, None,2020-11-02 22:00:00, 18.0, 18.14,44
None, 6.942, 29.36, None, None, None, 21.7, 12.74, 1.0, 6.945, 222.8, -9.0, 6.9, 6.9, 4.9, None, 223.0, 7.2, 29.0, None,2020-11-02 23:00:00, 18.0, 18.38,44
None, 6.09, 32.54, None, None, None, 24.4, 14.71, 0.0, 6.539, 224.0, -9.0, 6.5, 6.1, 4.9, None, 224.0, 7.2, 33.0, None,2020-11-03 00:00:00, 18.0, 18.01,44
None, 5.204, 37.73, None, None, None, 7.8, 10.53, 0.0, 4.497, 225.5, -8.0, 4.5, 5.2, 4.7, None, 226.0, 7.2, 38.0, None,2020-11-03 01:00:00, 18.0, 18.13,44
None, 3.822, 50.53, None, None, None, 6.3, 14.73, 0.0, 3.397, 229.8, -5.0, 3.4, 3.8, 3.8, None, 230.0, 7.2, 51.0, None,2020-11-03 02:00:00, 18.0, 18.11,44
None, 4.516, 42.96, None, None, None, 7.4, 15.58, 1.0, 3.502, 232.4, -6.0, 3.5, 4.5, 3.3, None, 232.0, 7.2, 43.0, None,2020-11-03 03:00:00, 18.0, 18.45,44
None, 3.779, 52.21, None, None, None, 10.4, 16.97, 0.0, 3.679, 231.9, -6.0, 3.7, 3.8, 3.3, None, 232.0, 7.2, 52.0, None,2020-11-03 04:00:00, 18.0, 18.31,44
None, 4.833, 48.04, None, None, None, 12.8, 15.33, 0.0, 3.969, 231.6, -5.0, 4.0, 4.8, 3.3, None, 232.0, 7.2, 48.0, None,2020-11-03 05:00:00, 18.0, 17.84,44
None, 4.501, 59.85, None, None, None, 17.9, 19.61, 1.0, 5.448, 229.9, -3.0, 5.4, 4.5, 3.3, None, 230.0, 7.2, 60.0, None,2020-11-03 06:00:00, 18.0, 18.32,44
None, 2.318, 79.89, None, None, None, 31.1, 23.5, 1.0, 6.637, 225.7, -1.0, 6.6, 2.3, 2.2, None, 226.0, 4.9, 80.0, None,2020-11-03 07:00:00, 19.0, 19.05,44
None, 0.882, 93.6, None, None, None, 19.8, 32.83, -1.0, 7.181, 224.6, 0.0, 7.2, 0.9, 0.9, None, 225.0, 4.9, 94.0, None,2020-11-03 08:00:00, 18.0, 18.45,44
None, 1.833, 96.5, None, None, None, 16.8, 20.76, 0.0, 5.01, 222.0, 1.0, 5.0, 1.8, 0.7, None, 222.0, 4.9, 97.0, None,2020-11-03 09:00:00, 18.0, 18.44,44
None, 2.49, 96.4, None, None, None, 13.1, 27.25, 1.0, 4.003, 222.5, 2.0, 4.0, 2.5, 0.7, None, 223.0, 4.9, 96.0, None,2020-11-03 10:00:00, 19.0, 19.35,44
None, 2.586, 96.3, None, None, None, 7.8, 25.5, 0.0, 3.155, 225.9, 2.0, 3.2, 2.6, 0.7, None, 226.0, 4.9, 96.0, None,2020-11-03 11:00:00, 20.0, 19.53,44
None, 3.242, 96.5, None, None, None, 16.6, 18.85, 0.0, 4.804, 224.0, 3.0, 4.8, 3.2, 0.7, None, 224.0, 4.9, 97.0, None,2020-11-03 12:00:00, 20.0, 19.53,44
None, 3.669, 96.6, None, None, None, 15.7, 17.8, -1.0, 4.743, 225.0, 3.0, 4.7, 3.7, 0.7, None, 225.0, 4.9, 97.0, None,2020-11-03 13:00:00, 18.0, 18.32,44
None, 3.674, 97.0, None, None, None, 10.5, 15.32, 1.0, 5.203, 224.3, 3.0, 5.2, 3.7, 0.7, None, 224.0, 4.9, 97.0, None,2020-11-03 14:00:00, 19.0, 18.62,44
None, 3.881, 97.1, None, None, None, 11.5, 15.96, -1.0, 4.628, 225.3, 4.0, 4.6, 3.9, 0.7, None, 225.0, 4.9, 97.0, None,2020-11-03 15:00:00, 17.0, 17.44,44
None, 3.6, 97.2, None, None, None, 14.3, 18.52, -1.0, 3.97, 227.8, 3.0, 4.0, 3.6, 0.7, None, 228.0, 4.9, 97.0, None,2020-11-03 16:00:00, 17.0, 16.59,44
None, 3.865, 97.4, None, None, None, 22.9, 21.39, 1.0, 5.158, 228.2, 4.0, 5.2, 3.9, 0.7, None, 228.0, 4.9, 97.0, None,2020-11-03 17:00:00, 17.0, 17.39,44
None, 4.102, 97.4, None, None, None, 15.2, 16.34, -1.0, 6.507, 225.3, 4.0, 6.5, 4.1, 0.7, None, 225.0, 4.9, 97.0, None,2020-11-03 18:00:00, 16.0, 16.11,44
None, 4.378, 97.5, None, None, None, 24.1, 16.17, 0.0, 8.66, 221.5, 4.0, 8.7, 4.4, 4.1, None, 222.0, 4.5, 98.0, None,2020-11-03 19:00:00, 16.0, 16.08,44
None, 4.177, 97.5, None, None, None, 31.5, 18.82, -1.0, 9.49, 222.2, 4.0, 9.5, 4.2, 4.1, None, 222.0, 4.5, 98.0, None,2020-11-03 20:00:00, 15.0, 15.45,44
None, 3.443, 97.5, None, None, None, 21.5, 17.95, -1.0, 8.83, 223.0, 3.0, 8.8, 3.4, 3.0, None, 223.0, 4.5, 98.0, None,2020-11-03 21:00:00, 14.0, 14.26,44
None, 3.476, 97.5, None, None, None, 23.3, 17.89, 1.0, 8.01, 222.0, 3.0, 8.0, 3.5, 3.0, None, 222.0, 4.5, 98.0, None,2020-11-03 22:00:00, 15.0, 14.78,44
None, 3.971, 97.5, None, None, None, 23.5, 17.49, 0.0, 6.428, 223.5, 4.0, 6.4, 4.0, 3.0, None, 224.0, 4.5, 98.0, None,2020-11-03 23:00:00, 15.0, 14.64,44
