pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 4.313, None, None, None, None, None, 0.0, None, None, -6999.0, 4.3, 2.0, 0.7, None, 4.1, -6999.0, None,2020-11-03 07:00:00, 0.0, -0.47,44
None, None, 3.434, None, None, None, None, None, 0.0, None, None, -6999.0, 3.4, 2.0, 1.5, None, 4.4, -6999.0, None,2020-11-03 08:00:00, 0.0, -0.425,44
None, None, 3.569, None, None, None, None, None, 1.0, None, None, -6999.0, 3.6, 2.0, 3.7, None, 4.4, -6999.0, None,2020-11-03 09:00:00, 0.0, -0.14,44
None, None, 4.3, None, None, None, None, None, 0.0, None, None, -6999.0, 4.3, 2.0, 1.4, None, 4.4, -6999.0, None,2020-11-03 10:00:00, 0.0, -0.147,44
None, None, 4.87, None, None, None, None, None, 0.0, None, None, -6999.0, 4.9, 2.0, 1.0, None, 4.9, -6999.0, None,2020-11-03 11:00:00, 0.0, 0.048,44
None, None, 4.95, None, None, None, None, None, 0.0, None, None, -6999.0, 5.0, 2.0, 1.2, None, 5.0, -6999.0, None,2020-11-03 12:00:00, 0.0, -0.092,44
None, None, 5.143, None, None, None, None, None, 0.0, None, None, -6999.0, 5.1, 2.0, 0.7, None, 5.2, -6999.0, None,2020-11-03 13:00:00, 0.0, -0.102,44
None, None, 4.928, None, None, None, None, None, 0.0, None, None, -6999.0, 4.9, 2.0, 2.5, None, 5.2, -6999.0, None,2020-11-03 14:00:00, 0.0, -0.097,44
None, None, 5.03, None, None, None, None, None, 0.0, None, None, -6999.0, 5.0, 2.0, 1.4, None, 5.2, -6999.0, None,2020-11-03 15:00:00, 0.0, -0.087,44
None, None, 5.007, None, None, None, None, None, 0.0, None, None, -6999.0, 5.0, 2.0, 0.4, None, 5.3, -6999.0, None,2020-11-03 16:00:00, 0.0, -0.115,44
None, None, 4.741, None, None, None, None, None, 0.0, None, None, -6999.0, 4.7, 2.0, 0.6, None, 5.3, -6999.0, None,2020-11-03 17:00:00, 0.0, -0.104,44
None, None, 4.739, None, None, None, None, None, 0.0, None, None, -6999.0, 4.7, 2.0, 0.2, None, 5.3, -6999.0, None,2020-11-03 18:00:00, 0.0, -0.11,44
None, None, 5.511, None, None, None, None, None, 0.0, None, None, -6999.0, 5.5, 4.7, 0.2, None, 5.6, -6999.0, None,2020-11-03 19:00:00, 0.0, -0.147,44
None, None, 6.021, None, None, None, None, None, 0.0, None, None, -6999.0, 6.0, 4.7, 0.2, None, 6.1, -6999.0, None,2020-11-03 20:00:00, 0.0, -0.121,44
None, None, 5.837, None, None, None, None, None, 0.0, None, None, -6999.0, 5.8, 4.7, 0.6, None, 6.4, -6999.0, None,2020-11-03 21:00:00, 0.0, -0.202,44
None, None, 5.648, None, None, None, None, None, 0.0, None, None, -6999.0, 5.6, 4.7, 0.9, None, 6.4, -6999.0, None,2020-11-03 22:00:00, 0.0, -0.203,44
18.2, None, 5.455, None, None, None, None, None, 0.0, None, None, -6999.0, 5.5, 4.7, 0.5, None, 6.4, -6999.0, None,2020-11-03 23:00:00, 0.0, -0.222,44
