pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.5, 96.0, 10.5, 24.5, 18.46, 9.14, 216.0, 10.0, 9.1, 10.5, 9.5, 1021.9, -0.1, 10.0, 981.0, 216.0, 0.0, 96.0,2020-10-28 00:00:00, 0.0, -0.245, 981.0,44
None, 10.55, 94.3, 10.7, 19.6, 19.06, 7.347, 218.4, 10.0, 7.3, 10.6, 9.5, 1021.8, -0.1, 10.0, 981.0, 218.0, 0.0, 94.0,2020-10-28 01:00:00, 0.0, -0.318, 981.0,44
None, 10.69, 94.6, 10.7, 17.2, 16.84, 8.07, 219.0, 10.0, 8.1, 10.7, 9.5, 1021.7, 0.2, 10.0, 981.0, 219.0, 0.0, 95.0,2020-10-28 02:00:00, 0.0, -0.265, 981.0,44
None, 10.96, 94.6, 10.9, 22.8, 18.04, 9.2, 222.4, 10.0, 9.2, 11.0, 9.5, 1021.7, -0.1, 10.0, 981.0, 222.0, 0.0, 95.0,2020-10-28 03:00:00, 0.0, -0.194, 981.0,44
None, 10.73, 95.4, 11.0, 19.3, 18.84, 8.08, 224.8, 10.0, 8.1, 10.7, 9.5, 1021.7, -0.1, 10.0, 981.0, 225.0, 0.0, 95.0,2020-10-28 04:00:00, 0.0, -0.222, 981.0,44
None, 10.66, 96.5, 11.0, 14.0, 23.14, 7.427, 231.9, 10.0, 7.4, 10.7, 9.5, 1021.8, -0.1, 10.0, 981.0, 232.0, 0.0, 97.0,2020-10-28 05:00:00, 0.0, -0.171, 981.0,44
None, 10.64, 97.3, None, None, 21.93, 7.395, 230.4, None, None, None, None, None, None, 10.0, 981.0, None, None, None,2020-10-28 06:00:00, None, -0.27, None,44
None, 9.6, 98.7, 10.6, 16.2, 19.85, 8.13, 229.3, 9.0, 8.1, 9.6, 9.6, 1021.8, -0.6, 9.0, 981.0, 229.0, 0.0, 99.0,2020-10-28 07:00:00, 0.0, -0.264, 981.0,44
None, 8.88, 99.7, 10.6, 13.6, 18.49, 7.377, 223.8, 9.0, 7.4, 8.9, 8.9, 1021.8, -0.1, 9.0, 981.0, 224.0, 0.0, 100.0,2020-10-28 08:00:00, 0.0, -0.275, 981.0,44
None, 8.11, 100.4, 10.6, 19.7, 15.72, 9.11, 214.9, 8.0, 9.1, 8.1, 8.0, 1021.9, 1.0, 8.0, 981.0, 215.0, 0.0, 100.0,2020-10-28 09:00:00, 0.0, -0.237, 981.0,44
None, 8.72, 100.9, 10.6, 21.3, 15.91, 9.13, 219.8, 9.0, 9.1, 8.7, 8.0, 1022.9, -0.3, 9.0, 982.0, 220.0, 0.0, 101.0,2020-10-28 10:00:00, 0.0, -0.198, 982.0,44
None, 10.45, 101.4, 10.6, 23.0, 13.36, 12.11, 207.6, 10.0, 12.1, 10.5, 8.0, 1021.7, 0.1, 10.0, 981.0, 208.0, 0.0, 101.0,2020-10-28 11:00:00, 0.0, 0.008, 981.0,44
None, 11.61, 100.9, 11.8, 25.5, 19.07, 12.27, 210.3, 12.0, 12.3, 11.6, 8.0, 1021.7, 0.1, 12.0, 981.0, 210.0, 0.0, 101.0,2020-10-28 12:00:00, 0.0, 0.186, 981.0,44
None, 11.79, 97.1, 11.8, 19.8, 13.82, 10.0, 205.3, 11.0, 10.0, 11.8, 8.0, 1021.7, 0.2, 11.0, 981.0, 205.0, 0.0, 97.0,2020-10-28 13:00:00, 0.0, 0.09, 981.0,44
None, 11.89, 94.1, 11.9, 15.7, 17.11, 7.258, 219.4, 11.0, 7.3, 11.9, 8.0, 1021.7, 0.1, 11.0, 981.0, 219.0, 0.0, 94.0,2020-10-28 14:00:00, 0.0, 0.112, 981.0,44
None, 12.12, 90.5, 12.2, 16.0, 21.59, 7.647, 229.7, 11.0, 7.6, 12.1, 8.0, 1020.6, -0.5, 11.0, 980.0, 230.0, 0.0, 91.0,2020-10-28 15:00:00, 0.0, -0.066, 980.0,44
None, 11.78, 92.0, 12.2, 19.0, 20.32, 8.39, 225.6, 11.0, 8.4, 11.8, 8.0, 1020.6, -0.1, 11.0, 980.0, 226.0, 0.0, 92.0,2020-10-28 16:00:00, 0.0, -0.129, 980.0,44
None, 11.63, 92.7, 12.2, 18.6, 17.38, 10.37, 233.2, 10.0, 10.4, 11.6, 8.0, 1019.6, -0.1, 10.0, 979.0, 233.0, 0.0, 93.0,2020-10-28 17:00:00, 0.0, -0.107, 979.0,44
None, 11.36, 93.0, 12.2, 16.2, 18.51, 8.4, 227.5, 10.0, 8.4, 11.4, 8.0, 1019.6, 0.0, 10.0, 979.0, 228.0, 0.0, 93.0,2020-10-28 18:00:00, 0.0, -0.241, 979.0,44
None, 11.36, 91.6, 11.4, 18.8, 18.86, 8.24, 219.4, 10.0, 8.2, 11.4, 11.3, 1019.6, 0.2, 10.0, 979.0, 219.0, 0.0, 92.0,2020-10-28 19:00:00, 0.0, -0.186, 979.0,44
None, 11.03, 93.6, 11.4, 19.5, 17.82, 7.993, 216.7, 10.0, 8.0, 11.0, 11.0, 1019.7, 0.0, 10.0, 979.0, 217.0, 0.0, 94.0,2020-10-28 20:00:00, 0.0, -0.233, 979.0,44
None, 10.62, 96.6, 11.4, 13.3, 20.31, 6.49, 206.7, 10.0, 6.5, 10.6, 10.6, 1019.7, -0.1, 10.0, 979.0, 207.0, 0.0, 97.0,2020-10-28 21:00:00, 0.0, -0.255, 979.0,44
None, 10.29, 97.5, 11.4, 11.9, 19.06, 5.241, 204.8, 10.0, 5.2, 10.3, 10.2, 1019.7, 0.4, 10.0, 979.0, 205.0, 0.0, 98.0,2020-10-28 22:00:00, 0.0, -0.244, 979.0,44
None, 9.98, 97.4, 11.4, 11.6, 43.88, 3.987, 196.7, 10.0, 4.0, 10.0, 10.0, 1019.7, -0.3, 10.0, 979.0, 197.0, 0.0, 97.0,2020-10-28 23:00:00, 0.0, -0.265, 979.0,44
None, 9.97, 96.8, 11.4, 14.9, 23.06, 7.111, 194.6, 9.0, 7.1, 10.0, 9.9, 1019.6, 0.3, 9.0, 979.0, 195.0, 0.0, 97.0,2020-10-29 00:00:00, 0.0, -0.196, 979.0,44
None, 10.15, 93.9, 11.4, 16.4, 22.02, 7.392, 208.0, 9.0, 7.4, 10.2, 9.9, 1019.6, 0.1, 9.0, 979.0, 208.0, 0.0, 94.0,2020-10-29 01:00:00, 0.0, -0.176, 979.0,44
None, 10.23, 93.2, 11.4, 13.3, 24.86, 5.706, 227.3, 9.0, 5.7, 10.2, 9.9, 1019.6, 0.0, 9.0, 979.0, 227.0, 0.0, 93.0,2020-10-29 02:00:00, 0.0, -0.213, 979.0,44
None, 10.06, 93.3, 11.4, 12.2, 24.0, 5.141, 218.8, 9.0, 5.1, 10.1, 9.9, 1019.6, 0.0, 9.0, 979.0, 219.0, 0.0, 93.0,2020-10-29 03:00:00, 0.0, -0.262, 979.0,44
None, 10.05, 92.1, 11.4, 16.9, 24.08, 5.819, 220.0, 9.0, 5.8, 10.1, 9.9, 1019.6, 0.0, 9.0, 979.0, 220.0, 0.0, 92.0,2020-10-29 04:00:00, 0.0, -0.27, 979.0,44
None, 9.58, 95.2, 11.4, 19.3, 18.71, 6.814, 212.5, 9.0, 6.8, 9.6, 9.6, 1019.6, -0.6, 9.0, 979.0, 213.0, 0.0, 95.0,2020-10-29 05:00:00, 0.0, -0.358, 979.0,44
None, 9.67, 93.1, 11.4, 19.2, 22.34, 5.502, 229.0, 9.0, 5.5, 9.7, 9.4, 1019.6, 0.5, 9.0, 979.0, 229.0, 0.0, 93.0,2020-10-29 06:00:00, 0.0, -0.309, 979.0,44
None, 9.71, 91.9, 10.0, 22.2, 14.3, 9.96, 233.7, 8.0, 10.0, 9.7, 9.7, 1019.6, -0.3, 8.0, 979.0, 234.0, 0.0, 92.0,2020-10-29 07:00:00, 0.0, -0.434, 979.0,44
None, 10.34, 89.7, 10.3, 20.9, 14.52, 10.22, 229.1, 9.0, 10.2, 10.3, 9.7, 1019.6, 0.4, 9.0, 979.0, 229.0, 0.0, 90.0,2020-10-29 08:00:00, 0.0, -0.223, 979.0,44
None, 10.74, 88.6, 10.7, 18.5, 13.57, 10.16, 234.8, 9.0, 10.2, 10.7, 9.7, 1020.7, -0.1, 9.0, 980.0, 235.0, 0.0, 89.0,2020-10-29 09:00:00, 0.0, -0.202, 980.0,44
None, 11.02, 87.6, 11.1, 18.1, 17.47, 9.29, 241.9, 9.0, 9.3, 11.0, 9.7, 1020.7, 0.0, 9.0, 980.0, 242.0, 0.0, 88.0,2020-10-29 10:00:00, 0.0, -0.237, 980.0,44
None, 11.08, 87.0, 11.1, 13.5, 18.65, 5.67, 222.4, 9.0, 5.7, 11.1, 9.7, 1020.7, 0.2, 9.0, 980.0, 222.0, 0.0, 87.0,2020-10-29 11:00:00, 0.0, -0.099, 980.0,44
None, 11.31, 83.2, 11.3, 12.8, 27.65, 3.339, 206.4, 9.0, 3.3, 11.3, 9.7, 1019.6, -0.3, 9.0, 979.0, 206.0, 0.0, 83.0,2020-10-29 12:00:00, 0.0, -0.169, 979.0,44
None, 11.33, 83.6, 11.5, 10.0, 35.5, 3.431, 203.7, 9.0, 3.4, 11.3, 9.7, 1019.6, -0.4, 9.0, 979.0, 204.0, 0.0, 84.0,2020-10-29 13:00:00, 0.0, -0.135, 979.0,44
None, 10.88, 86.7, 11.5, 15.0, 19.27, 6.839, 206.2, 9.0, 6.8, 10.9, 9.7, 1019.6, -0.2, 9.0, 979.0, 206.0, 0.0, 87.0,2020-10-29 14:00:00, 0.0, -0.13, 979.0,44
None, 11.4, 84.5, 11.6, 10.7, 20.49, 5.541, 213.4, 9.0, 5.5, 11.4, 9.7, 1018.6, 0.2, 9.0, 978.0, 213.0, 0.0, 85.0,2020-10-29 15:00:00, 0.0, -0.171, 978.0,44
