pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -0.694, 98.0, 1.8, 98.0, -1.0, -0.7, -0.6, 1005.5, 0.0, -1.0, 956.0, 0.0,2020-10-28 23:00:00, -6999.0, 956.0,44
None, -1.138, 98.3, 1.8, 98.0, -1.0, -1.1, -1.1, 1005.5, 0.0, -1.0, 956.0, 0.0,2020-10-29 00:00:00, -6999.0, 956.0,44
None, -1.685, 98.4, 1.8, 98.0, -2.0, -1.7, -1.6, 1005.5, 0.0, -2.0, 956.0, 0.0,2020-10-29 01:00:00, -6999.0, 956.0,44
None, -1.889, 98.3, 1.8, 98.0, -2.0, -1.9, -1.9, 1005.5, 0.0, -2.0, 956.0, 0.0,2020-10-29 02:00:00, -6999.0, 956.0,44
None, -1.192, 98.6, 1.8, 99.0, -2.0, -1.2, -2.0, 1006.5, 0.0, -2.0, 957.0, 0.0,2020-10-29 03:00:00, -6999.0, 957.0,44
None, -0.966, 98.5, 1.8, 99.0, -1.0, -1.0, -2.0, 1006.5, 0.0, -1.0, 957.0, 0.0,2020-10-29 04:00:00, -6999.0, 957.0,44
None, -0.55, 98.2, 1.8, 98.0, -1.0, -0.6, -2.0, 1006.5, 0.0, -1.0, 957.0, 0.0,2020-10-29 05:00:00, -6999.0, 957.0,44
None, -0.567, 97.4, 1.8, 97.0, -1.0, -0.6, -2.0, 1006.5, 0.0, -1.0, 957.0, 0.0,2020-10-29 06:00:00, -6999.0, 957.0,44
None, -0.754, 96.3, -0.5, 96.0, -1.0, -0.8, -0.8, 1006.6, 0.0, -1.0, 957.0, 0.0,2020-10-29 07:00:00, -6999.0, 957.0,44
None, -0.806, 95.2, -0.5, 95.0, -1.0, -0.8, -1.0, 1006.6, 0.0, -1.0, 957.0, 0.0,2020-10-29 08:00:00, -6999.0, 957.0,44
None, -0.772, 94.2, -0.5, 94.0, -2.0, -0.8, -1.0, 1006.6, 0.0, -2.0, 957.0, 0.0,2020-10-29 09:00:00, -6999.0, 957.0,44
None, -0.728, 93.2, -0.5, 93.0, -2.0, -0.7, -1.0, 1005.6, 0.0, -2.0, 956.0, 0.0,2020-10-29 10:00:00, -6999.0, 956.0,44
None, -0.505, 92.7, -0.4, 93.0, -2.0, -0.5, -1.0, 1005.6, 0.0, -2.0, 956.0, 0.0,2020-10-29 11:00:00, -6999.0, 956.0,44
None, -0.311, 91.9, -0.2, 92.0, -1.0, -0.3, -1.0, 1004.6, 0.0, -1.0, 955.0, 0.0,2020-10-29 12:00:00, -6999.0, 955.0,44
None, 0.012, 89.8, 0.1, 90.0, -1.0, 0.0, -1.0, 1003.5, 0.0, -1.0, 954.0, 0.0,2020-10-29 13:00:00, -6999.0, 954.0,44
None, 0.525, 87.4, 0.5, 87.0, -1.0, 0.5, -1.0, 1001.4, 0.0, -1.0, 952.0, 0.0,2020-10-29 14:00:00, -6999.0, 952.0,44
None, 0.67, 88.5, 0.8, 89.0, -1.0, 0.7, -1.0, 999.3, 0.0, -1.0, 950.0, 0.0,2020-10-29 15:00:00, -6999.0, 950.0,44
None, 0.499, 90.7, 0.8, 91.0, -1.0, 0.5, -1.0, 998.2, 0.0, -1.0, 949.0, 0.0,2020-10-29 16:00:00, -6999.0, 949.0,44
None, 0.095, 96.4, 0.8, 96.0, 0.0, 0.1, -1.0, 998.2, 0.0, 0.0, 949.0, 2.0,2020-10-29 17:00:00, -6999.0, 949.0,44
None, 0.107, 97.1, 0.8, 97.0, 0.0, 0.1, -1.0, 996.1, 0.0, 0.0, 947.0, 2.0,2020-10-29 18:00:00, -6999.0, 947.0,44
None, 0.111, 97.5, 0.2, 98.0, 0.0, 0.1, 0.0, 994.0, 0.0, 0.0, 945.0, 2.0,2020-10-29 19:00:00, -6999.0, 945.0,44
None, 0.068, 97.8, 0.2, 98.0, 0.0, 0.1, 0.0, 991.9, 0.0, 0.0, 943.0, 1.0,2020-10-29 20:00:00, -6999.0, 943.0,44
None, 0.154, 98.0, 0.2, 98.0, 0.0, 0.2, 0.0, 989.8, 0.0, 0.0, 941.0, 1.0,2020-10-29 21:00:00, -6999.0, 941.0,44
None, 0.242, 98.2, 0.3, 98.0, 0.0, 0.2, 0.0, 988.7, 0.0, 0.0, 940.0, 1.0,2020-10-29 22:00:00, -6999.0, 940.0,44
None, 0.07, 98.1, 0.3, 98.0, 0.0, 0.1, 0.0, 986.6, 0.0, 0.0, 938.0, 1.0,2020-10-29 23:00:00, -6999.0, 938.0,44
None, 0.056, 98.2, 0.3, 98.0, 0.0, 0.1, 0.0, 985.6, 0.0, 0.0, 937.0, 1.0,2020-10-30 00:00:00, -6999.0, 937.0,44
None, 0.152, 98.2, 0.3, 98.0, 0.0, 0.2, 0.0, 984.5, 0.0, 0.0, 936.0, 2.0,2020-10-30 01:00:00, -6999.0, 936.0,44
None, 0.25, 98.3, 0.3, 98.0, 0.0, 0.3, 0.0, 983.4, 0.0, 0.0, 935.0, 1.0,2020-10-30 02:00:00, -6999.0, 935.0,44
None, -0.236, 96.4, 0.3, 96.0, -1.0, -0.2, -0.2, 982.4, 0.0, -1.0, 934.0, 1.0,2020-10-30 03:00:00, -6999.0, 934.0,44
None, -0.257, 97.3, 0.3, 97.0, 0.0, -0.3, -0.4, 983.4, 0.0, 0.0, 935.0, 1.0,2020-10-30 04:00:00, -6999.0, 935.0,44
None, -0.209, 98.2, 0.3, 98.0, -1.0, -0.2, -0.4, 983.5, 0.0, -1.0, 935.0, 2.0,2020-10-30 05:00:00, -6999.0, 935.0,44
None, -0.104, 97.9, 0.3, 98.0, 0.0, -0.1, -0.4, 984.5, 0.0, 0.0, 936.0, 0.0,2020-10-30 06:00:00, -6999.0, 936.0,44
None, 0.021, 97.9, 0.0, 98.0, 0.0, 0.0, -0.2, 987.7, 0.0, 0.0, 939.0, 0.0,2020-10-30 07:00:00, -6999.0, 939.0,44
None, 0.008, 97.6, 0.1, 98.0, 0.0, 0.0, -0.2, 988.7, 0.0, 0.0, 940.0, 0.0,2020-10-30 08:00:00, -6999.0, 940.0,44
None, 0.295, 96.7, 0.5, 97.0, 0.0, 0.3, -0.2, 990.8, 0.0, 0.0, 942.0, 0.0,2020-10-30 09:00:00, -6999.0, 942.0,44
None, 0.312, 97.0, 0.5, 97.0, 0.0, 0.3, -0.2, 992.9, 0.0, 0.0, 944.0, 0.0,2020-10-30 10:00:00, -6999.0, 944.0,44
None, 1.097, 95.1, 1.5, 95.0, 0.0, 1.1, -0.2, 993.9, 0.0, 0.0, 945.0, 0.0,2020-10-30 11:00:00, -6999.0, 945.0,44
None, 1.922, 88.1, 1.9, 88.0, 0.0, 1.9, -0.2, 996.0, 0.0, 0.0, 947.0, 0.0,2020-10-30 12:00:00, -6999.0, 947.0,44
None, 2.191, 83.9, 2.5, 84.0, 0.0, 2.2, -0.2, 997.0, 0.0, 0.0, 948.0, 0.0,2020-10-30 13:00:00, -6999.0, 948.0,44
None, 2.536, 83.0, 2.7, 83.0, 0.0, 2.5, -0.2, 999.1, 0.0, 0.0, 950.0, 0.0,2020-10-30 14:00:00, -6999.0, 950.0,44
None, 2.816, 80.2, 3.0, 80.0, 0.0, 2.8, -0.2, 1000.1, 0.0, 0.0, 951.0, 0.0,2020-10-30 15:00:00, -6999.0, 951.0,44
None, 2.372, 82.8, 3.0, 83.0, 0.0, 2.4, -0.2, 1001.2, 0.0, 0.0, 952.0, 0.0,2020-10-30 16:00:00, -6999.0, 952.0,44
None, 1.511, 86.1, 3.0, 86.0, 0.0, 1.5, -0.2, 1003.4, 0.0, 0.0, 954.0, 0.0,2020-10-30 17:00:00, -6999.0, 954.0,44
None, 0.34, 95.1, 3.0, 95.0, -1.0, 0.3, -0.2, 1004.5, 0.0, -1.0, 955.0, 0.0,2020-10-30 18:00:00, -6999.0, 955.0,44
None, -0.24, 96.9, 0.3, 97.0, -1.0, -0.2, -0.4, 1005.5, 0.0, -1.0, 956.0, 0.0,2020-10-30 19:00:00, -6999.0, 956.0,44
None, -0.443, 97.7, 0.3, 98.0, -1.0, -0.4, -0.8, 1006.6, 0.0, -1.0, 957.0, 0.0,2020-10-30 20:00:00, -6999.0, 957.0,44
None, -1.082, 98.0, 0.3, 98.0, -1.0, -1.1, -1.2, 1007.7, 0.0, -1.0, 958.0, 0.0,2020-10-30 21:00:00, -6999.0, 958.0,44
None, -1.765, 98.0, 0.3, 98.0, -2.0, -1.8, -1.8, 1007.7, 0.0, -2.0, 958.0, 0.0,2020-10-30 22:00:00, -6999.0, 958.0,44
None, -1.75, 98.3, 0.3, 98.0, -2.0, -1.8, -2.0, 1008.7, 0.0, -2.0, 959.0, 0.0,2020-10-30 23:00:00, -6999.0, 959.0,44
None, -1.667, 97.9, 0.3, 98.0, -2.0, -1.7, -2.0, 1009.7, 0.0, -2.0, 960.0, 0.0,2020-10-31 00:00:00, -6999.0, 960.0,44
None, -2.15, 97.6, 0.3, 98.0, -2.0, -2.2, -2.3, 1009.7, 0.0, -2.0, 960.0, 0.0,2020-10-31 01:00:00, -6999.0, 960.0,44
None, -2.102, 97.4, 0.3, 97.0, -3.0, -2.1, -2.3, 1009.7, 0.0, -3.0, 960.0, 0.0,2020-10-31 02:00:00, -6999.0, 960.0,44
None, -2.288, 96.7, 0.3, 97.0, -3.0, -2.3, -2.6, 1008.7, 0.0, -3.0, 959.0, 0.0,2020-10-31 03:00:00, -6999.0, 959.0,44
None, -2.23, 97.1, 0.3, 97.0, -3.0, -2.2, -2.6, 1009.7, 0.0, -3.0, 960.0, 0.0,2020-10-31 04:00:00, -6999.0, 960.0,44
None, -1.922, 96.9, 0.3, 97.0, -3.0, -1.9, -2.6, 1009.8, 0.0, -3.0, 960.0, 0.0,2020-10-31 05:00:00, -6999.0, 960.0,44
None, -1.998, 97.0, 0.3, 97.0, -2.0, -2.0, -2.6, 1008.8, 0.0, -2.0, 959.0, 0.0,2020-10-31 06:00:00, -6999.0, 959.0,44
None, -2.239, 96.9, -1.9, 97.0, -3.0, -2.2, -2.5, 1008.8, 0.0, -3.0, 959.0, 0.0,2020-10-31 07:00:00, -6999.0, 959.0,44
None, -2.118, 97.0, -1.9, 97.0, -3.0, -2.1, -2.5, 1008.8, 0.0, -3.0, 959.0, 0.0,2020-10-31 08:00:00, -6999.0, 959.0,44
None, -1.899, 97.1, -1.8, 97.0, -2.0, -1.9, -2.5, 1008.8, 0.0, -2.0, 959.0, 0.0,2020-10-31 09:00:00, -6999.0, 959.0,44
None, -1.303, 97.0, -1.3, 97.0, -2.0, -1.3, -2.5, 1008.9, 0.0, -2.0, 959.0, 0.0,2020-10-31 10:00:00, -6999.0, 959.0,44
None, -0.549, 96.4, -0.4, 96.0, -1.0, -0.5, -2.5, 1008.8, 0.0, -1.0, 959.0, 0.0,2020-10-31 11:00:00, -6999.0, 959.0,44
None, 0.517, 95.5, 0.5, 96.0, 0.0, 0.5, -2.5, 1008.8, 0.0, 0.0, 959.0, 0.0,2020-10-31 12:00:00, -6999.0, 959.0,44
None, 1.603, 90.7, 1.7, 91.0, 0.0, 1.6, -2.5, 1008.7, 0.0, 0.0, 959.0, 0.0,2020-10-31 13:00:00, -6999.0, 959.0,44
None, 2.879, 92.7, 2.9, 93.0, 2.0, 2.9, -2.5, 1008.7, 0.0, 2.0, 959.0, 0.0,2020-10-31 14:00:00, -6999.0, 959.0,44
None, 3.55, 87.9, 3.7, 88.0, 2.0, 3.6, -2.5, 1007.6, 0.0, 2.0, 958.0, 0.0,2020-10-31 15:00:00, -6999.0, 958.0,44
None, 2.488, 95.4, 3.7, 95.0, 2.0, 2.5, -2.5, 1007.6, 0.0, 2.0, 958.0, 0.0,2020-10-31 16:00:00, -6999.0, 958.0,44
None, 1.904, 97.0, 3.7, 97.0, 1.0, 1.9, -2.5, 1007.6, 0.0, 1.0, 958.0, 0.0,2020-10-31 17:00:00, -6999.0, 958.0,44
None, 1.325, 97.6, 3.7, 98.0, 1.0, 1.3, -2.5, 1006.6, 0.0, 1.0, 957.0, 0.0,2020-10-31 18:00:00, -6999.0, 957.0,44
None, 1.165, 98.0, 1.4, 98.0, 1.0, 1.2, 1.0, 1005.6, 0.0, 1.0, 956.0, 0.0,2020-10-31 19:00:00, -6999.0, 956.0,44
None, 1.375, 98.2, 1.4, 98.0, 1.0, 1.4, 1.0, 1004.5, 0.0, 1.0, 955.0, 0.0,2020-10-31 20:00:00, -6999.0, 955.0,44
None, 1.147, 98.3, 1.4, 98.0, 1.0, 1.1, 0.9, 1004.5, 0.0, 1.0, 955.0, 0.0,2020-10-31 21:00:00, -6999.0, 955.0,44
None, 1.261, 98.3, 1.9, 98.0, 1.0, 1.3, 0.9, 1004.5, 0.0, 1.0, 955.0, 0.0,2020-10-31 22:00:00, -6999.0, 955.0,44
None, 3.918, 90.2, 4.3, 90.0, 2.0, 3.9, 0.9, 1003.3, 0.0, 2.0, 954.0, 0.0,2020-10-31 23:00:00, -6999.0, 954.0,44
None, 3.076, 92.3, 4.3, 92.0, 2.0, 3.1, 0.9, 1003.3, 0.0, 2.0, 954.0, 0.0,2020-11-01 00:00:00, -6999.0, 954.0,44
None, 3.086, 97.4, None, None, None, None, None, None, None, 3.0, 953.0, None,2020-11-01 01:00:00, None, None,44
None, 2.759, 96.0, 4.3, 96.0, 2.0, 2.8, 0.9, 1002.1, 0.0, 2.0, 953.0, 0.0,2020-11-01 02:00:00, -6999.0, 953.0,44
None, 2.371, 97.2, 4.3, 97.0, 2.0, 2.4, 0.9, 1002.1, 0.0, 2.0, 953.0, 0.0,2020-11-01 03:00:00, -6999.0, 953.0,44
None, 2.194, 97.1, 4.3, 97.0, 2.0, 2.2, 0.9, 1001.1, 0.0, 2.0, 952.0, 0.0,2020-11-01 04:00:00, -6999.0, 952.0,44
None, 2.152, 97.5, 4.3, 98.0, 2.0, 2.2, 0.9, 1000.1, 0.0, 2.0, 951.0, 0.0,2020-11-01 05:00:00, -6999.0, 951.0,44
None, 2.339, 96.7, 4.3, 97.0, 2.0, 2.3, 0.9, 1000.1, 0.0, 2.0, 951.0, 0.0,2020-11-01 06:00:00, -6999.0, 951.0,44
None, 2.276, 97.5, 2.5, 98.0, 2.0, 2.3, 2.0, 1000.1, 0.0, 2.0, 951.0, 0.0,2020-11-01 07:00:00, -6999.0, 951.0,44
None, None, None, 2.5, 98.0, 2.0, 1.9, 1.3, 999.1, 0.0, None, None, 0.0,2020-11-01 08:00:00, -6999.0, 950.0,44
None, 2.462, 98.3, 2.5, 98.0, 2.0, 2.5, 1.3, 999.0, 0.0, 2.0, 950.0, 0.0,2020-11-01 09:00:00, -6999.0, 950.0,44
None, 2.958, 97.6, 3.1, 98.0, 2.0, 3.0, 1.3, 999.9, 0.0, 2.0, 951.0, 0.0,2020-11-01 10:00:00, -6999.0, 951.0,44
None, 4.555, 99.1, 4.1, 99.0, 4.0, 4.6, 1.3, 998.8, 0.0, 4.0, 950.0, 0.0,2020-11-01 11:00:00, -6999.0, 950.0,44
None, 4.378, 97.3, 4.6, 97.0, 4.0, 4.4, 1.3, 998.9, 0.0, 4.0, 950.0, 0.0,2020-11-01 12:00:00, -6999.0, 950.0,44
None, 5.036, 97.1, 5.3, 97.0, 5.0, 5.0, 1.3, 998.8, 0.0, 5.0, 950.0, 0.0,2020-11-01 13:00:00, -6999.0, 950.0,44
None, 5.214, 97.2, 5.3, 97.0, 5.0, 5.2, 1.3, 997.8, 0.0, 5.0, 949.0, 0.0,2020-11-01 14:00:00, -6999.0, 949.0,44
None, 4.922, 97.3, 5.4, 97.0, 4.0, 4.9, 1.3, 997.8, 0.0, 4.0, 949.0, 0.0,2020-11-01 15:00:00, -6999.0, 949.0,44
None, 4.654, 98.0, 5.4, 98.0, 5.0, 4.7, 1.3, 996.8, 0.0, 5.0, 948.0, 0.0,2020-11-01 16:00:00, -6999.0, 948.0,44
None, 3.426, 98.1, 5.4, 98.0, 3.0, 3.4, 1.3, 994.7, 0.0, 3.0, 946.0, 0.0,2020-11-01 17:00:00, -6999.0, 946.0,44
None, 3.597, 98.6, 5.4, 99.0, 4.0, 3.6, 1.3, 994.7, 0.0, 4.0, 946.0, 0.0,2020-11-01 18:00:00, -6999.0, 946.0,44
None, 3.284, 98.6, 3.8, 99.0, 3.0, 3.3, 3.2, 993.7, 0.0, 3.0, 945.0, 0.0,2020-11-01 19:00:00, -6999.0, 945.0,44
None, 2.872, 98.7, 3.8, 99.0, 3.0, 2.9, 2.6, 992.7, 0.0, 3.0, 944.0, 0.0,2020-11-01 20:00:00, -6999.0, 944.0,44
None, 2.546, 98.6, 3.8, 99.0, 2.0, 2.5, 2.6, 993.7, 0.0, 2.0, 945.0, 0.0,2020-11-01 21:00:00, -6999.0, 945.0,44
None, 5.622, 91.9, 5.6, 92.0, 4.0, 5.6, 2.6, 992.5, 0.0, 4.0, 944.0, 0.0,2020-11-01 22:00:00, -6999.0, 944.0,44
None, 4.851, 90.2, 5.6, 90.0, 4.0, 4.9, 2.6, 992.5, 0.0, 4.0, 944.0, 0.0,2020-11-01 23:00:00, -6999.0, 944.0,44
None, 3.916, 94.9, 7.5, 95.0, 3.0, 3.9, 2.6, 991.5, 0.0, 3.0, 943.0, 0.0,2020-11-02 00:00:00, -6999.0, 943.0,44
None, 7.392, 78.66, 7.9, 79.0, 4.0, 7.4, 2.6, 991.3, 0.0, 4.0, 943.0, 0.0,2020-11-02 01:00:00, -6999.0, 943.0,44
None, 5.294, 89.5, 7.9, 90.0, 3.0, 5.3, 2.6, 991.4, 0.0, 3.0, 943.0, 0.0,2020-11-02 02:00:00, -6999.0, 943.0,44
None, 3.335, 97.5, 7.9, 98.0, 3.0, 3.3, 2.6, 990.4, 0.0, 3.0, 942.0, 0.0,2020-11-02 03:00:00, -6999.0, 942.0,44
None, 3.028, 98.2, 7.9, 98.0, 3.0, 3.0, 2.6, 988.3, 0.0, 3.0, 940.0, 0.0,2020-11-02 04:00:00, -6999.0, 940.0,44
None, 2.696, 98.6, 7.9, 99.0, 3.0, 2.7, 2.5, 988.4, 0.0, 3.0, 940.0, 0.0,2020-11-02 05:00:00, -6999.0, 940.0,44
None, 2.505, 98.7, 7.9, 99.0, 2.0, 2.5, 2.4, 987.4, 0.0, 2.0, 939.0, 0.0,2020-11-02 06:00:00, -6999.0, 939.0,44
None, 2.762, 98.8, 3.1, 99.0, 2.0, 2.8, 2.4, 987.4, 0.0, 2.0, 939.0, 0.0,2020-11-02 07:00:00, -6999.0, 939.0,44
None, 2.601, 98.9, 3.1, 99.0, 2.0, 2.6, 2.4, 987.4, 0.0, 2.0, 939.0, 0.0,2020-11-02 08:00:00, -6999.0, 939.0,44
None, 3.518, 99.1, 3.5, 99.0, 4.0, 3.5, 2.4, 988.4, 0.0, 4.0, 940.0, 0.0,2020-11-02 09:00:00, -6999.0, 940.0,44
None, 3.335, 99.1, 3.6, 99.0, 3.0, 3.3, 2.4, 988.3, 0.0, 3.0, 940.0, 0.0,2020-11-02 10:00:00, -6999.0, 940.0,44
None, 4.791, 98.9, 4.9, 99.0, 5.0, 4.8, 2.4, 987.2, 0.0, 5.0, 939.0, 0.0,2020-11-02 11:00:00, -6999.0, 939.0,44
None, 6.945, 98.9, 7.0, 99.0, 7.0, 6.9, 2.4, 987.1, 0.0, 7.0, 939.0, 0.0,2020-11-02 12:00:00, -6999.0, 939.0,44
None, 6.974, 97.5, 7.7, 98.0, 7.0, 7.0, 2.4, 987.0, 0.0, 7.0, 939.0, 0.0,2020-11-02 13:00:00, -6999.0, 939.0,44
None, 6.795, 97.8, 8.0, 98.0, 6.0, 6.8, 2.4, 987.1, 0.0, 6.0, 939.0, 0.0,2020-11-02 14:00:00, -6999.0, 939.0,44
None, 6.185, 98.0, 8.0, 98.0, 6.0, 6.2, 2.4, 987.2, 0.0, 6.0, 939.0, 0.0,2020-11-02 15:00:00, -6999.0, 939.0,44
None, 5.021, 98.4, 8.0, 98.0, 5.0, 5.0, 2.4, 987.3, 0.0, 5.0, 939.0, 0.0,2020-11-02 16:00:00, -6999.0, 939.0,44
None, 4.736, 98.2, 8.0, 98.0, 4.0, 4.7, 2.4, 987.3, 0.0, 4.0, 939.0, 0.0,2020-11-02 17:00:00, -6999.0, 939.0,44
None, 4.142, 98.9, 8.0, 99.0, 4.0, 4.1, 2.4, 987.3, 0.0, 4.0, 939.0, 0.0,2020-11-02 18:00:00, -6999.0, 939.0,44
None, 3.775, 98.9, 4.3, 99.0, 4.0, 3.8, 3.2, 986.3, 0.0, 4.0, 938.0, 0.0,2020-11-02 19:00:00, -6999.0, 938.0,44
None, 3.808, 99.1, 4.3, 99.0, 3.0, 3.8, 2.9, 986.3, 0.0, 3.0, 938.0, 0.0,2020-11-02 20:00:00, -6999.0, 938.0,44
None, 3.145, 98.7, 4.3, 99.0, 3.0, 3.1, 2.9, 987.3, 0.0, 3.0, 939.0, 0.0,2020-11-02 21:00:00, -6999.0, 939.0,44
None, 3.223, 99.1, 4.3, 99.0, 3.0, 3.2, 2.9, 987.3, 0.0, 3.0, 939.0, 0.0,2020-11-02 22:00:00, -6999.0, 939.0,44
None, 2.805, 99.0, 4.3, 99.0, 3.0, 2.8, 2.8, 987.3, 0.0, 3.0, 939.0, 0.0,2020-11-02 23:00:00, -6999.0, 939.0,44
None, 2.74, 99.1, 4.3, 99.0, 3.0, 2.7, 2.6, 987.2, 0.0, 3.0, 939.0, 0.0,2020-11-03 00:00:00, -6999.0, 939.0,44
None, 2.459, 99.0, 4.3, 99.0, 2.0, 2.5, 2.3, 987.2, 0.0, 2.0, 939.0, 0.0,2020-11-03 01:00:00, -6999.0, 939.0,44
None, 2.172, 99.0, 4.3, 99.0, 2.0, 2.2, 2.2, 987.2, 0.0, 2.0, 939.0, 0.0,2020-11-03 02:00:00, -6999.0, 939.0,44
None, 2.629, 99.1, 4.3, 99.0, 2.0, 2.6, 2.2, 987.2, 0.0, 2.0, 939.0, 0.0,2020-11-03 03:00:00, -6999.0, 939.0,44
None, 2.226, 99.0, 4.3, 99.0, 2.0, 2.2, 2.2, 986.3, 0.0, 2.0, 938.0, 0.0,2020-11-03 04:00:00, -6999.0, 938.0,44
None, 2.277, 99.0, 4.3, 99.0, 2.0, 2.3, 2.2, 986.3, 0.0, 2.0, 938.0, 0.0,2020-11-03 05:00:00, -6999.0, 938.0,44
None, 2.187, 99.0, 4.3, 99.0, 2.0, 2.2, 2.0, 986.3, 0.0, 2.0, 938.0, 0.0,2020-11-03 06:00:00, -6999.0, 938.0,44
None, 2.033, 98.9, 2.3, 99.0, 2.0, 2.0, 1.9, 985.3, 0.0, 2.0, 937.0, 0.0,2020-11-03 07:00:00, -6999.0, 937.0,44
None, 1.972, 99.0, 2.3, 99.0, 2.0, 2.0, 1.9, 984.2, 0.0, 2.0, 936.0, 0.0,2020-11-03 08:00:00, -6999.0, 936.0,44
None, 2.277, 99.0, 2.4, 99.0, 2.0, 2.3, 1.9, 984.2, 0.0, 2.0, 936.0, 0.0,2020-11-03 09:00:00, -6999.0, 936.0,44
