pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.043, 83.9, -2.0, 0.1, 0.299, 0.071, 19.76, -4.0, 0.1, -2.0, -2.5, 1021.4, 0.0, -4.0, 879.0, 20.0, 0.0, 84.0,2020-10-28 00:00:00, 10.0, 9.85, 879.0,44
None, -2.027, 83.9, -2.0, 0.1, 0.088, 0.071, 20.18, -4.0, 0.1, -2.0, -2.5, 1020.1, -0.1, -4.0, 878.0, 20.0, 0.0, 84.0,2020-10-28 01:00:00, 10.0, 9.87, 878.0,44
None, -1.807, 83.9, -1.8, 0.1, 0.554, 0.071, 21.1, -4.0, 0.1, -1.8, -2.5, 1021.3, 0.4, -4.0, 879.0, 21.0, 0.0, 84.0,2020-10-28 02:00:00, 10.0, 10.07, 879.0,44
None, -1.613, 84.0, -1.6, 0.1, 0.224, 0.071, 22.05, -4.0, 0.1, -1.6, -2.5, 1020.0, 0.3, -4.0, 878.0, 22.0, 0.0, 84.0,2020-10-28 03:00:00, 10.0, 10.0, 878.0,44
None, -1.444, 83.9, -1.4, 0.1, 1.162, 0.071, 23.28, -4.0, 0.1, -1.4, -2.5, 1021.2, 0.5, -4.0, 879.0, 23.0, 0.0, 84.0,2020-10-28 04:00:00, 10.0, 10.04, 879.0,44
None, -1.298, 84.0, -1.3, 0.1, 0.392, 0.071, 25.11, -3.0, 0.1, -1.3, -2.5, 1021.2, 0.3, -3.0, 879.0, 25.0, 0.0, 84.0,2020-10-28 05:00:00, 10.0, 9.98, 879.0,44
None, -1.225, 84.0, None, None, 0.625, 0.071, 26.91, None, None, None, None, None, None, -3.0, 878.0, None, None, None,2020-10-28 06:00:00, None, 9.89, None,44
None, -0.957, 84.0, -1.0, 0.1, 0.661, 0.071, 29.23, -3.0, 0.1, -1.0, -1.2, 1021.2, 0.7, -3.0, 879.0, 29.0, 0.0, 84.0,2020-10-28 07:00:00, 10.0, 9.8, 879.0,44
None, -0.621, 83.9, -0.6, 0.1, 0.534, 0.071, 31.34, -3.0, 0.1, -0.6, -1.2, 1021.1, 0.8, -3.0, 879.0, 31.0, 0.0, 84.0,2020-10-28 08:00:00, 10.0, 9.72, 879.0,44
None, -0.406, 84.0, -0.4, 0.1, 2.549, 0.071, 33.2, -2.0, 0.1, -0.4, -1.2, 1021.0, 0.6, -2.0, 879.0, 33.0, 0.0, 84.0,2020-10-28 09:00:00, 10.0, 9.64, 879.0,44
None, -0.484, 83.9, -0.3, 0.1, 4.774, 0.07, 35.8, -3.0, 0.1, -0.5, -1.2, 1021.0, 0.5, -3.0, 879.0, 36.0, 0.0, 84.0,2020-10-28 10:00:00, 9.0, 9.45, 879.0,44
None, -0.116, 83.9, 0.0, 0.1, 5.647, 0.07, 38.31, -2.0, 0.1, -0.1, -1.2, 1020.9, 0.9, -2.0, 879.0, 38.0, 0.0, 84.0,2020-10-28 11:00:00, 9.0, 9.33, 879.0,44
None, -0.007, 84.0, 0.0, 0.1, 5.199, 0.07, 41.56, -2.0, 0.1, 0.0, -1.2, 1020.9, 1.2, -2.0, 879.0, 42.0, 0.0, 84.0,2020-10-28 12:00:00, 9.0, 9.2, 879.0,44
None, -0.093, 84.0, 0.1, 0.1, 5.497, 0.068, 40.35, -2.0, 0.1, -0.1, -1.2, 1020.9, 0.3, -2.0, 879.0, 40.0, 0.0, 84.0,2020-10-28 13:00:00, 9.0, 8.95, 879.0,44
None, 0.532, 83.6, 0.5, 0.1, 15.07, 0.058, 26.14, -2.0, 0.1, 0.5, -1.2, 1019.6, 0.0, -2.0, 878.0, 26.0, 0.0, 84.0,2020-10-28 14:00:00, 9.0, 8.64, 878.0,44
None, 0.303, 83.9, 0.5, 5.4, 2.581, 0.03, 9.47, -2.0, 0.0, 0.3, -1.2, 1019.6, 0.1, -2.0, 878.0, 9.0, 0.0, 84.0,2020-10-28 15:00:00, 9.0, 8.54, 878.0,44
None, 0.379, 83.9, 0.5, 0.1, 0.758, 0.006, 5.777, -2.0, 0.0, 0.4, -1.2, 1019.6, 0.0, -2.0, 878.0, 6.0, 0.0, 84.0,2020-10-28 16:00:00, 8.0, 8.38, 878.0,44
None, 0.283, 84.1, 0.5, 5.2, 0.861, 0.031, 4.316, -2.0, 0.0, 0.3, -1.2, 1018.4, -0.1, -2.0, 877.0, 4.0, 0.0, 84.0,2020-10-28 17:00:00, 8.0, 8.31, 877.0,44
None, 0.121, 84.2, 0.5, 0.0, 0.218, 0.0, 3.405, -2.0, 0.0, 0.1, -1.2, 1018.4, 0.0, -2.0, 877.0, 3.0, 0.0, 84.0,2020-10-28 18:00:00, 8.0, 8.26, 877.0,44
None, 0.121, 84.3, 0.1, 4.7, 0.181, 0.081, 3.288, -2.0, 0.1, 0.1, 0.1, 1018.4, 0.0, -2.0, 877.0, 3.0, 0.0, 84.0,2020-10-28 19:00:00, 8.0, 8.19, 877.0,44
None, 0.15, 84.3, 0.2, 3.2, 0.088, 0.011, 3.187, -2.0, 0.0, 0.2, 0.1, 1018.3, 0.1, -2.0, 877.0, 3.0, 0.0, 84.0,2020-10-28 20:00:00, 8.0, 8.15, 877.0,44
None, 0.127, 84.3, 0.2, 4.1, 0.71, 0.034, 4.196, -2.0, 0.0, 0.1, 0.1, 1018.3, 0.0, -2.0, 877.0, 4.0, 0.0, 84.0,2020-10-28 21:00:00, 8.0, 8.06, 877.0,44
None, 0.076, 84.3, 0.2, 3.0, 1.495, 0.008, 13.7, -2.0, 0.0, 0.1, 0.1, 1018.3, 0.0, -2.0, 877.0, 14.0, 0.0, 84.0,2020-10-28 22:00:00, 8.0, 8.08, 877.0,44
None, 0.077, 84.4, 0.2, 0.0, 0.748, 0.0, 15.0, -2.0, 0.0, 0.1, 0.1, 1018.2, -0.1, -2.0, 877.0, 15.0, 0.0, 84.0,2020-10-28 23:00:00, 8.0, 7.973, 877.0,44
None, 0.101, 84.4, 0.2, 5.4, 0.901, 0.152, 15.85, -2.0, 0.2, 0.1, 0.0, 1018.2, 0.0, -2.0, 877.0, 16.0, 0.0, 84.0,2020-10-29 00:00:00, 8.0, 7.968, 877.0,44
None, 0.101, 84.4, 0.2, 4.4, 0.489, 0.201, 15.68, -2.0, 0.2, 0.1, 0.0, 1017.1, 0.0, -2.0, 876.0, 16.0, 0.0, 84.0,2020-10-29 01:00:00, 8.0, 7.966, 876.0,44
None, 0.15, 84.4, 0.2, 3.2, 0.188, 0.165, 15.95, -2.0, 0.2, 0.2, 0.0, 1017.0, 0.0, -2.0, 876.0, 16.0, 0.0, 84.0,2020-10-29 02:00:00, 8.0, 7.95, 876.0,44
