RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 28.7, 20.51, 250.7, -52.0, -4.1, None, None, 251.0, None, None, 0.0, None, None, None, -4.049, None, -2.1, -6999.0, None, 6.919, 20.5, -4.0, 0.0, -6999.0,2020-10-28 00:00:00, -6999.0,44
None, None, None, 24.2, 15.56, 251.3, -52.0, -4.4, None, None, 251.0, None, None, 0.0, None, None, None, -4.266, None, -2.1, -6999.0, None, 8.0, 15.6, -4.3, 0.0, -6999.0,2020-10-28 01:00:00, -6999.0,44
None, None, None, 25.5, 17.24, 245.1, -52.0, -4.6, None, None, 245.0, None, None, 0.0, None, None, None, -4.532, None, -2.1, -6999.0, None, 9.05, 17.2, -4.5, 0.0, -6999.0,2020-10-28 02:00:00, -6999.0,44
None, None, None, 31.8, 20.27, 242.1, -52.0, -4.8, None, None, 242.0, None, None, 0.0, None, None, None, -4.725, None, -2.1, -6999.0, None, 10.95, 20.3, -4.7, 0.0, -6999.0,2020-10-28 03:00:00, -6999.0,44
None, None, None, 30.1, 22.02, 239.5, -53.0, -5.0, None, None, 240.0, None, None, 0.0, None, None, None, -4.971, None, -2.1, -6999.0, None, 6.176, 22.0, -5.0, 0.0, -6999.0,2020-10-28 04:00:00, -6999.0,44
None, None, None, 30.3, 23.14, 243.7, -53.0, -5.3, None, None, 244.0, None, None, 0.0, None, None, None, -5.257, None, -2.1, -6999.0, None, 6.707, 23.1, -5.3, 0.0, -6999.0,2020-10-28 05:00:00, -6999.0,44
None, None, None, None, 18.34, 244.1, None, None, None, None, None, None, None, None, None, None, None, -5.332, None, None, None, None, 5.78, None, None, None, None,2020-10-28 06:00:00, None,44
None, None, None, 20.7, 14.67, 253.0, -53.0, -5.4, None, None, 253.0, None, None, 0.0, None, None, None, -5.419, None, -5.3, -6999.0, None, 9.92, 14.7, -5.4, 0.0, -6999.0,2020-10-28 07:00:00, -6999.0,44
None, None, None, 11.9, 1.387, 302.7, -53.0, -5.5, None, None, 303.0, None, None, 0.0, None, None, None, -5.294, None, -5.1, -6999.0, None, 51.35, 1.4, -5.3, 0.0, -6999.0,2020-10-28 08:00:00, -6999.0,44
None, None, None, 9.5, 1.391, 146.7, -53.0, -5.5, None, None, 147.0, None, None, 0.0, None, None, None, -5.467, None, -5.1, -6999.0, None, 43.16, 1.4, -5.5, 0.0, -6999.0,2020-10-28 09:00:00, -6999.0,44
None, None, None, 11.2, 3.624, 184.4, -53.0, -5.6, None, None, 184.0, None, None, 0.0, None, None, None, -5.519, None, -5.1, -6999.0, None, 25.43, 3.6, -5.5, 0.0, -6999.0,2020-10-28 10:00:00, -6999.0,44
None, None, None, 12.0, 6.247, 235.0, -53.0, -5.7, None, None, 235.0, None, None, 0.0, None, None, None, -5.509, None, -5.1, -6999.0, None, 22.27, 6.2, -5.5, 0.0, -6999.0,2020-10-28 11:00:00, -6999.0,44
None, None, None, 20.2, 10.35, 231.7, -53.0, -5.9, None, None, 232.0, None, None, 0.0, None, None, None, -5.758, None, -5.1, -6999.0, None, 12.75, 10.4, -5.8, 0.0, -6999.0,2020-10-28 12:00:00, -6999.0,44
None, None, None, 30.8, 13.87, 225.0, -53.0, -5.9, None, None, 225.0, None, None, 0.0, None, None, None, -5.335, None, -5.1, -6999.0, None, 12.98, 13.9, -5.3, 0.0, -6999.0,2020-10-28 13:00:00, -6999.0,44
None, None, None, 39.0, 20.36, 244.4, -52.0, -5.9, None, None, 244.0, None, None, 0.0, None, None, None, -4.273, None, -4.1, -6999.0, None, 13.38, 20.4, -4.3, 0.0, -6999.0,2020-10-28 14:00:00, -6999.0,44
None, None, None, 43.0, 21.29, 248.4, -52.0, -5.9, None, None, 248.0, None, None, 0.0, None, None, None, -4.74, None, -4.1, -6999.0, None, 17.36, 21.3, -4.7, 0.0, -6999.0,2020-10-28 15:00:00, -6999.0,44
