pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.278, 70.61, 2.3, 0.1, 65.86, 0.0, 277.7, -3.0, 0.0, 2.3, 1.7, 1022.0, 0.0, -3.0, 952.0, 278.0, 0.0, 71.0,2020-10-28 00:00:00, 0.0, -0.492, 952.0,44
None, 2.236, 67.0, 2.3, 1.7, 56.35, 0.049, 262.8, -3.0, 0.0, 2.2, 1.7, 1022.0, 0.0, -3.0, 952.0, 263.0, 0.0, 67.0,2020-10-28 01:00:00, 0.0, -0.472, 952.0,44
None, 2.284, 70.59, 2.3, 1.6, 52.11, 0.029, 223.9, -3.0, 0.0, 2.3, 1.7, 1022.0, 0.0, -3.0, 952.0, 224.0, 0.0, 71.0,2020-10-28 02:00:00, -1.0, -0.5, 952.0,44
None, 2.225, 69.15, 2.5, 2.6, 34.1, 0.354, 253.5, -3.0, 0.4, 2.2, 1.7, 1021.9, 0.0, -3.0, 952.0, 254.0, 0.0, 69.0,2020-10-28 03:00:00, -1.0, -0.516, 952.0,44
None, 2.04, 70.96, 2.5, 2.2, 30.03, 0.028, 280.3, -3.0, 0.0, 2.0, 1.7, 1022.0, 0.1, -3.0, 952.0, 280.0, 0.0, 71.0,2020-10-28 04:00:00, -1.0, -0.545, 952.0,44
None, 1.541, 86.6, 2.5, 2.7, 41.65, 0.295, 317.2, 0.0, 0.3, 1.5, 1.5, 1022.2, 0.2, 0.0, 952.0, 317.0, 0.0, 87.0,2020-10-28 05:00:00, -1.0, -0.533, 952.0,44
None, 1.511, 91.0, None, None, 32.99, 0.329, 317.5, None, None, None, None, None, None, 0.0, 952.0, None, None, None,2020-10-28 06:00:00, None, -0.464, None,44
None, 1.608, 92.4, 1.6, 2.0, 46.82, 0.272, 333.6, 1.0, 0.3, 1.6, 1.4, 1022.1, 0.2, 1.0, 952.0, 334.0, 0.0, 92.0,2020-10-28 07:00:00, 0.0, -0.406, 952.0,44
None, 1.712, 93.5, 1.8, 0.6, 17.31, 0.005, 271.0, 1.0, 0.0, 1.7, 1.4, 1022.1, 0.2, 1.0, 952.0, 271.0, 0.0, 94.0,2020-10-28 08:00:00, 0.0, -0.46, 952.0,44
None, 2.082, 94.3, 2.1, 1.5, 21.41, 0.034, 282.0, 1.0, 0.0, 2.1, 1.4, 1023.2, 0.1, 1.0, 953.0, 282.0, 0.0, 94.0,2020-10-28 09:00:00, 0.0, -0.397, 953.0,44
None, 2.721, 94.3, 2.8, 0.9, 75.12, 0.005, 265.5, 2.0, 0.0, 2.7, 1.4, 1023.1, 0.0, 2.0, 953.0, 266.0, 0.0, 94.0,2020-10-28 10:00:00, 0.0, -0.484, 953.0,44
None, 3.36, 94.2, 3.3, 2.1, 48.26, 0.023, 171.6, 3.0, 0.0, 3.4, 1.4, 1023.0, 0.0, 3.0, 953.0, 172.0, 0.0, 94.0,2020-10-28 11:00:00, 0.0, -0.362, 953.0,44
None, 3.68, 91.3, 3.9, 2.0, 66.07, 0.07, 197.2, 2.0, 0.1, 3.7, 1.4, 1023.0, 0.0, 2.0, 953.0, 197.0, 0.0, 91.0,2020-10-28 12:00:00, 0.0, -0.357, 953.0,44
None, 4.165, 88.2, 4.2, 2.2, 33.73, 0.026, 265.5, 2.0, 0.0, 4.2, 1.4, 1021.9, 0.0, 2.0, 952.0, 266.0, 0.0, 88.0,2020-10-28 13:00:00, 0.0, -0.499, 952.0,44
None, 4.104, 88.7, 4.3, 1.8, 31.49, 0.035, 353.6, 2.0, 0.0, 4.1, 1.4, 1021.9, 0.1, 2.0, 952.0, 354.0, 0.0, 89.0,2020-10-28 14:00:00, -1.0, -0.502, 952.0,44
None, 4.621, 88.0, 4.6, 2.5, 31.79, 0.296, 339.9, 3.0, 0.3, 4.6, 1.4, 1020.8, -0.1, 3.0, 951.0, 340.0, 0.0, 88.0,2020-10-28 15:00:00, 0.0, -0.344, 951.0,44
None, 4.807, 87.7, 4.8, 3.9, 21.5, 0.718, 5.302, 3.0, 0.7, 4.8, 1.4, 1019.7, 0.0, 3.0, 950.0, 5.0, 0.0, 88.0,2020-10-28 16:00:00, 0.0, -0.219, 950.0,44
