pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.548, 100.0, 1.1, 3.7, 73.33, 1.027, 97.7, 0.0, 1.0, 0.5, 0.5, None, 0.1, 0.0, 929.0, 98.0, 0.0, 100.0,2020-10-28 22:00:00, -6999.0, 929.0,44
None, 0.575, 100.0, 1.1, 5.8, 63.49, 1.236, 38.57, 1.0, 1.2, 0.6, 0.5, None, 0.1, 1.0, 929.0, 39.0, 0.0, 100.0,2020-10-28 23:00:00, -6999.0, 929.0,44
None, 0.641, 100.0, 1.1, 10.1, 63.19, 1.952, 35.55, 1.0, 2.0, 0.6, 0.5, 1017.4, 0.7, 1.0, 930.0, 36.0, 0.0, 100.0,2020-10-29 00:00:00, -6999.0, 930.0,44
None, 0.512, 100.0, 1.1, 5.0, 54.74, 1.13, 0.184, 1.0, 1.1, 0.5, 0.4, 1017.4, 0.4, 1.0, 930.0, 0.0, 0.0, 100.0,2020-10-29 01:00:00, -6999.0, 930.0,44
None, 0.543, 100.0, 1.1, 2.1, 16.41, 0.114, 53.11, 0.0, 0.1, 0.5, 0.4, 1017.3, 0.2, 0.0, 930.0, 53.0, 0.0, 100.0,2020-10-29 02:00:00, -6999.0, 930.0,44
None, 0.679, 100.1, 1.1, 9.1, 38.48, 0.928, 313.3, 1.0, 0.9, 0.7, 0.4, 1018.4, 0.4, 1.0, 931.0, 313.0, 0.0, 100.0,2020-10-29 03:00:00, -6999.0, 931.0,44
None, 0.959, 100.0, 1.3, 8.3, 43.9, 1.594, 293.1, 1.0, 1.6, 1.0, 0.4, 1018.3, 0.2, 1.0, 931.0, 293.0, 0.0, 100.0,2020-10-29 04:00:00, -6999.0, 931.0,44
None, 0.964, 100.1, 1.3, 3.2, 48.28, 0.434, 356.2, 1.0, 0.4, 1.0, 0.4, 1019.5, 0.0, 1.0, 932.0, 356.0, 0.0, 100.0,2020-10-29 05:00:00, -6999.0, 932.0,44
None, 0.854, 100.1, 1.3, 3.4, 53.78, 0.745, 340.0, 1.0, 0.7, 0.9, 0.4, 1020.6, 0.0, 1.0, 933.0, 340.0, 0.0, 100.0,2020-10-29 06:00:00, -6999.0, 933.0,44
None, 0.689, 100.0, 0.9, 2.7, 44.85, 0.371, 355.7, 1.0, 0.4, 0.7, 0.7, 1020.7, 0.0, 1.0, 933.0, 356.0, 0.0, 100.0,2020-10-29 07:00:00, -6999.0, 933.0,44
None, 0.497, 100.0, 0.9, 4.0, 51.0, 0.352, 31.17, 0.0, 0.4, 0.5, 0.4, 1020.7, 0.0, 0.0, 933.0, 31.0, 0.0, 100.0,2020-10-29 08:00:00, -6999.0, 933.0,44
None, 0.851, 100.1, 0.9, 2.4, 35.01, 0.031, 32.1, 1.0, 0.0, 0.9, 0.4, 1020.7, 0.0, 1.0, 933.0, 32.0, 0.0, 100.0,2020-10-29 09:00:00, -6999.0, 933.0,44
None, 1.492, 100.0, 1.5, 3.0, 31.19, 0.28, 66.84, 2.0, 0.3, 1.5, 0.4, 1020.6, 0.0, 2.0, 933.0, 67.0, 0.0, 100.0,2020-10-29 10:00:00, -6999.0, 933.0,44
2.5, 1.6, 96.7, 1.8, 3.2, 33.63, 0.743, 17.91, 1.0, 0.7, 1.6, 0.4, 1021.7, 0.0, 1.0, 934.0, 18.0, 0.0, 97.0,2020-10-29 11:00:00, -6999.0, 934.0,44
2.5, 1.546, 96.1, 1.8, 7.5, 35.32, 1.328, 85.3, 1.0, 1.3, 1.5, 0.4, 1020.6, 0.0, 1.0, 933.0, 85.0, 0.0, 96.0,2020-10-29 12:00:00, -6999.0, 933.0,44
2.5, 2.013, 93.2, 2.0, 5.9, 28.28, 1.371, 82.5, 1.0, 1.4, 2.0, 0.4, 1020.6, 0.0, 1.0, 933.0, 83.0, 0.0, 93.0,2020-10-29 13:00:00, -6999.0, 933.0,44
2.5, 2.184, 93.9, 2.2, 6.4, 25.42, 2.054, 84.6, 1.0, 2.1, 2.2, 0.4, 1018.4, 0.0, 1.0, 931.0, 85.0, 0.0, 94.0,2020-10-29 14:00:00, -6999.0, 931.0,44
2.5, 2.074, 95.0, 2.2, 4.7, 62.18, 0.37, 54.04, 1.0, 0.4, 2.1, 0.4, 1018.4, 0.0, 1.0, 931.0, 54.0, 0.0, 95.0,2020-10-29 15:00:00, -6999.0, 931.0,44
2.5, 1.617, 98.3, 2.2, 2.5, 67.42, 0.247, 325.1, 1.0, 0.2, 1.6, 0.4, 1017.3, 0.0, 1.0, 930.0, 325.0, 0.0, 98.0,2020-10-29 16:00:00, -6999.0, 930.0,44
2.5, 1.39, 99.0, 2.2, 2.8, 38.74, 0.475, 280.8, 1.0, 0.5, 1.4, 0.4, 1015.1, 0.1, 1.0, 928.0, 281.0, 0.0, 99.0,2020-10-29 17:00:00, -6999.0, 928.0,44
2.5, 1.134, 99.5, 2.2, 3.7, 49.34, 0.662, 315.7, 1.0, 0.7, 1.1, 0.4, 1014.1, 0.1, 1.0, 927.0, 316.0, 0.0, 100.0,2020-10-29 18:00:00, -6999.0, 927.0,44
2.2, 0.958, 99.5, 1.1, 3.3, 38.66, 0.234, 321.9, 1.0, 0.2, 1.0, 0.9, 1013.0, 0.0, 1.0, 926.0, 322.0, 0.0, 100.0,2020-10-29 19:00:00, -6999.0, 926.0,44
2.2, 0.792, 99.6, 1.1, 2.4, 30.86, 0.131, 43.11, 1.0, 0.1, 0.8, 0.8, 1010.8, 0.0, 1.0, 924.0, 43.0, 0.0, 100.0,2020-10-29 20:00:00, -6999.0, 924.0,44
1.9, 0.699, 99.7, 1.1, 2.8, 57.1, 0.443, 24.33, 1.0, 0.4, 0.7, 0.7, 1009.7, 0.1, 1.0, 923.0, 24.0, 0.0, 100.0,2020-10-29 21:00:00, -6999.0, 923.0,44
2.3, 0.804, 99.9, 1.1, 4.4, 47.61, 0.479, 67.25, 1.0, 0.5, 0.8, 0.7, 1008.6, 0.4, 1.0, 922.0, 67.0, 0.0, 100.0,2020-10-29 22:00:00, -6999.0, 922.0,44
2.3, 0.692, 100.0, 1.1, 3.5, 65.51, 0.453, 40.83, 1.0, 0.5, 0.7, 0.6, 1006.4, 0.1, 1.0, 920.0, 41.0, 0.0, 100.0,2020-10-29 23:00:00, -6999.0, 920.0,44
1.6, 0.737, 100.0, 1.1, 4.5, 66.78, 1.229, 35.52, 1.0, 1.2, 0.7, 0.6, 1005.3, 0.0, 1.0, 919.0, 36.0, 0.0, 100.0,2020-10-30 00:00:00, -6999.0, 919.0,44
1.2, 0.811, 100.1, 1.1, 5.3, 65.65, 1.66, 75.85, 1.0, 1.7, 0.8, 0.6, 1004.1, 0.0, 1.0, 918.0, 76.0, 0.0, 100.0,2020-10-30 01:00:00, -6999.0, 918.0,44
1.0, 0.632, 100.1, 1.1, 7.0, 63.83, 1.427, 43.61, 1.0, 1.4, 0.6, 0.6, 1002.0, 0.0, 1.0, 916.0, 44.0, 0.0, 100.0,2020-10-30 02:00:00, -6999.0, 916.0,44
0.6, 0.534, 100.0, 1.1, 6.1, 65.48, 1.286, 61.04, 1.0, 1.3, 0.5, 0.5, 1000.9, 0.0, 1.0, 915.0, 61.0, 0.0, 100.0,2020-10-30 03:00:00, -6999.0, 915.0,44
0.4, 0.616, 100.1, 1.1, 6.6, 58.12, 1.466, 45.79, 1.0, 1.5, 0.6, 0.5, 999.8, 0.0, 1.0, 914.0, 46.0, 0.0, 100.0,2020-10-30 04:00:00, -6999.0, 914.0,44
0.4, 0.584, 100.0, 1.1, 5.7, 61.02, 1.498, 347.5, 1.0, 1.5, 0.6, 0.5, 997.7, 0.0, 1.0, 912.0, 348.0, 0.0, 100.0,2020-10-30 05:00:00, -6999.0, 912.0,44
0.4, 0.391, 100.1, 1.1, 5.6, 59.44, 1.426, 57.39, 0.0, 1.4, 0.4, 0.3, 996.6, 0.0, 0.0, 911.0, 57.0, 0.0, 100.0,2020-10-30 06:00:00, -6999.0, 911.0,44
0.4, 0.574, 100.0, 0.6, 6.1, 66.43, 2.176, 37.23, 1.0, 2.2, 0.6, 0.3, 996.6, 0.1, 1.0, 911.0, 37.0, 0.0, 100.0,2020-10-30 07:00:00, -6999.0, 911.0,44
0.6, 0.717, 100.0, 0.8, 5.4, 59.94, 1.137, 46.31, 1.0, 1.1, 0.7, 0.3, 996.6, 0.2, 1.0, 911.0, 46.0, 0.0, 100.0,2020-10-30 08:00:00, -6999.0, 911.0,44
0.9, 0.98, 100.1, 1.1, 6.6, 62.74, 1.581, 40.92, 1.0, 1.6, 1.0, 0.3, 997.7, 0.3, 1.0, 912.0, 41.0, 0.0, 100.0,2020-10-30 09:00:00, -6999.0, 912.0,44
1.5, 1.508, 100.1, 1.5, 5.2, 62.92, 1.362, 55.29, 2.0, 1.4, 1.5, 0.3, 998.7, 0.6, 2.0, 913.0, 55.0, 0.0, 100.0,2020-10-30 10:00:00, -6999.0, 913.0,44
1.8, 1.91, 100.0, 2.0, 7.5, 71.43, 1.697, 348.7, 2.0, 1.7, 1.9, 0.3, 999.8, 0.3, 2.0, 914.0, 349.0, 0.0, 100.0,2020-10-30 11:00:00, -6999.0, 914.0,44
2.2, 2.999, 100.0, 3.2, 7.4, 64.22, 2.085, 336.7, 3.0, 2.1, 3.0, 0.3, 1000.8, 0.4, 3.0, 915.0, 337.0, 0.0, 100.0,2020-10-30 12:00:00, -6999.0, 915.0,44
3.9, 2.227, 95.7, 3.9, 32.1, 40.78, 9.77, 282.8, 2.0, 9.8, 2.2, 0.3, 1005.2, 1.7, 2.0, 919.0, 283.0, 0.0, 96.0,2020-10-30 13:00:00, -6999.0, 919.0,44
5.0, 1.394, 97.8, 3.9, 26.5, 25.9, 9.58, 263.9, 1.0, 9.6, 1.4, 0.3, 1008.6, 1.1, 1.0, 922.0, 264.0, 0.0, 98.0,2020-10-30 14:00:00, -6999.0, 922.0,44
5.3, 1.167, 98.3, 3.9, 13.3, 45.63, 3.687, 276.9, 1.0, 3.7, 1.2, 0.3, 1010.8, 0.3, 1.0, 924.0, 277.0, 0.0, 98.0,2020-10-30 15:00:00, -6999.0, 924.0,44
5.5, 1.115, 98.3, 3.9, 15.0, 51.49, 2.347, 304.6, 1.0, 2.3, 1.1, 0.3, 1013.0, 0.2, 1.0, 926.0, 305.0, 0.0, 98.0,2020-10-30 16:00:00, -6999.0, 926.0,44
5.8, 0.763, 99.2, 3.9, 5.7, 47.33, 1.862, 304.7, 1.0, 1.9, 0.8, 0.3, 1015.2, 0.3, 1.0, 928.0, 305.0, 0.0, 99.0,2020-10-30 17:00:00, -6999.0, 928.0,44
6.1, 0.672, 99.5, 3.9, 7.2, 48.77, 1.71, 296.8, 1.0, 1.7, 0.7, 0.3, 1016.3, 0.3, 1.0, 929.0, 297.0, 0.0, 100.0,2020-10-30 18:00:00, -6999.0, 929.0,44
6.1, 0.352, 99.6, 0.7, 4.4, 67.92, 0.896, 316.6, 0.0, 0.9, 0.4, 0.3, 1018.5, 0.0, 0.0, 931.0, 317.0, 0.0, 100.0,2020-10-30 19:00:00, -6999.0, 931.0,44
6.1, 0.213, 99.7, 0.7, 7.8, 60.3, 1.133, 51.5, 0.0, 1.1, 0.2, 0.2, 1019.6, 0.0, 0.0, 932.0, 52.0, 0.0, 100.0,2020-10-30 20:00:00, -6999.0, 932.0,44
6.1, 0.113, 99.7, 0.7, 4.9, 56.15, 0.898, 44.73, 0.0, 0.9, 0.1, 0.0, 1020.7, 0.0, 0.0, 933.0, 45.0, 0.0, 100.0,2020-10-30 21:00:00, -6999.0, 933.0,44
5.7, -0.029, 99.9, 0.7, 3.7, 66.87, 0.729, 7.808, 0.0, 0.7, 0.0, -0.2, 1021.8, 0.0, 0.0, 934.0, 8.0, 0.0, 100.0,2020-10-30 22:00:00, -6999.0, 934.0,44
5.7, 0.13, 99.8, 0.7, 3.7, 62.48, 0.612, 345.0, 0.0, 0.6, 0.1, -0.2, 1022.8, 0.0, 0.0, 935.0, 345.0, 0.0, 100.0,2020-10-30 23:00:00, -6999.0, 935.0,44
5.7, -0.124, 99.8, 0.7, 5.2, 62.2, 1.651, 35.27, 0.0, 1.7, -0.1, -0.2, 1023.8, 0.0, 0.0, 936.0, 35.0, 0.0, 100.0,2020-10-31 00:00:00, -6999.0, 936.0,44
5.7, -0.465, 99.8, 0.7, 8.7, 64.0, 1.775, 15.67, -1.0, 1.8, -0.5, -0.5, 1025.0, 0.0, -1.0, 937.0, 16.0, 0.0, 100.0,2020-10-31 01:00:00, -6999.0, 937.0,44
5.7, -0.765, 99.8, 0.7, 5.2, 29.08, 0.902, 58.43, -1.0, 0.9, -0.8, -0.8, 1025.1, 0.0, -1.0, 937.0, 58.0, 0.0, 100.0,2020-10-31 02:00:00, -6999.0, 937.0,44
5.7, -0.832, 99.9, 0.7, 5.5, 41.44, 1.312, 53.22, -1.0, 1.3, -0.8, -1.0, 1026.2, 0.0, -1.0, 938.0, 53.0, 0.0, 100.0,2020-10-31 03:00:00, -6999.0, 938.0,44
5.7, -0.802, 99.9, 0.7, 3.4, 24.84, 0.574, 57.81, -1.0, 0.6, -0.8, -1.0, 1027.3, 0.0, -1.0, 939.0, 58.0, 0.0, 100.0,2020-10-31 04:00:00, -6999.0, 939.0,44
5.7, -0.847, 99.7, 0.7, 4.7, 36.5, 0.792, 37.74, -1.0, 0.8, -0.8, -1.0, 1027.4, 0.0, -1.0, 939.0, 38.0, 0.0, 100.0,2020-10-31 05:00:00, -6999.0, 939.0,44
5.7, -0.664, 99.3, 0.7, 7.6, 42.14, 1.873, 43.16, -1.0, 1.9, -0.7, -1.0, 1027.4, 0.0, -1.0, 939.0, 43.0, 0.0, 99.0,2020-10-31 06:00:00, -6999.0, 939.0,44
5.7, -0.718, 99.4, -0.6, 7.3, 63.67, 1.537, 344.9, -1.0, 1.5, -0.7, -0.8, 1027.4, 0.0, -1.0, 939.0, 345.0, 0.0, 99.0,2020-10-31 07:00:00, -6999.0, 939.0,44
5.5, -0.936, 99.3, -0.6, 2.7, 23.78, 0.121, 358.3, -1.0, 0.1, -0.9, -0.9, 1027.4, 0.0, -1.0, 939.0, 358.0, 0.0, 99.0,2020-10-31 08:00:00, -6999.0, 939.0,44
5.2, -0.753, 99.2, -0.6, 2.1, 23.79, 0.16, 41.35, -1.0, 0.2, -0.8, -1.1, 1028.5, 0.0, -1.0, 940.0, 41.0, 0.0, 99.0,2020-10-31 09:00:00, -6999.0, 940.0,44
4.6, -0.155, 99.1, -0.1, 3.7, 72.14, 0.717, 289.1, 0.0, 0.7, -0.2, -1.1, 1028.5, 0.0, 0.0, 940.0, 289.0, 0.0, 99.0,2020-10-31 10:00:00, -6999.0, 940.0,44
4.7, 0.29, 98.8, 0.3, 3.8, 23.69, 0.353, 298.2, 0.0, 0.4, 0.3, -1.1, 1028.4, 0.4, 0.0, 940.0, 298.0, 0.0, 99.0,2020-10-31 11:00:00, -6999.0, 940.0,44
4.9, 0.442, 98.6, 0.5, 0.0, 33.97, 0.0, 14.94, 0.0, 0.0, 0.4, -1.1, 1029.5, 0.6, 0.0, 941.0, 15.0, 0.0, 99.0,2020-10-31 12:00:00, -6999.0, 941.0,44
4.9, 0.472, 98.8, 0.6, 1.7, 35.79, 0.054, 337.8, 0.0, 0.1, 0.5, -1.1, 1028.5, 1.7, 0.0, 940.0, 338.0, 0.0, 99.0,2020-10-31 13:00:00, -6999.0, 940.0,44
4.4, 0.703, 99.2, 0.7, 3.2, 58.24, 0.341, 339.3, 1.0, 0.3, 0.7, -1.1, 1029.6, 0.6, 1.0, 941.0, 339.0, 1.0, 99.0,2020-10-31 14:00:00, -6999.0, 941.0,44
4.5, 0.638, 99.0, 0.9, 6.6, 52.18, 1.625, 302.6, 0.0, 1.6, 0.6, -1.1, 1028.5, 0.4, 0.0, 940.0, 303.0, 0.0, 99.0,2020-10-31 15:00:00, -6999.0, 940.0,44
4.5, 0.672, 99.1, 0.9, 6.4, 55.43, 0.727, 338.6, 0.0, 0.7, 0.7, -1.1, 1028.5, 0.2, 0.0, 940.0, 339.0, 0.0, 99.0,2020-10-31 16:00:00, -6999.0, 940.0,44
4.2, 0.43, 99.1, 0.9, 3.7, 48.47, 0.243, 26.26, 0.0, 0.2, 0.4, -1.1, 1028.5, 0.0, 0.0, 940.0, 26.0, 0.0, 99.0,2020-10-31 17:00:00, -6999.0, 940.0,44
3.9, 0.253, 99.6, 0.9, 4.4, 40.63, 1.173, 42.8, 0.0, 1.2, 0.3, -1.1, 1027.4, 0.0, 0.0, 939.0, 43.0, 0.0, 100.0,2020-10-31 18:00:00, -6999.0, 939.0,44
3.9, 0.391, 99.7, 0.4, 9.2, 43.14, 2.534, 59.22, 0.0, 2.5, 0.4, 0.1, 1027.4, 0.0, 0.0, 939.0, 59.0, 0.0, 100.0,2020-10-31 19:00:00, -6999.0, 939.0,44
3.9, 0.154, 99.8, 0.4, 5.1, 58.41, 1.116, 26.24, 0.0, 1.1, 0.2, 0.1, 1027.4, 0.0, 0.0, 939.0, 26.0, 0.0, 100.0,2020-10-31 20:00:00, -6999.0, 939.0,44
3.9, 0.262, 99.9, 0.4, 3.0, 58.42, 0.43, 26.46, 0.0, 0.4, 0.3, 0.1, 1027.4, 0.0, 0.0, 939.0, 26.0, 0.0, 100.0,2020-10-31 21:00:00, -6999.0, 939.0,44
3.9, 0.282, 99.9, 0.4, 5.9, 49.6, 1.9, 58.56, 0.0, 1.9, 0.3, 0.1, 1026.3, 0.0, 0.0, 938.0, 59.0, 0.0, 100.0,2020-10-31 22:00:00, -6999.0, 938.0,44
4.3, 0.339, 100.0, 0.4, 5.6, 54.45, 1.688, 259.9, 0.0, 1.7, 0.3, 0.1, 1026.2, 0.4, 0.0, 938.0, 260.0, 0.0, 100.0,2020-10-31 23:00:00, -6999.0, 938.0,44
4.7, 0.43, 100.1, 0.4, 4.2, 56.33, 0.542, 346.2, 0.0, 0.5, 0.4, 0.1, 1026.2, 0.4, 0.0, 938.0, 346.0, 0.0, 100.0,2020-11-01 00:00:00, -6999.0, 938.0,44
None, 0.348, 100.1, None, None, 33.22, 0.074, 11.18, None, None, None, None, None, None, 0.0, 937.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, 0.316, 100.0, 0.5, 3.4, 50.57, 0.319, 24.57, 0.0, 0.3, 0.3, 0.1, 1025.1, 0.4, 0.0, 937.0, 25.0, 0.0, 100.0,2020-11-01 02:00:00, -6999.0, 937.0,44
None, 0.331, 100.1, 0.5, 2.9, 33.28, 0.055, 31.11, 0.0, 0.1, 0.3, 0.1, 1025.1, 0.4, 0.0, 937.0, 31.0, 0.0, 100.0,2020-11-01 03:00:00, -6999.0, 937.0,44
None, 0.279, 100.0, 0.5, 0.0, 32.34, 0.0, 358.1, 1.0, 0.0, 0.3, 0.1, 1025.1, 0.2, 1.0, 937.0, 358.0, 0.0, 100.0,2020-11-01 04:00:00, -6999.0, 937.0,44
None, 0.305, 100.0, 0.5, 4.9, 51.39, 0.609, 11.56, 0.0, 0.6, 0.3, 0.1, 1025.1, 0.0, 0.0, 937.0, 12.0, 0.0, 100.0,2020-11-01 05:00:00, -6999.0, 937.0,44
None, 0.349, 100.1, 0.5, 3.9, 28.97, 0.788, 32.83, 1.0, 0.8, 0.3, 0.1, 1024.0, 0.0, 1.0, 936.0, 33.0, 0.0, 100.0,2020-11-01 06:00:00, -6999.0, 936.0,44
None, 0.378, 100.1, 0.4, 9.2, 56.92, 1.499, 348.2, 0.0, 1.5, 0.4, 0.1, 1024.0, 0.0, 0.0, 936.0, 348.0, 0.0, 100.0,2020-11-01 07:00:00, -6999.0, 936.0,44
None, None, None, 0.4, 5.8, None, None, None, 0.0, 1.7, 0.4, 0.1, 1025.1, 0.0, None, None, 43.0, 0.0, 100.0,2020-11-01 08:00:00, -6999.0, 937.0,44
None, 0.553, 100.0, 0.5, 3.7, 54.46, 1.01, 15.96, 1.0, 1.0, 0.6, 0.1, 1025.1, 0.0, 1.0, 937.0, 16.0, 0.0, 100.0,2020-11-01 09:00:00, -6999.0, 937.0,44
None, 1.071, 99.8, 1.2, 5.7, 43.15, 0.772, 29.66, 1.0, 0.8, 1.1, 0.1, 1025.1, 0.0, 1.0, 937.0, 30.0, 0.0, 100.0,2020-11-01 10:00:00, -6999.0, 937.0,44
None, 1.153, 99.6, 1.4, 8.2, 37.79, 1.39, 29.96, 1.0, 1.4, 1.2, 0.1, 1025.0, 0.0, 1.0, 937.0, 30.0, 0.0, 100.0,2020-11-01 11:00:00, -6999.0, 937.0,44
None, 1.91, 99.6, 1.8, 5.4, 45.19, 1.468, 30.93, 2.0, 1.5, 1.9, 0.1, 1023.9, 0.0, 2.0, 936.0, 31.0, 0.0, 100.0,2020-11-01 12:00:00, -6999.0, 936.0,44
None, 2.025, 99.6, 2.1, 4.2, 45.92, 0.926, 25.51, 2.0, 0.9, 2.0, 0.1, 1023.9, 0.0, 2.0, 936.0, 26.0, 0.0, 100.0,2020-11-01 13:00:00, -6999.0, 936.0,44
None, 2.371, 99.7, 2.5, 7.3, 36.66, 1.005, 34.19, 2.0, 1.0, 2.4, 0.1, 1022.7, 0.0, 2.0, 935.0, 34.0, 0.0, 100.0,2020-11-01 14:00:00, -6999.0, 935.0,44
None, 1.972, 99.6, 2.5, 5.1, 50.2, 0.994, 8.99, 2.0, 1.0, 2.0, 0.1, 1021.7, 0.0, 2.0, 934.0, 9.0, 0.0, 100.0,2020-11-01 15:00:00, -6999.0, 934.0,44
None, 1.669, 99.9, 2.5, 3.0, 55.98, 0.477, 29.39, 2.0, 0.5, 1.7, 0.1, 1021.7, 0.0, 2.0, 934.0, 29.0, 0.0, 100.0,2020-11-01 16:00:00, -6999.0, 934.0,44
None, 0.927, 100.0, 2.5, 3.0, 43.09, 0.621, 35.79, 1.0, 0.6, 0.9, 0.1, 1020.7, 0.0, 1.0, 933.0, 36.0, 0.0, 100.0,2020-11-01 17:00:00, -6999.0, 933.0,44
None, 0.69, 100.0, 2.5, 4.6, 26.48, 0.903, 47.13, 1.0, 0.9, 0.7, 0.1, 1020.7, 0.0, 1.0, 933.0, 47.0, 0.0, 100.0,2020-11-01 18:00:00, -6999.0, 933.0,44
None, 0.311, 100.0, 0.7, 7.3, 67.09, 1.008, 343.2, 0.0, 1.0, 0.3, 0.3, 1020.7, 0.0, 0.0, 933.0, 343.0, 0.0, 100.0,2020-11-01 19:00:00, -6999.0, 933.0,44
