pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
10.8, 0.03, 87.9, 0.0, 88.0, -2.0, 0.0, -1.9, 1009.1, 0.0, -2.0, 910.0, 0.0,2020-10-30 11:00:00, -6999.0, 910.0,44
10.8, 0.816, 84.0, 1.1, 84.0, -2.0, 0.8, -1.9, 1010.1, 0.0, -2.0, 911.0, 0.0,2020-10-30 12:00:00, -6999.0, 911.0,44
10.8, 0.959, 87.1, 1.2, 87.0, -1.0, 1.0, -1.9, 1012.3, 0.0, -1.0, 913.0, 0.0,2020-10-30 13:00:00, -6999.0, 913.0,44
10.8, 2.061, 83.1, 2.9, 83.0, -1.0, 2.1, -1.9, 1012.2, 0.0, -1.0, 913.0, 0.0,2020-10-30 14:00:00, -6999.0, 913.0,44
10.2, 1.946, 82.2, 2.9, 82.0, 0.0, 1.9, -1.9, 1014.4, 0.0, 0.0, 915.0, 0.0,2020-10-30 15:00:00, -6999.0, 915.0,44
8.3, 1.871, 82.8, 2.9, 83.0, -1.0, 1.9, -1.9, 1015.5, 0.0, -1.0, 916.0, 0.0,2020-10-30 16:00:00, -6999.0, 916.0,44
6.9, 0.821, 85.7, 2.9, 86.0, -1.0, 0.8, -1.9, 1016.8, 0.0, -1.0, 917.0, 0.0,2020-10-30 17:00:00, -6999.0, 917.0,44
6.2, 0.306, 81.3, 2.9, 81.0, -3.0, 0.3, -1.9, 1019.1, 0.0, -3.0, 919.0, 0.0,2020-10-30 18:00:00, -6999.0, 919.0,44
5.7, -1.062, 92.1, 0.5, 92.0, -2.0, -1.1, -1.0, 1021.4, 0.0, -2.0, 921.0, 0.0,2020-10-30 19:00:00, -6999.0, 921.0,44
5.2, -1.749, 92.6, 0.5, 93.0, -3.0, -1.7, -1.9, 1022.6, 0.0, -3.0, 922.0, 0.0,2020-10-30 20:00:00, -6999.0, 922.0,44
5.0, -2.515, 92.4, 0.5, 92.0, -3.0, -2.5, -2.5, 1022.7, 0.0, -3.0, 922.0, 0.0,2020-10-30 21:00:00, -6999.0, 922.0,44
4.6, -2.7, 93.3, 0.5, 93.0, -3.0, -2.7, -2.9, 1022.6, 0.0, -3.0, 922.0, 0.0,2020-10-30 22:00:00, -6999.0, 922.0,44
3.5, -2.832, 92.2, 0.5, 92.0, -4.0, -2.8, -2.9, 1023.6, 0.0, -4.0, 923.0, 0.0,2020-10-30 23:00:00, -6999.0, 923.0,44
2.9, -2.562, 91.6, 0.5, 92.0, -4.0, -2.6, -3.1, 1024.7, 0.0, -4.0, 924.0, 0.0,2020-10-31 00:00:00, -6999.0, 924.0,44
2.3, -2.261, 89.9, 0.5, 90.0, -3.0, -2.3, -3.1, 1025.7, 0.0, -3.0, 925.0, 0.0,2020-10-31 01:00:00, -6999.0, 925.0,44
2.1, -2.305, 92.4, 0.5, 92.0, -4.0, -2.3, -3.1, 1024.5, 0.0, -4.0, 924.0, 0.0,2020-10-31 02:00:00, -6999.0, 924.0,44
2.1, -2.375, 92.9, 0.5, 93.0, -3.0, -2.4, -3.1, 1025.6, 0.0, -3.0, 925.0, 0.0,2020-10-31 03:00:00, -6999.0, 925.0,44
1.7, -2.079, 93.2, 0.5, 93.0, -3.0, -2.1, -3.1, 1025.6, 0.0, -3.0, 925.0, 0.0,2020-10-31 04:00:00, -6999.0, 925.0,44
1.1, -2.067, 91.3, 0.5, 91.0, -3.0, -2.1, -3.1, 1025.7, 0.0, -3.0, 925.0, 0.0,2020-10-31 05:00:00, -6999.0, 925.0,44
0.8, -2.249, 93.0, 0.5, 93.0, -3.0, -2.2, -3.1, 1025.8, 0.0, -3.0, 925.0, 0.0,2020-10-31 06:00:00, -6999.0, 925.0,44
0.2, -1.127, 89.9, -0.9, 90.0, -2.0, -1.1, -2.3, 1024.7, 0.0, -2.0, 924.0, 0.0,2020-10-31 07:00:00, -6999.0, 924.0,44
0.0, 0.181, 83.3, 0.4, 83.0, -2.0, 0.2, -2.3, 1025.7, 0.0, -2.0, 925.0, 0.0,2020-10-31 08:00:00, -6999.0, 925.0,44
0.0, 0.735, 82.0, 0.8, 82.0, -2.0, 0.7, -2.3, 1024.7, 0.0, -2.0, 924.0, 0.0,2020-10-31 09:00:00, -6999.0, 924.0,44
0.0, 1.534, 78.88, 1.5, 79.0, -2.0, 1.5, -2.3, 1024.6, 0.0, -2.0, 924.0, 0.0,2020-10-31 10:00:00, -6999.0, 924.0,44
0.0, 2.316, 77.15, 2.3, 77.0, -1.0, 2.3, -2.3, 1024.5, 0.0, -1.0, 924.0, 0.0,2020-10-31 11:00:00, -6999.0, 924.0,44
0.0, 3.294, 75.46, 3.5, 75.0, -1.0, 3.3, -2.3, 1024.4, 0.0, -1.0, 924.0, 0.0,2020-10-31 12:00:00, -6999.0, 924.0,44
0.0, 3.422, 77.98, 4.0, 78.0, 0.0, 3.4, -2.3, 1024.4, 0.0, 0.0, 924.0, 0.0,2020-10-31 13:00:00, -6999.0, 924.0,44
0.0, 4.409, 75.2, 4.3, 75.0, 0.0, 4.4, -2.3, 1024.2, 0.0, 0.0, 924.0, 0.0,2020-10-31 14:00:00, -6999.0, 924.0,44
0.0, 4.277, 77.39, 4.5, 77.0, 0.0, 4.3, -2.3, 1023.2, 0.0, 0.0, 923.0, 0.0,2020-10-31 15:00:00, -6999.0, 923.0,44
0.0, 3.983, 79.67, 4.8, 80.0, 1.0, 4.0, -2.3, 1024.3, 0.0, 1.0, 924.0, 0.0,2020-10-31 16:00:00, -6999.0, 924.0,44
0.0, 3.671, 81.2, 4.8, 81.0, 1.0, 3.7, -2.3, 1023.2, 0.0, 1.0, 923.0, 0.0,2020-10-31 17:00:00, -6999.0, 923.0,44
0.0, 3.262, 82.1, 4.8, 82.0, 0.0, 3.3, -2.3, 1024.4, 0.0, 0.0, 924.0, 0.0,2020-10-31 18:00:00, -6999.0, 924.0,44
0.0, 2.438, 86.7, 3.4, 87.0, 1.0, 2.4, 2.2, 1023.2, 0.0, 1.0, 923.0, 0.0,2020-10-31 19:00:00, -6999.0, 923.0,44
0.0, 3.008, 81.8, 3.5, 82.0, 0.0, 3.0, 2.2, 1021.9, 0.0, 0.0, 922.0, 0.0,2020-10-31 20:00:00, -6999.0, 922.0,44
0.6, 2.705, 90.1, 3.5, 90.0, 1.0, 2.7, 2.2, 1020.8, 0.6, 1.0, 921.0, 0.0,2020-10-31 21:00:00, -6999.0, 921.0,44
1.0, 2.651, 90.7, 3.5, 91.0, 1.0, 2.7, 2.2, 1021.8, 0.4, 1.0, 922.0, 0.0,2020-10-31 22:00:00, -6999.0, 922.0,44
1.0, 2.709, 90.1, 3.5, 90.0, 1.0, 2.7, 2.2, 1020.6, 0.1, 1.0, 921.0, 0.0,2020-10-31 23:00:00, -6999.0, 921.0,44
1.0, 3.125, 87.0, 3.6, 87.0, 1.0, 3.1, 2.2, 1020.5, 0.1, 1.0, 921.0, 0.0,2020-11-01 00:00:00, -6999.0, 921.0,44
None, 4.038, 82.0, None, None, None, None, None, None, None, 1.0, 919.0, None,2020-11-01 01:00:00, None, None,44
None, 3.686, 84.4, 4.2, 84.0, 1.0, 3.7, 2.2, 1018.1, 0.0, 1.0, 919.0, 0.0,2020-11-01 02:00:00, -6999.0, 919.0,44
None, 4.26, 82.5, 4.6, 83.0, 1.0, 4.3, 2.2, 1018.1, 0.0, 1.0, 919.0, 0.0,2020-11-01 03:00:00, -6999.0, 919.0,44
None, 5.208, 80.4, 5.3, 80.0, 2.0, 5.2, 2.2, 1018.0, 0.0, 2.0, 919.0, 0.0,2020-11-01 04:00:00, -6999.0, 919.0,44
None, 5.57, 82.4, 5.5, 82.0, 3.0, 5.6, 2.2, 1018.0, 0.0, 3.0, 919.0, 0.0,2020-11-01 05:00:00, -6999.0, 919.0,44
None, 5.617, 83.5, 6.0, 84.0, 3.0, 5.6, 2.2, 1017.0, 0.0, 3.0, 918.0, 0.0,2020-11-01 06:00:00, -6999.0, 918.0,44
None, 5.816, 82.7, 6.0, 83.0, 3.0, 5.8, 5.4, 1016.9, 0.0, 3.0, 918.0, 0.0,2020-11-01 07:00:00, -6999.0, 918.0,44
None, None, None, 6.2, 84.0, 3.0, 5.9, 5.4, 1016.9, 0.0, None, None, 0.0,2020-11-01 08:00:00, -6999.0, 918.0,44
None, 6.598, 84.8, 6.7, 85.0, 4.0, 6.6, 5.4, 1018.0, 0.0, 4.0, 919.0, 0.0,2020-11-01 09:00:00, -6999.0, 919.0,44
None, 7.626, 80.9, 7.7, 81.0, 4.0, 7.6, 5.4, 1017.9, 0.0, 4.0, 919.0, 0.0,2020-11-01 10:00:00, -6999.0, 919.0,44
None, 8.3, 78.52, 8.4, 79.0, 5.0, 8.3, 5.4, 1016.7, 0.0, 5.0, 918.0, 0.0,2020-11-01 11:00:00, -6999.0, 918.0,44
None, 9.75, 73.1, 9.8, 73.0, 5.0, 9.8, 5.4, 1017.5, 0.0, 5.0, 919.0, 0.0,2020-11-01 12:00:00, -6999.0, 919.0,44
None, 10.56, 70.41, 10.8, 70.0, 6.0, 10.6, 5.4, 1016.4, 0.0, 6.0, 918.0, 0.0,2020-11-01 13:00:00, -6999.0, 918.0,44
None, 10.16, 72.36, 10.8, 72.0, 6.0, 10.2, 5.4, 1015.3, 0.0, 6.0, 917.0, 0.0,2020-11-01 14:00:00, -6999.0, 917.0,44
None, 10.24, 72.3, 10.8, 72.0, 5.0, 10.2, 5.4, 1015.3, 0.0, 5.0, 917.0, 0.0,2020-11-01 15:00:00, -6999.0, 917.0,44
None, 10.25, 73.24, 10.8, 73.0, 6.0, 10.3, 5.4, 1015.2, 0.0, 6.0, 917.0, 0.0,2020-11-01 16:00:00, -6999.0, 917.0,44
None, 10.41, 72.63, 10.8, 73.0, 6.0, 10.4, 5.4, 1014.0, 0.0, 6.0, 916.0, 0.0,2020-11-01 17:00:00, -6999.0, 916.0,44
None, 10.14, 73.65, 10.8, 74.0, 6.0, 10.1, 5.4, 1012.9, 0.0, 6.0, 915.0, 0.0,2020-11-01 18:00:00, -6999.0, 915.0,44
None, 10.03, 73.42, 10.6, 73.0, 6.0, 10.0, 10.0, 1011.8, 0.0, 6.0, 914.0, 0.0,2020-11-01 19:00:00, -6999.0, 914.0,44
None, 9.98, 71.57, 10.6, 72.0, 5.0, 10.0, 9.7, 1009.6, 0.0, 5.0, 912.0, 0.0,2020-11-01 20:00:00, -6999.0, 912.0,44
None, 9.8, 65.14, 10.6, 65.0, 3.0, 9.8, 9.6, 1010.7, 0.0, 3.0, 913.0, 0.0,2020-11-01 21:00:00, -6999.0, 913.0,44
None, 9.09, 62.39, 10.6, 62.0, 2.0, 9.1, 8.9, 1008.4, 0.0, 2.0, 911.0, 0.0,2020-11-01 22:00:00, -6999.0, 911.0,44
None, 9.6, 52.14, 10.6, 52.0, 0.0, 9.6, 8.9, 1009.4, 0.0, 0.0, 912.0, 0.0,2020-11-01 23:00:00, -6999.0, 912.0,44
None, 8.88, 54.26, 10.6, 54.0, 0.0, 8.9, 8.9, 1008.2, 0.0, 0.0, 911.0, 0.0,2020-11-02 00:00:00, -6999.0, 911.0,44
0.0, 9.21, 52.69, 10.6, 53.0, 1.0, 9.2, 7.5, 1008.1, 0.0, 1.0, 911.0, 0.0,2020-11-02 01:00:00, -6999.0, 911.0,44
0.0, 9.47, 50.96, 10.6, 51.0, 0.0, 9.5, 7.5, 1008.1, 0.0, 0.0, 911.0, 0.0,2020-11-02 02:00:00, -6999.0, 911.0,44
0.0, 8.93, 53.33, 10.6, 53.0, 0.0, 8.9, 6.7, 1007.1, 0.0, 0.0, 910.0, 0.0,2020-11-02 03:00:00, -6999.0, 910.0,44
0.0, 10.4, 46.91, 10.7, 47.0, 0.0, 10.4, 6.7, 1005.8, 0.0, 0.0, 909.0, 0.0,2020-11-02 04:00:00, -6999.0, 909.0,44
0.0, 8.97, 59.74, 10.7, 60.0, 1.0, 9.0, 6.7, 1006.0, 0.1, 1.0, 909.0, 0.0,2020-11-02 05:00:00, -6999.0, 909.0,44
0.0, 8.12, 68.19, 10.7, 68.0, 2.0, 8.1, 6.7, 1005.0, 0.1, 2.0, 908.0, 0.0,2020-11-02 06:00:00, -6999.0, 908.0,44
0.2, 7.086, 73.9, 8.2, 74.0, 2.0, 7.1, 6.0, 1005.1, 0.2, 2.0, 908.0, 0.0,2020-11-02 07:00:00, -6999.0, 908.0,44
0.2, 7.377, 70.27, 8.6, 70.0, 2.0, 7.4, 6.0, 1003.9, 0.0, 2.0, 907.0, 0.0,2020-11-02 08:00:00, -6999.0, 907.0,44
0.2, 7.946, 70.95, 8.6, 71.0, 3.0, 7.9, 6.0, 1005.0, 0.1, 3.0, 908.0, 0.0,2020-11-02 09:00:00, -6999.0, 908.0,44
0.4, 7.802, 75.13, 8.6, 75.0, 4.0, 7.8, 6.0, 1005.1, 0.2, 4.0, 908.0, 0.0,2020-11-02 10:00:00, -6999.0, 908.0,44
0.4, 8.99, 66.94, 9.0, 67.0, 3.0, 9.0, 6.0, 1003.8, 0.0, 3.0, 907.0, 0.0,2020-11-02 11:00:00, -6999.0, 907.0,44
0.4, 9.74, 65.91, 9.7, 66.0, 3.0, 9.7, 6.0, 1003.8, 0.0, 3.0, 907.0, 0.0,2020-11-02 12:00:00, -6999.0, 907.0,44
0.4, 10.39, 62.4, 11.0, 62.0, 3.0, 10.4, 6.0, 1003.7, 0.0, 3.0, 907.0, 0.0,2020-11-02 13:00:00, -6999.0, 907.0,44
0.4, 10.2, 64.07, 11.0, 64.0, 4.0, 10.2, 6.0, 1003.7, 0.0, 4.0, 907.0, 0.0,2020-11-02 14:00:00, -6999.0, 907.0,44
0.4, 9.73, 66.29, 11.0, 66.0, 4.0, 9.7, 6.0, 1003.8, 0.0, 4.0, 907.0, 0.0,2020-11-02 15:00:00, -6999.0, 907.0,44
0.4, 9.74, 67.24, 11.0, 67.0, 4.0, 9.7, 6.0, 1003.7, 0.0, 4.0, 907.0, 0.0,2020-11-02 16:00:00, -6999.0, 907.0,44
0.4, 9.34, 69.29, 11.0, 69.0, 4.0, 9.3, 6.0, 1003.8, 0.0, 4.0, 907.0, 0.0,2020-11-02 17:00:00, -6999.0, 907.0,44
0.4, 8.85, 73.19, 11.0, 73.0, 4.0, 8.9, 6.0, 1004.0, 0.0, 4.0, 907.0, 0.0,2020-11-02 18:00:00, -6999.0, 907.0,44
0.4, 8.62, 74.72, 8.9, 75.0, 4.0, 8.6, 8.4, 1005.2, 0.0, 4.0, 908.0, 0.0,2020-11-02 19:00:00, -6999.0, 908.0,44
0.4, 8.73, 75.13, 8.9, 75.0, 5.0, 8.7, 8.4, 1004.0, 0.0, 5.0, 907.0, 0.0,2020-11-02 20:00:00, -6999.0, 907.0,44
0.4, 9.06, 71.65, 9.2, 72.0, 4.0, 9.1, 8.4, 1004.0, 0.0, 4.0, 907.0, 0.0,2020-11-02 21:00:00, -6999.0, 907.0,44
0.4, 8.59, 72.83, 9.2, 73.0, 4.0, 8.6, 8.4, 1004.0, 0.0, 4.0, 907.0, 0.0,2020-11-02 22:00:00, -6999.0, 907.0,44
0.4, 8.56, 72.52, 9.2, 73.0, 4.0, 8.6, 8.3, 1003.9, 0.0, 4.0, 907.0, 0.0,2020-11-02 23:00:00, -6999.0, 907.0,44
0.4, 8.52, 71.99, 9.2, 72.0, 4.0, 8.5, 8.3, 1003.9, 0.0, 4.0, 907.0, 0.0,2020-11-03 00:00:00, -6999.0, 907.0,44
0.4, 7.618, 75.88, 9.2, 76.0, 4.0, 7.6, 7.6, 1003.9, 0.0, 4.0, 907.0, 0.0,2020-11-03 01:00:00, -6999.0, 907.0,44
0.4, 7.141, 77.52, 9.2, 78.0, 3.0, 7.1, 5.8, 1003.9, 0.0, 3.0, 907.0, 0.0,2020-11-03 02:00:00, -6999.0, 907.0,44
0.4, 6.756, 79.03, 9.2, 79.0, 3.0, 6.8, 5.8, 1004.0, 0.0, 3.0, 907.0, 0.0,2020-11-03 03:00:00, -6999.0, 907.0,44
0.4, 6.687, 78.7, 9.2, 79.0, 3.0, 6.7, 5.8, 1002.9, 0.0, 3.0, 906.0, 0.0,2020-11-03 04:00:00, -6999.0, 906.0,44
0.4, 6.745, 77.83, 9.2, 78.0, 3.0, 6.7, 5.8, 1002.9, 0.0, 3.0, 906.0, 0.0,2020-11-03 05:00:00, -6999.0, 906.0,44
0.4, 6.162, 80.7, 9.2, 81.0, 4.0, 6.2, 5.8, 1001.9, 0.0, 4.0, 905.0, 0.0,2020-11-03 06:00:00, -6999.0, 905.0,44
