RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 8.1, 2.523, 287.1, -6999.0, 0.7, None, None, 287.0, None, None, 0.0, None, None, None, 2.778, None, 4.5, -6999.0, None, 20.88, 2.5, 2.8, 0.0, -6999.0,2020-10-28 00:00:00, -6999.0,44
None, None, None, 8.4, 0.819, 282.1, -6999.0, 0.2, None, None, 282.0, None, None, 0.0, None, None, None, 0.591, None, 4.5, -6999.0, None, 62.54, 0.8, 0.6, 0.0, -6999.0,2020-10-28 01:00:00, -6999.0,44
None, None, None, 7.1, 2.631, 291.6, -6999.0, 0.2, None, None, 292.0, None, None, 0.0, None, None, None, 1.976, None, 4.5, -6999.0, None, 24.26, 2.6, 2.0, 0.0, -6999.0,2020-10-28 02:00:00, -6999.0,44
None, None, None, 8.8, 1.753, 274.6, -6999.0, 0.2, None, None, 275.0, None, None, 0.0, None, None, None, 2.186, None, 4.5, -6999.0, None, 33.73, 1.8, 2.2, 0.0, -6999.0,2020-10-28 03:00:00, -6999.0,44
None, None, None, 5.0, 0.697, 104.2, -6999.0, 0.1, None, None, 104.0, None, None, 0.0, None, None, None, 0.075, None, 4.5, -6999.0, None, 55.92, 0.7, 0.1, 0.0, -6999.0,2020-10-28 04:00:00, -6999.0,44
None, None, None, 10.0, 0.822, 79.8, -6999.0, -0.9, None, None, 80.0, None, None, 0.0, None, None, None, -0.524, None, 4.5, -6999.0, None, 58.48, 0.8, -0.5, 0.0, -6999.0,2020-10-28 05:00:00, -6999.0,44
None, None, None, None, 0.322, 329.8, None, None, None, None, None, None, None, None, None, None, None, -0.192, None, None, None, None, 71.6, None, None, None, None,2020-10-28 06:00:00, None,44
None, None, None, 6.8, 0.771, 292.8, -6999.0, -0.3, None, None, 293.0, None, None, 0.0, None, None, None, 0.41, None, 0.4, -6999.0, None, 47.7, 0.8, 0.4, 0.0, -6999.0,2020-10-28 07:00:00, -6999.0,44
None, None, None, 10.0, 1.342, 61.04, -6999.0, -0.7, None, None, 61.0, None, None, 0.0, None, None, None, -0.4, None, 1.2, -6999.0, None, 63.46, 1.3, -0.4, 0.0, -6999.0,2020-10-28 08:00:00, -6999.0,44
None, None, None, 9.5, 3.261, 98.1, -6999.0, -0.7, None, None, 98.0, None, None, 0.0, None, None, None, -0.478, None, 1.2, -6999.0, None, 20.39, 3.3, -0.5, 0.0, -6999.0,2020-10-28 09:00:00, -6999.0,44
None, None, None, 2.9, 0.088, 238.7, -6999.0, -0.7, None, None, 239.0, None, None, 0.0, None, None, None, -0.115, None, 1.2, -6999.0, None, 75.4, 0.1, -0.1, 0.0, -6999.0,2020-10-28 10:00:00, -6999.0,44
None, None, None, 3.0, 0.288, 214.2, -6999.0, -0.7, None, None, 214.0, None, None, 0.0, None, None, None, -0.096, None, 1.2, -6999.0, None, 54.7, 0.3, -0.1, 0.0, -6999.0,2020-10-28 11:00:00, -6999.0,44
None, None, None, 5.7, 1.143, 254.7, -6999.0, -0.7, None, None, 255.0, None, None, 0.0, None, None, None, 1.716, None, 1.8, -6999.0, None, 38.93, 1.1, 1.7, 0.0, -6999.0,2020-10-28 12:00:00, -6999.0,44
None, None, None, 6.4, 1.328, 175.6, -6999.0, -0.7, None, None, 176.0, None, None, 0.0, None, None, None, 2.345, None, 2.5, -6999.0, None, 36.97, 1.3, 2.3, 0.0, -6999.0,2020-10-28 13:00:00, -6999.0,44
None, None, None, 15.0, 3.107, 283.5, -6999.0, -0.7, None, None, 284.0, None, None, 0.0, None, None, None, 3.223, None, 3.3, -6999.0, None, 41.91, 3.1, 3.2, 0.0, -6999.0,2020-10-28 14:00:00, -6999.0,44
None, None, None, 16.7, 5.108, 286.3, -6999.0, -0.7, None, None, 286.0, None, None, 0.0, None, None, None, 3.07, None, 3.3, -6999.0, None, 30.8, 5.1, 3.1, 0.0, -6999.0,2020-10-28 15:00:00, -6999.0,44
None, None, None, 15.4, 6.276, 301.3, -6999.0, -0.7, None, None, 301.0, None, None, 0.0, None, None, None, 3.148, None, 3.3, -6999.0, None, 22.55, 6.3, 3.1, 0.0, -6999.0,2020-10-28 16:00:00, -6999.0,44
None, None, None, 12.2, 2.269, 279.5, -6999.0, -0.7, None, None, 280.0, None, None, 0.0, None, None, None, 1.237, None, 3.3, -6999.0, None, 50.27, 2.3, 1.2, 0.0, -6999.0,2020-10-28 17:00:00, -6999.0,44
None, None, None, 8.5, 1.568, 76.2, -6999.0, -0.7, None, None, 76.0, None, None, 0.0, None, None, None, 0.208, None, 3.3, -6999.0, None, 32.99, 1.6, 0.2, 0.0, -6999.0,2020-10-28 18:00:00, -6999.0,44
None, None, None, 6.5, 0.985, 62.75, -6999.0, 0.1, None, None, 63.0, None, None, 0.0, None, None, None, 0.371, None, 0.5, -6999.0, None, 40.92, 1.0, 0.4, 0.0, -6999.0,2020-10-28 19:00:00, -6999.0,44
None, None, None, 5.5, 0.408, 29.36, -6999.0, 0.0, None, None, 29.0, None, None, 0.0, None, None, None, 0.181, None, 0.5, -6999.0, None, 68.08, 0.4, 0.2, 0.0, -6999.0,2020-10-28 20:00:00, -6999.0,44
None, None, None, 5.6, 0.949, 41.23, -6999.0, -0.1, None, None, 41.0, None, None, 0.0, None, None, None, 0.201, None, 0.5, -6999.0, None, 58.52, 0.9, 0.2, 0.0, -6999.0,2020-10-28 21:00:00, -6999.0,44
None, None, None, 10.9, 1.157, 79.5, -6999.0, -1.1, None, None, 80.0, None, None, 0.0, None, None, None, -0.726, None, 0.5, -6999.0, None, 51.85, 1.2, -0.7, 0.0, -6999.0,2020-10-28 22:00:00, -6999.0,44
None, None, None, 12.9, 2.545, 89.3, -6999.0, -2.2, None, None, 89.0, None, None, 0.0, None, None, None, -2.187, None, 0.5, -6999.0, None, 47.15, 2.5, -2.2, 0.0, -6999.0,2020-10-28 23:00:00, -6999.0,44
None, None, None, 5.6, 0.978, 94.9, -6999.0, -2.3, None, None, 95.0, None, None, 0.0, None, None, None, -1.544, None, 0.5, -6999.0, None, 38.16, 1.0, -1.5, 0.0, -6999.0,2020-10-29 00:00:00, -6999.0,44
None, None, None, 9.5, 1.677, 104.1, -6999.0, -2.9, None, None, 104.0, None, None, 0.0, None, None, None, -2.75, None, 0.5, -6999.0, None, 28.1, 1.7, -2.8, 0.0, -6999.0,2020-10-29 01:00:00, -6999.0,44
None, None, None, 8.5, 2.979, 102.3, -6999.0, -2.9, None, None, 102.0, None, None, 0.0, None, None, None, -2.394, None, 0.5, -6999.0, None, 15.87, 3.0, -2.4, 0.0, -6999.0,2020-10-29 02:00:00, -6999.0,44
None, None, None, 10.0, 4.286, 102.5, -6999.0, -3.3, None, None, 103.0, None, None, 0.0, None, None, None, -3.258, None, 0.5, -6999.0, None, 12.86, 4.3, -3.3, 0.0, -6999.0,2020-10-29 03:00:00, -6999.0,44
None, None, None, 13.4, 6.948, 106.2, -6999.0, -4.2, None, None, 106.0, None, None, 0.0, None, None, None, -3.855, None, 0.5, -6999.0, None, 11.27, 6.9, -3.9, 0.0, -6999.0,2020-10-29 04:00:00, -6999.0,44
None, None, None, 16.2, 6.39, 106.8, -6999.0, -4.2, None, None, 107.0, None, None, 0.0, None, None, None, -3.662, None, 0.5, -6999.0, None, 14.19, 6.4, -3.7, 0.0, -6999.0,2020-10-29 05:00:00, -6999.0,44
None, None, None, 16.7, 7.91, 103.1, -6999.0, -4.2, None, None, 103.0, None, None, 0.0, None, None, None, -3.383, None, 0.5, -6999.0, None, 16.85, 7.9, -3.4, 0.0, -6999.0,2020-10-29 06:00:00, -6999.0,44
None, None, None, 15.7, 6.432, 103.3, -6999.0, -3.4, None, None, 103.0, None, None, 0.0, None, None, None, -3.384, None, -3.3, -6999.0, None, 18.8, 6.4, -3.4, 0.0, -6999.0,2020-10-29 07:00:00, -6999.0,44
None, None, None, 15.5, 6.708, 104.6, -6999.0, -3.5, None, None, 105.0, None, None, 0.0, None, None, None, -3.365, None, -3.3, -6999.0, None, 16.79, 6.7, -3.4, 0.0, -6999.0,2020-10-29 08:00:00, -6999.0,44
None, None, None, 14.7, 6.134, 105.9, -6999.0, -3.5, None, None, 106.0, None, None, 0.0, None, None, None, -3.385, None, -3.3, -6999.0, None, 18.04, 6.1, -3.4, 0.0, -6999.0,2020-10-29 09:00:00, -6999.0,44
None, None, None, 19.8, 6.913, 109.5, -6999.0, -3.5, None, None, 110.0, None, None, 0.0, None, None, None, -3.393, None, -3.3, -6999.0, None, 18.64, 6.9, -3.4, 0.0, -6999.0,2020-10-29 10:00:00, -6999.0,44
None, None, None, 19.3, 6.235, 112.4, -6999.0, -3.5, None, None, 112.0, None, None, 0.0, None, None, None, -3.211, None, -3.2, -6999.0, None, 20.31, 6.2, -3.2, 0.0, -6999.0,2020-10-29 11:00:00, -6999.0,44
None, None, None, 20.1, 7.63, 108.5, -6999.0, -3.5, None, None, 109.0, None, None, 0.0, None, None, None, -3.233, None, -3.2, -6999.0, None, 18.72, 7.6, -3.2, 0.0, -6999.0,2020-10-29 12:00:00, -6999.0,44
