pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.634, 97.3, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.6, 2.0, 0.3, 3.0, None, -6999.0, 3.7, 97.0, None,2020-10-28 14:00:00, 20.0, None, 19.73, 437.0,44
None, None, 3.939, 90.6, None, None, None, -6999.0, None, -1.0, None, None, 3.0, -6999.0, 3.9, 2.0, 0.0, 3.0, None, -6999.0, 4.0, 91.0, None,2020-10-28 15:00:00, 19.0, None, 19.22, 439.0,44
None, None, 3.255, 90.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 3.3, 2.0, 0.1, 2.0, None, -6999.0, 4.0, 91.0, None,2020-10-28 16:00:00, 19.0, None, 18.99, 441.0,44
None, None, 2.715, 90.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.7, 2.0, 0.2, 1.0, None, -6999.0, 4.0, 91.0, None,2020-10-28 17:00:00, 19.0, None, 18.9, 440.0,44
None, None, 2.6, 85.9, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.6, 2.0, 0.0, 0.0, None, -6999.0, 4.0, 86.0, None,2020-10-28 18:00:00, 19.0, None, 18.97, 437.0,44
None, None, 2.068, 92.7, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 2.1, 2.1, 0.1, 1.0, None, -6999.0, 2.6, 93.0, None,2020-10-28 19:00:00, 18.0, None, 18.37, 433.0,44
3.9, None, 2.153, 92.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 2.2, 1.9, 0.0, 1.0, None, -6999.0, 2.6, 93.0, None,2020-10-28 20:00:00, 18.0, None, 18.49, 430.0,44
3.6, None, 1.925, 95.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.9, 1.9, 0.0, 1.0, None, -6999.0, 2.6, 96.0, None,2020-10-28 21:00:00, 18.0, None, 18.44, 428.0,44
3.4, None, 1.763, 99.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.8, 0.0, 2.0, None, -6999.0, 2.6, 99.0, None,2020-10-28 22:00:00, 19.0, None, 18.56, 427.0,44
3.4, None, 1.668, 100.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.7, 1.6, 0.0, 2.0, None, -6999.0, 2.6, 100.0, None,2020-10-28 23:00:00, 19.0, None, 18.53, 426.0,44
3.2, None, 1.706, 100.9, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.7, 1.6, 0.0, 2.0, None, -6999.0, 2.6, 101.0, None,2020-10-29 00:00:00, 19.0, None, 18.58, 425.0,44
3.0, None, 1.724, 101.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.7, 1.6, 0.2, 2.0, None, -6999.0, 2.6, 101.0, None,2020-10-29 01:00:00, 18.0, None, 18.2, 425.0,44
2.8, None, 1.744, 101.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.7, 1.6, 0.2, 2.0, None, -6999.0, 2.6, 102.0, None,2020-10-29 02:00:00, 18.0, None, 18.06, 425.0,44
2.6, None, 1.819, 101.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.6, 0.1, 2.0, None, -6999.0, 2.6, 102.0, None,2020-10-29 03:00:00, 18.0, None, 17.99, 424.0,44
2.3, None, 1.791, 101.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.6, 0.2, 2.0, None, -6999.0, 2.6, 102.0, None,2020-10-29 04:00:00, 18.0, None, 17.54, 424.0,44
None, None, 1.99, 101.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.0, 1.6, -0.1, 2.0, None, -6999.0, 2.6, 102.0, None,2020-10-29 05:00:00, 18.0, None, 17.56, 424.0,44
None, None, 2.075, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.1, 1.6, 0.2, 2.0, None, -6999.0, 2.6, 102.0, None,2020-10-29 06:00:00, 18.0, None, 17.63, 424.0,44
None, None, 1.876, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.9, 1.8, 0.1, 2.0, None, -6999.0, 2.1, 102.0, None,2020-10-29 07:00:00, 18.0, None, 17.6, 425.0,44
None, None, 1.706, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.7, 1.7, 0.0, 2.0, None, -6999.0, 2.1, 102.0, None,2020-10-29 08:00:00, 17.0, None, 17.36, 425.0,44
None, None, 1.601, 101.9, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.6, 1.5, 0.3, 2.0, None, -6999.0, 2.1, 102.0, None,2020-10-29 09:00:00, 17.0, None, 17.34, 424.0,44
None, None, 1.8, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.5, -0.1, 2.0, None, -6999.0, 2.1, 102.0, None,2020-10-29 10:00:00, 17.0, None, 17.38, 425.0,44
None, None, 1.829, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.8, 1.5, 0.0, 2.0, None, -6999.0, 2.1, 102.0, None,2020-10-29 11:00:00, 17.0, None, 17.06, 426.0,44
None, None, 2.123, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.1, 1.5, 0.0, 2.0, None, -6999.0, 2.2, 102.0, None,2020-10-29 12:00:00, 17.0, None, 16.68, 428.0,44
None, None, 1.991, 101.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.0, 1.5, 0.1, 2.0, None, -6999.0, 2.2, 102.0, None,2020-10-29 13:00:00, 17.0, None, 16.67, 429.0,44
None, None, 1.915, 101.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.9, 1.5, 0.1, 2.0, None, -6999.0, 2.2, 102.0, None,2020-10-29 14:00:00, 17.0, None, 16.79, 430.0,44
None, None, 2.029, 101.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.0, 1.5, 0.1, 2.0, None, -6999.0, 2.2, 102.0, None,2020-10-29 15:00:00, 17.0, None, 16.5, 431.0,44
None, None, 2.152, 100.9, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.2, 1.5, 0.0, 2.0, None, -6999.0, 2.2, 101.0, None,2020-10-29 16:00:00, 17.0, None, 16.78, 432.0,44
None, None, 2.191, 86.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 2.2, 1.5, 0.0, 0.0, None, -6999.0, 2.4, 86.0, None,2020-10-29 17:00:00, 17.0, None, 16.66, 432.0,44
None, None, 1.897, 83.8, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 1.9, 1.5, 0.3, -1.0, None, -6999.0, 2.4, 84.0, None,2020-10-29 18:00:00, 17.0, None, 16.73, 431.0,44
None, None, 1.726, 76.4, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.7, 1.7, -0.1, -2.0, None, -6999.0, 1.9, 76.0, None,2020-10-29 19:00:00, 16.0, None, 16.31, 429.0,44
None, None, 1.527, 72.4, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.5, 1.5, 0.0, -3.0, None, -6999.0, 1.9, 72.0, None,2020-10-29 20:00:00, 16.0, None, 16.35, 428.0,44
None, None, 1.47, 71.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.5, 1.4, -0.3, -3.0, None, -6999.0, 1.9, 71.0, None,2020-10-29 21:00:00, 16.0, None, 16.44, 426.0,44
None, None, 1.601, 68.89, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.6, 1.4, 0.4, -3.0, None, -6999.0, 1.9, 69.0, None,2020-10-29 22:00:00, 16.0, None, 16.32, 425.0,44
None, None, 1.847, 67.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 1.8, 1.4, 0.0, -3.0, None, -6999.0, 1.9, 68.0, None,2020-10-29 23:00:00, 16.0, None, 16.21, 424.0,44
None, None, 1.441, 77.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.4, 1.4, 0.0, -2.0, None, -6999.0, 1.9, 77.0, None,2020-10-30 00:00:00, 16.0, None, 16.36, 424.0,44
None, None, 0.901, 87.5, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 0.9, 0.9, 1.2, -1.0, None, -6999.0, 1.9, 88.0, None,2020-10-30 01:00:00, 16.0, None, 15.51, 424.0,44
None, None, 0.229, 97.8, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, 0.2, 0.2, 1.2, 0.0, None, -6999.0, 1.9, 98.0, None,2020-10-30 02:00:00, 17.0, None, 16.63, 423.0,44
None, None, -0.091, 99.6, None, None, None, -6999.0, None, 1.0, None, None, 0.0, -6999.0, -0.1, -0.1, 2.1, 0.0, None, -6999.0, 1.9, 100.0, None,2020-10-30 03:00:00, 17.0, None, 17.14, 422.0,44
None, None, -0.395, 98.8, None, None, None, -6999.0, None, 5.0, None, None, -1.0, -6999.0, -0.4, -0.5, 2.6, -1.0, None, -6999.0, 1.9, 99.0, None,2020-10-30 04:00:00, 22.0, None, 22.04, 421.0,44
None, None, -0.499, 93.0, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.5, -0.7, 1.0, -1.0, None, -6999.0, 1.9, 93.0, None,2020-10-30 05:00:00, 23.0, None, 22.68, 421.0,44
None, None, -0.279, 73.1, None, None, None, -6999.0, None, 1.0, None, None, -4.0, -6999.0, -0.3, -0.7, -0.1, -4.0, None, -6999.0, 1.9, 73.0, None,2020-10-30 06:00:00, 24.0, None, 23.86, 420.0,44
None, None, -0.525, 76.3, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -0.5, -0.5, 0.4, -4.0, None, -6999.0, -0.3, 76.0, None,2020-10-30 07:00:00, 24.0, None, 24.15, 419.0,44
None, None, -0.724, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.7, -0.8, 0.0, -3.0, None, -6999.0, -0.3, 81.0, None,2020-10-30 08:00:00, 24.0, None, 23.92, 419.0,44
None, None, -0.855, 95.1, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, -0.9, -0.9, 0.4, -1.0, None, -6999.0, -0.3, 95.0, None,2020-10-30 09:00:00, 24.0, None, 24.08, 419.0,44
None, None, -0.829, 97.0, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -0.8, -0.9, 0.5, -1.0, None, -6999.0, -0.3, 97.0, None,2020-10-30 10:00:00, 25.0, None, 24.67, 419.0,44
None, None, -1.17, 96.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.2, -1.2, 0.4, -2.0, None, -6999.0, -0.3, 97.0, None,2020-10-30 11:00:00, 25.0, None, 24.95, 421.0,44
None, None, -1.235, 93.7, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.2, -1.3, 0.1, -2.0, None, -6999.0, -0.3, 94.0, None,2020-10-30 12:00:00, 25.0, None, 24.78, 422.0,44
None, None, -1.303, 88.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.3, -1.3, 0.3, -3.0, None, -6999.0, -0.3, 89.0, None,2020-10-30 13:00:00, 25.0, None, 24.95, 424.0,44
None, None, -1.285, 86.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.3, -1.4, 0.3, -3.0, None, -6999.0, -0.3, 86.0, None,2020-10-30 14:00:00, 25.0, None, 24.84, 425.0,44
None, None, -1.209, 85.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.2, -1.4, -0.1, -3.0, None, -6999.0, -0.3, 86.0, None,2020-10-30 15:00:00, 25.0, None, 24.91, 426.0,44
None, None, -1.218, 80.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -1.2, -1.4, 0.1, -4.0, None, -6999.0, -0.3, 80.0, None,2020-10-30 16:00:00, 25.0, None, 24.76, 426.0,44
None, None, -1.777, 79.0, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.8, -1.8, 0.0, -5.0, None, -6999.0, -0.3, 79.0, None,2020-10-30 17:00:00, 25.0, None, 24.8, 426.0,44
None, None, -2.498, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.5, -2.5, 0.2, -5.0, None, -6999.0, -0.3, 81.0, None,2020-10-30 18:00:00, 25.0, None, 24.88, 424.0,44
None, None, -3.203, 83.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.2, -3.2, 0.0, -5.0, None, -6999.0, -2.5, 84.0, None,2020-10-30 19:00:00, 25.0, None, 24.95, 421.0,44
None, None, -3.764, 85.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.8, -3.8, 0.0, -6.0, None, -6999.0, -2.5, 85.0, None,2020-10-30 20:00:00, 25.0, None, 24.75, 418.0,44
None, None, -3.996, 86.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -4.0, -4.0, 0.0, -6.0, None, -6999.0, -2.5, 87.0, None,2020-10-30 21:00:00, 25.0, None, 25.04, 415.0,44
None, None, -5.054, 84.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.1, -5.1, 0.0, -7.0, None, -6999.0, -2.5, 84.0, None,2020-10-30 22:00:00, 25.0, None, 24.62, 412.0,44
None, None, -5.538, 91.2, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.5, -5.6, 0.0, -7.0, None, -6999.0, -2.5, 91.0, None,2020-10-30 23:00:00, 25.0, None, 24.97, 409.0,44
None, None, -5.917, 92.1, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.0, -7.0, None, -6999.0, -2.5, 92.0, None,2020-10-31 00:00:00, 25.0, None, 24.85, 407.0,44
None, None, -5.115, 98.8, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.1, -6.0, 0.1, -5.0, None, -6999.0, -2.5, 99.0, None,2020-10-31 01:00:00, 25.0, None, 24.82, 404.0,44
None, None, -5.791, 96.0, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -5.8, -6.0, 0.0, -6.0, None, -6999.0, -2.5, 96.0, None,2020-10-31 02:00:00, 24.0, None, 24.39, 403.0,44
None, None, -6.434, 94.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.4, -6.4, 0.1, -7.0, None, -6999.0, -2.5, 94.0, None,2020-10-31 03:00:00, 24.0, None, 24.35, 402.0,44
None, None, -6.756, 95.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.8, -6.8, 0.0, -7.0, None, -6999.0, -2.5, 96.0, None,2020-10-31 04:00:00, 24.0, None, 24.18, 401.0,44
None, None, -6.542, 98.4, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -6.5, -6.8, 0.0, -7.0, None, -6999.0, -2.5, 98.0, None,2020-10-31 05:00:00, 24.0, None, 24.2, 400.0,44
None, None, -5.242, 100.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.2, -6.8, -0.2, -5.0, None, -6999.0, -2.5, 101.0, None,2020-10-31 06:00:00, 24.0, None, 23.86, 399.0,44
None, None, -5.367, 101.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.4, -5.4, 0.0, -5.0, None, -6999.0, -5.1, 101.0, None,2020-10-31 07:00:00, 23.0, None, 23.41, 400.0,44
None, None, -5.241, 100.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -5.2, -5.5, 0.0, -5.0, None, -6999.0, -5.1, 101.0, None,2020-10-31 08:00:00, 24.0, None, 23.56, 400.0,44
None, None, -4.692, 100.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.7, -5.5, 0.0, -5.0, None, -6999.0, -4.7, 101.0, None,2020-10-31 09:00:00, 23.0, None, 23.23, 401.0,44
None, None, -4.308, 100.7, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -4.3, -5.5, -0.1, -4.0, None, -6999.0, -4.2, 101.0, None,2020-10-31 10:00:00, 23.0, None, 22.86, 404.0,44
None, None, -3.513, 93.2, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -3.5, -5.5, 0.0, -4.0, None, -6999.0, -3.5, 93.0, None,2020-10-31 11:00:00, 23.0, None, 23.14, 406.0,44
None, None, -1.479, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.5, -5.5, 0.0, -5.0, None, -6999.0, -1.5, 73.0, None,2020-10-31 12:00:00, 24.0, None, 23.55, 409.0,44
None, None, -0.814, 41.68, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -0.8, -5.5, 0.1, -11.0, None, -6999.0, -0.8, 42.0, None,2020-10-31 13:00:00, 23.0, None, 23.45, 413.0,44
None, None, -0.471, 31.88, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -0.5, -5.5, -0.1, -14.0, None, -6999.0, -0.2, 32.0, None,2020-10-31 14:00:00, 23.0, None, 22.95, 418.0,44
None, None, -0.868, 30.06, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -0.9, -5.5, 0.0, -15.0, None, -6999.0, -0.2, 30.0, None,2020-10-31 15:00:00, 23.0, None, 23.04, 421.0,44
None, None, -0.678, 35.98, None, None, None, -6999.0, None, 0.0, None, None, -12.0, -6999.0, -0.7, -5.5, 0.2, -12.0, None, -6999.0, -0.2, 36.0, None,2020-10-31 16:00:00, 23.0, None, 23.13, 422.0,44
None, None, -0.215, 38.46, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -0.2, -5.5, 0.0, -11.0, None, -6999.0, -0.2, 38.0, None,2020-10-31 17:00:00, 23.0, None, 23.04, 423.0,44
None, None, -0.754, 43.01, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -0.8, -5.5, 0.0, -11.0, None, -6999.0, -0.2, 43.0, None,2020-10-31 18:00:00, 23.0, None, 23.47, 423.0,44
None, None, -0.431, 46.81, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -0.4, -0.9, 0.0, -9.0, None, -6999.0, -0.4, 47.0, None,2020-10-31 19:00:00, 23.0, None, 23.2, 422.0,44
None, None, -0.677, 47.68, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -0.7, -0.9, 0.1, -9.0, None, -6999.0, -0.2, 48.0, None,2020-10-31 20:00:00, 24.0, None, 23.94, 420.0,44
None, None, 0.449, 48.47, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.4, -0.9, 0.0, -9.0, None, -6999.0, 0.5, 48.0, None,2020-10-31 21:00:00, 24.0, None, 23.8, 418.0,44
None, None, 0.449, 49.05, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.4, -0.9, 0.0, -9.0, None, -6999.0, 0.6, 49.0, None,2020-10-31 22:00:00, 24.0, None, 23.55, 417.0,44
None, None, 0.601, 49.06, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, 0.6, -0.9, 0.0, -9.0, None, -6999.0, 0.8, 49.0, None,2020-10-31 23:00:00, 23.0, None, 23.07, 417.0,44
None, None, 1.252, 41.9, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, 1.3, -0.9, 0.0, -10.0, None, -6999.0, 1.4, 42.0, None,2020-11-01 00:00:00, 23.0, None, 22.69, 417.0,44
None, None, 1.062, 49.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2020-11-01 01:00:00, None, None, 23.29, None,44
None, None, 1.632, 50.73, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, 1.6, -0.9, -0.1, -7.0, None, -6999.0, 1.6, 51.0, None,2020-11-01 02:00:00, 23.0, None, 22.95, 417.0,44
None, None, 1.877, 48.83, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 1.9, -0.9, 0.0, -8.0, None, -6999.0, 2.2, 49.0, None,2020-11-01 03:00:00, 24.0, None, 24.01, 417.0,44
None, None, 2.598, 69.17, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.6, -0.9, 0.0, -2.0, None, -6999.0, 2.6, 69.0, None,2020-11-01 04:00:00, 23.0, None, 22.99, 417.0,44
None, None, 2.512, 69.44, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.5, -0.9, 0.0, -2.0, None, -6999.0, 2.7, 69.0, None,2020-11-01 05:00:00, 23.0, None, 23.44, 418.0,44
None, None, 2.618, 70.5, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.6, -0.9, 0.1, -2.0, None, -6999.0, 3.0, 71.0, None,2020-11-01 06:00:00, 23.0, None, 23.11, 419.0,44
None, None, 2.17, 71.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.2, 2.2, 0.0, -2.0, None, -6999.0, 2.6, 72.0, None,2020-11-01 07:00:00, 23.0, None, 22.77, 419.0,44
None, None, None, None, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 2.2, 1.7, -0.1, None, None, -6999.0, 2.6, 73.0, None,2020-11-01 08:00:00, 23.0, None, None, 420.0,44
None, None, 3.592, 60.66, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 3.6, 1.7, 0.0, -3.0, None, -6999.0, 3.6, 61.0, None,2020-11-01 09:00:00, 23.0, None, 22.94, 423.0,44
None, None, 4.496, 51.75, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 4.5, 1.7, 0.0, -5.0, None, -6999.0, 4.5, 52.0, None,2020-11-01 10:00:00, 23.0, None, 22.99, 427.0,44
None, None, 5.844, 45.75, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, 5.8, 1.7, 0.0, -5.0, None, -6999.0, 5.8, 46.0, None,2020-11-01 11:00:00, 23.0, None, 22.79, 430.0,44
None, None, 6.632, 36.44, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, 6.6, 1.7, 0.0, -7.0, None, -6999.0, 6.7, 36.0, None,2020-11-01 12:00:00, 22.0, None, 22.13, 435.0,44
None, None, 6.431, 35.9, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, 6.4, 1.7, 0.1, -8.0, None, -6999.0, 6.8, 36.0, None,2020-11-01 13:00:00, 23.0, None, 22.74, 437.0,44
