RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 8.2, 1.568, 123.1, 0.0, 0.5, 0.0, 950.0, 123.0, None, None, 6.0, None, 6.358, None, None, 0.616, None, 1.1, None, None, 58.97, 1.6, 0.6, 1018.7, 0.5, 0.0, 98.0,2020-10-28 00:00:00, 950.0,44
98.4, None, None, 3.2, 1.036, 78.1, 0.0, 0.5, 0.0, 950.0, 78.0, None, None, 6.0, None, 6.423, None, None, 0.656, None, 1.1, None, None, 25.86, 1.0, 0.7, 1018.7, 0.4, 0.0, 98.0,2020-10-28 01:00:00, 950.0,44
98.5, None, None, 3.5, 1.213, 93.5, 0.0, 0.5, 0.0, 950.0, 94.0, None, None, 6.0, None, 6.442, None, None, 0.62, None, 1.1, None, None, 26.19, 1.2, 0.6, 1018.7, 0.4, 0.0, 99.0,2020-10-28 02:00:00, 950.0,44
98.6, None, None, 3.0, 0.904, 94.9, 0.0, 0.5, 0.0, 950.0, 95.0, None, None, 6.0, None, 6.403, None, None, 0.546, None, 1.1, None, None, 10.0, 0.9, 0.5, 1018.7, 0.5, 0.0, 99.0,2020-10-28 03:00:00, 950.0,44
98.7, None, None, 2.9, 1.124, 95.0, 0.0, 0.5, 0.0, 950.0, 95.0, None, None, 6.0, None, 6.328, None, None, 0.617, None, 1.1, None, None, 10.53, 1.1, 0.6, 1018.7, 0.3, 0.0, 99.0,2020-10-28 04:00:00, 950.0,44
98.8, None, None, 3.0, 0.947, 97.3, 0.0, 0.5, 0.0, 950.0, 97.0, None, None, 6.0, None, 6.257, None, None, 0.571, None, 1.1, None, None, 13.09, 0.9, 0.6, 1018.7, 0.5, 0.0, 99.0,2020-10-28 05:00:00, 950.0,44
98.8, None, None, None, 0.953, 91.8, None, None, 0.0, 951.0, None, None, None, None, None, 6.123, None, None, 0.535, None, None, None, None, 19.42, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
98.9, None, None, 3.0, 0.931, 92.0, 0.0, 0.4, 0.0, 951.0, 92.0, None, None, 6.0, None, 6.197, 13.3, None, 0.56, None, 0.6, None, None, 13.33, 0.9, 0.6, 1019.8, 0.4, 0.0, 99.0,2020-10-28 07:00:00, 951.0,44
98.9, None, None, 3.0, 1.095, 95.2, 1.0, 0.4, 1.0, 951.0, 95.0, None, None, 6.0, None, 6.069, 13.1, None, 0.701, None, 0.7, None, None, 11.92, 1.1, 0.7, 1019.8, 0.2, 0.0, 99.0,2020-10-28 08:00:00, 951.0,44
98.9, None, None, 3.5, 1.986, 106.1, 1.0, 0.4, 1.0, 951.0, 106.0, None, None, 6.0, None, 5.947, 12.5, None, 0.922, None, 0.9, None, None, 14.71, 2.0, 0.9, 1019.8, 0.0, 0.0, 99.0,2020-10-28 09:00:00, 951.0,44
