CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-0.204, 98.6, None, None, 4.2, 0.0, 0.8, 108.7, 0.0, 0.8, -0.2, -4.8, 0.0, 0.0, 109.0, 0.6, None, None, 99.0, None,2020-11-01 16:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.052, 98.4, None, None, 10.2, 0.069, 2.656, 109.0, 0.0, 2.7, -0.1, -4.8, 0.0, 0.0, 109.0, 0.6, None, None, 98.0, None,2020-11-01 17:00:00, -6999.0, None, -6999.0, -6999.0,44
0.161, 98.5, None, None, 9.4, 0.0, 2.302, 109.0, 0.0, 2.3, 0.2, -4.8, 0.0, 0.0, 109.0, 0.6, None, None, 99.0, None,2020-11-01 18:00:00, -6999.0, None, -6999.0, -6999.0,44
0.988, 97.8, None, None, 11.9, 1.226, 3.191, 110.3, 1.0, 3.2, 1.0, 0.0, 0.0, 1.0, 110.0, 1.0, None, None, 98.0, None,2020-11-01 19:00:00, -6999.0, None, -6999.0, -6999.0,44
1.377, 93.1, None, None, 20.7, 3.104, 9.27, 110.2, 0.0, 9.3, 1.4, 0.0, 0.0, 0.0, 110.0, 2.5, None, None, 93.0, None,2020-11-01 20:00:00, -6999.0, None, -6999.0, -6999.0,44
1.329, 88.6, None, None, 8.3, 0.101, 3.231, 101.3, 0.0, 3.2, 1.3, 0.0, 0.0, 0.0, 101.0, 2.5, None, None, 89.0, None,2020-11-01 21:00:00, -6999.0, None, -6999.0, -6999.0,44
1.377, 89.3, None, None, 6.8, 0.459, 1.838, 100.9, 0.0, 1.8, 1.4, 0.0, 0.0, 0.0, 101.0, 2.5, None, None, 89.0, None,2020-11-01 22:00:00, -6999.0, None, -6999.0, -6999.0,44
0.988, 92.6, None, None, 5.0, 0.411, 0.724, 100.0, 0.0, 0.7, 1.0, 0.0, 0.0, 0.0, 100.0, 2.5, None, None, 93.0, None,2020-11-01 23:00:00, -6999.0, None, -6999.0, -6999.0,44
1.718, 89.9, None, None, 7.4, 0.063, 1.565, 99.9, 0.0, 1.6, 1.7, 0.0, 0.0, 0.0, 100.0, 2.5, None, None, 90.0, None,2020-11-02 00:00:00, -6999.0, None, -6999.0, -6999.0,44
1.62, 81.9, None, None, 3.4, 0.088, 1.008, 99.9, -1.0, 1.0, 1.6, 0.0, 0.0, -1.0, 100.0, 2.5, None, None, 82.0, None,2020-11-02 01:00:00, -6999.0, None, -6999.0, -6999.0,44
1.523, 72.7, None, None, 2.8, 0.668, 0.296, 101.1, -3.0, 0.3, 1.5, 0.0, 0.0, -3.0, 101.0, 2.5, None, None, 73.0, None,2020-11-02 02:00:00, -6999.0, None, -6999.0, -6999.0,44
1.961, 70.2, None, None, 6.6, 0.0, 0.457, 100.8, -3.0, 0.5, 2.0, 0.0, 0.0, -3.0, 101.0, 2.5, None, None, 70.0, None,2020-11-02 03:00:00, -6999.0, None, -6999.0, -6999.0,44
2.982, 52.62, None, None, 8.8, 0.093, 2.083, 100.8, -6.0, 2.1, 3.0, 0.0, 0.0, -6.0, 101.0, 3.2, None, None, 53.0, None,2020-11-02 04:00:00, -6999.0, None, -6999.0, -6999.0,44
3.031, 49.69, None, None, 8.7, 0.41, 1.96, 100.9, -6.0, 2.0, 3.0, 0.0, 0.0, -6.0, 101.0, 4.0, None, None, 50.0, None,2020-11-02 05:00:00, -6999.0, None, -6999.0, -6999.0,44
1.864, 53.16, None, None, 4.2, 0.209, 1.282, 99.8, -7.0, 1.3, 1.9, 0.0, 0.0, -7.0, 100.0, 4.0, None, None, 53.0, None,2020-11-02 06:00:00, -6999.0, None, -6999.0, -6999.0,44
2.107, 51.53, None, None, 1.8, 0.165, 0.459, 100.6, -7.0, 0.5, 2.1, 1.9, 0.0, -7.0, 101.0, 2.7, None, None, 52.0, None,2020-11-02 07:00:00, -6999.0, None, -6999.0, -6999.0,44
3.517, 42.08, None, None, 12.8, 0.966, 1.389, 99.9, -8.0, 1.4, 3.5, 1.9, 0.0, -8.0, 100.0, 3.5, None, None, 42.0, None,2020-11-02 08:00:00, -6999.0, None, -6999.0, -6999.0,44
1.958, 42.42, None, None, 12.6, 0.98, 4.448, 101.3, -9.0, 4.4, 2.0, 1.9, 0.0, -9.0, 101.0, 4.6, None, None, 42.0, None,2020-11-02 09:00:00, -6999.0, None, -6999.0, -6999.0,44
4.632, 38.86, None, None, 11.6, 0.388, 4.469, 103.1, -8.0, 4.5, 4.6, 1.9, None, -8.0, 103.0, 7.0, None, None, 39.0, None,2020-11-02 13:00:00, -6999.0, None, -6999.0, -6999.0,44
4.68, 34.99, None, None, 18.6, 0.98, 6.436, 101.8, -9.0, 6.4, 4.7, 1.9, 0.0, -9.0, 102.0, 7.0, None, None, 35.0, None,2020-11-02 14:00:00, -6999.0, None, -6999.0, -6999.0,44
4.194, 37.43, None, None, 26.5, 2.973, 7.15, 109.3, -9.0, 7.2, 4.2, 1.9, 0.0, -9.0, 109.0, 7.0, None, None, 37.0, None,2020-11-02 15:00:00, -6999.0, None, -6999.0, -6999.0,44
4.17, 32.89, None, None, 18.8, 3.167, 7.73, 119.0, -11.0, 7.7, 4.2, 1.9, 0.0, -11.0, 119.0, 7.0, None, None, 33.0, None,2020-11-02 16:00:00, -6999.0, None, -6999.0, -6999.0,44
4.22, 32.35, None, None, 26.8, 6.844, 10.51, 131.9, -11.0, 10.5, 4.2, 1.9, 0.0, -11.0, 132.0, 7.0, None, None, 32.0, None,2020-11-02 17:00:00, -6999.0, None, -6999.0, -6999.0,44
4.463, 30.51, None, None, 24.1, 11.83, 7.36, 150.8, -11.0, 7.4, 4.5, 1.9, 0.0, -11.0, 151.0, 7.0, None, None, 31.0, None,2020-11-02 18:00:00, -6999.0, None, -6999.0, -6999.0,44
3.88, 33.16, None, None, 20.3, 4.382, 7.31, 146.7, -11.0, 7.3, 3.9, 3.9, 0.0, -11.0, 147.0, 4.6, None, None, 33.0, None,2020-11-02 19:00:00, -6999.0, None, -6999.0, -6999.0,44
3.06, 37.92, None, None, 21.9, 1.983, 7.34, 162.5, -10.0, 7.3, 3.1, 2.9, 0.0, -10.0, 163.0, 4.6, None, None, 38.0, None,2020-11-02 20:00:00, -6999.0, None, -6999.0, -6999.0,44
3.03, 37.73, None, None, 20.5, 1.896, 9.76, 166.3, -10.0, 9.8, 3.0, 2.8, 0.0, -10.0, 166.0, 4.6, None, None, 38.0, None,2020-11-02 21:00:00, -6999.0, None, -6999.0, -6999.0,44
3.031, 38.0, None, None, 23.9, 7.44, 10.42, 151.8, -10.0, 10.4, 3.0, 2.2, 0.0, -10.0, 152.0, 4.6, None, None, 38.0, None,2020-11-02 22:00:00, -6999.0, None, -6999.0, -6999.0,44
3.225, 36.57, None, None, 18.7, 3.057, 6.611, 129.8, -10.0, 6.6, 3.2, 2.2, 0.0, -10.0, 130.0, 4.6, None, None, 37.0, None,2020-11-02 23:00:00, -6999.0, None, -6999.0, -6999.0,44
4.341, 28.89, None, None, 15.5, 2.94, 6.038, 121.8, -12.0, 6.0, 4.3, 2.2, 0.0, -12.0, 122.0, 4.6, None, None, 29.0, None,2020-11-03 00:00:00, -6999.0, None, -6999.0, -6999.0,44
3.461, 32.7, None, None, 17.9, 0.737, 5.689, 115.3, -11.0, 5.7, 3.5, 2.2, 0.0, -11.0, 115.0, 4.6, None, None, 33.0, None,2020-11-03 01:00:00, -6999.0, None, -6999.0, -6999.0,44
3.505, 33.17, None, None, 16.7, 0.975, 5.029, 115.3, -11.0, 5.0, 3.5, 2.2, 0.0, -11.0, 115.0, 4.6, None, None, 33.0, None,2020-11-03 02:00:00, -6999.0, None, -6999.0, -6999.0,44
3.218, 34.46, None, None, 11.7, 1.024, 3.515, 113.0, -11.0, 3.5, 3.2, 2.2, 0.0, -11.0, 113.0, 4.6, None, None, 34.0, None,2020-11-03 03:00:00, -6999.0, None, -6999.0, -6999.0,44
3.42, 33.99, None, None, 47.1, 23.73, 12.64, 142.7, -11.0, 12.6, 3.4, 1.7, 0.0, -11.0, 143.0, 4.6, None, None, 34.0, None,2020-11-03 04:00:00, -6999.0, None, -6999.0, -6999.0,44
0.405, 65.67, None, None, 56.2, 41.65, 15.7, 147.6, -5.0, 15.7, 0.4, -0.2, 0.0, -5.0, 148.0, 4.6, None, None, 66.0, None,2020-11-03 05:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.103, 86.7, None, None, 42.3, 36.76, 12.06, 208.5, -3.0, 12.1, -1.1, -1.1, 0.0, -3.0, 209.0, 4.6, None, None, 87.0, None,2020-11-03 06:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.417, 79.4, None, None, 34.4, 21.66, 8.45, 269.1, -3.0, 8.5, -0.4, -1.6, 0.0, -3.0, 269.0, -0.4, None, None, 79.0, None,2020-11-03 07:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.905, 85.8, None, None, 46.0, 11.3, 12.63, 241.5, -3.0, 12.6, -0.9, -1.6, 0.0, -3.0, 242.0, 0.2, None, None, 86.0, None,2020-11-03 08:00:00, -6999.0, None, -6999.0, -6999.0,44
1.426, 54.72, None, None, 35.1, 9.28, 9.52, 204.7, -7.0, 9.5, 1.4, -1.6, 0.0, -7.0, 205.0, 1.4, None, None, 55.0, None,2020-11-03 09:00:00, -6999.0, None, -6999.0, -6999.0,44
1.718, 53.37, None, None, 39.0, 3.644, 9.24, 189.2, -7.0, 9.2, 1.7, -1.6, 0.0, -7.0, 189.0, 2.5, None, None, 53.0, None,2020-11-03 10:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.374, 75.5, None, None, 55.7, 16.27, 11.7, 186.1, -4.0, 11.7, -0.4, -1.6, 0.0, -4.0, 186.0, 2.5, None, None, 76.0, None,2020-11-03 11:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.881, 95.5, None, None, 18.4, 1.471, 5.382, 188.3, -2.0, 5.4, -1.9, -1.9, 0.0, -2.0, 188.0, 2.5, None, None, 96.0, None,2020-11-03 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.444, 96.9, None, None, 28.3, 5.36, 6.94, 174.6, -2.0, 6.9, -1.4, -1.9, 0.0, -2.0, 175.0, 2.5, None, None, 97.0, None,2020-11-03 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.541, 97.3, None, None, 26.5, 3.621, 4.963, 168.1, -2.0, 5.0, -1.5, -1.9, 0.0, -2.0, 168.0, 2.5, None, None, 97.0, None,2020-11-03 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.444, 97.6, None, None, 14.2, 0.747, 3.625, 169.7, -2.0, 3.6, -1.4, -1.9, 0.0, -2.0, 170.0, 2.5, None, None, 98.0, None,2020-11-03 15:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.687, 98.4, None, None, 17.1, 1.678, 4.01, 171.6, -2.0, 4.0, -1.7, -1.9, 0.0, -2.0, 172.0, 2.5, None, None, 98.0, None,2020-11-03 16:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.082, 98.7, None, None, 24.3, 21.87, 8.17, 144.4, -1.0, 8.2, -1.1, -1.9, 0.0, -1.0, 144.0, 2.5, None, None, 99.0, None,2020-11-03 17:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.033, 98.7, None, None, 23.4, 5.17, 7.59, 113.1, -1.0, 7.6, -1.0, -1.9, 0.0, -1.0, 113.0, 2.5, None, None, 99.0, None,2020-11-03 18:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.981, 98.9, None, None, 17.2, 4.429, 5.591, 103.8, -1.0, 5.6, -1.0, -1.3, 0.0, -1.0, 104.0, -0.9, None, None, 99.0, None,2020-11-03 19:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.739, 98.9, None, None, 29.1, 12.91, 8.39, 111.9, -1.0, 8.4, -0.7, -1.4, 0.0, -1.0, 112.0, -0.6, None, None, 99.0, None,2020-11-03 20:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.982, 99.0, None, None, 31.2, 25.35, 7.89, 142.0, -1.0, 7.9, -1.0, -1.7, 0.0, -1.0, 142.0, -0.6, None, None, 99.0, None,2020-11-03 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.738, 99.1, None, None, 39.2, 13.26, 8.36, 175.6, -1.0, 8.4, -0.7, -1.7, 0.0, -1.0, 176.0, -0.5, None, None, 99.0, None,2020-11-03 22:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.547, 99.1, None, None, 27.2, 6.828, 8.81, 110.4, -1.0, 8.8, -0.5, -1.7, 0.0, -1.0, 110.0, -0.4, None, None, 99.0, None,2020-11-03 23:00:00, -6999.0, None, -6999.0, -6999.0,44
