RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.0, None, None, 4.0, 0.182, 355.5, -4.0, 0.0, -4.0, 915.0, 356.0, None, None, -6999.0, None, None, 10.4, None, 0.069, None, 0.3, None, None, 33.08, 0.2, 0.1, 1022.0, 0.2, 0.0, 73.0,2020-10-28 00:00:00, 915.0,44
73.05, None, None, 3.3, 0.035, 4.561, -4.0, 0.0, -4.0, 915.0, 5.0, None, None, -6999.0, None, None, 10.4, None, 0.215, None, 0.3, None, None, 52.52, 0.0, 0.2, 1022.0, 0.1, 0.0, 73.0,2020-10-28 01:00:00, 915.0,44
73.07, None, None, 3.2, 0.485, 15.47, -4.0, 0.0, -4.0, 915.0, 15.0, None, None, -6999.0, None, None, 10.4, None, 0.068, None, 0.3, None, None, 36.95, 0.5, 0.1, 1022.0, 0.0, 0.0, 73.0,2020-10-28 02:00:00, 915.0,44
73.13, None, None, 2.7, 0.088, 344.2, -4.0, -0.1, -4.0, 915.0, 344.0, None, None, -6999.0, None, None, 10.4, None, -0.029, None, 0.3, None, None, 33.66, 0.1, 0.0, 1022.0, 0.0, 0.0, 73.0,2020-10-28 03:00:00, 915.0,44
73.15, None, None, 3.2, 0.272, 357.7, -4.0, -0.1, -4.0, 915.0, 358.0, None, None, -6999.0, None, None, 10.1, None, -0.029, None, 0.3, None, None, 28.62, 0.3, 0.0, 1022.0, 0.0, 0.0, 73.0,2020-10-28 04:00:00, 915.0,44
73.19, None, None, 2.0, 0.117, 353.2, -4.0, -0.1, -4.0, 916.0, 353.0, None, None, -6999.0, None, None, 9.4, None, 0.019, None, 0.3, None, None, 33.02, 0.1, 0.0, 1023.1, 0.0, 0.0, 73.0,2020-10-28 05:00:00, 916.0,44
73.17, None, None, None, 0.0, 5.488, None, None, -4.0, 915.0, None, None, None, None, None, None, None, None, 0.017, None, None, None, None, 26.41, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
73.18, None, None, 0.0, 0.0, 342.0, -4.0, 0.0, -4.0, 916.0, 342.0, None, None, -6999.0, None, None, 7.1, None, 0.019, None, 0.1, None, None, 16.47, 0.0, 0.0, 1023.1, 0.0, 0.0, 73.0,2020-10-28 07:00:00, 916.0,44
73.19, None, None, 4.3, 0.354, 30.49, -4.0, -0.1, -4.0, 915.0, 30.0, None, None, -6999.0, None, None, 6.9, None, -0.078, None, 0.1, None, None, 43.47, 0.4, -0.1, 1022.0, 0.0, 0.0, 73.0,2020-10-28 08:00:00, 915.0,44
73.31, None, None, 3.5, 0.169, 349.0, -4.0, -0.1, -4.0, 915.0, 349.0, None, None, -6999.0, None, None, 6.4, None, -0.029, None, 0.1, None, None, 24.04, 0.2, 0.0, 1022.0, 0.0, 0.0, 73.0,2020-10-28 09:00:00, 915.0,44
