CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.731, 45.13, None, None, None, 25.0, 16.34, None, 16.41, 240.3, -4.0, 16.4, 6.7, 6.6, None, None, None, 240.0, 10.8, None, None, 45.0, None,2020-11-02 04:00:00, None, None,44
None, 6.442, 47.26, None, None, None, 25.2, 23.71, None, 13.87, 224.7, -4.0, 13.9, 6.4, 6.1, None, None, None, 225.0, 10.8, None, None, 47.0, None,2020-11-02 05:00:00, None, None,44
None, 6.142, 48.04, None, None, None, 22.3, 14.22, None, 14.82, 197.2, -4.0, 14.8, 6.1, 5.7, None, None, None, 197.0, 10.8, None, None, 48.0, None,2020-11-02 06:00:00, None, None,44
None, 5.984, 48.84, None, None, None, 27.2, 20.51, None, 12.47, 214.3, -4.0, 12.5, 6.0, 5.8, None, None, None, 214.0, 7.0, None, None, 49.0, None,2020-11-02 07:00:00, None, None,44
None, 4.889, 56.36, None, None, None, 17.2, 12.33, None, 12.37, 182.4, -3.0, 12.4, 4.9, 4.9, None, None, None, 182.0, 7.0, None, None, 56.0, None,2020-11-02 08:00:00, None, None,44
None, 7.321, 49.96, None, None, None, 17.9, 59.01, None, 5.319, 178.2, -2.0, 5.3, 7.3, 4.9, None, None, None, 178.0, 7.6, None, None, 50.0, None,2020-11-02 09:00:00, None, None,44
None, 7.941, 46.85, None, None, None, 17.2, 59.4, None, 4.432, 197.3, -4.0, 4.4, 7.9, 4.9, None, None, None, 197.0, 8.6, None, None, 47.0, None,2020-11-02 10:00:00, None, None,44
None, 8.59, 42.56, None, None, None, 22.9, 43.63, None, 7.127, 209.7, -4.0, 7.1, 8.6, 4.9, None, None, None, 210.0, 8.7, None, None, 43.0, None,2020-11-02 11:00:00, None, None,44
None, 9.03, 40.92, None, None, None, 33.9, 34.37, None, 12.21, 217.1, -4.0, 12.2, 9.0, 4.9, None, None, None, 217.0, 9.4, None, None, 41.0, None,2020-11-02 12:00:00, None, None,44
None, 9.38, 43.97, None, None, None, 32.3, 27.15, None, 12.13, 220.0, -2.0, 12.1, 9.4, 4.9, None, None, None, 220.0, 9.5, None, None, 44.0, None,2020-11-02 13:00:00, None, None,44
None, 9.21, 41.14, None, None, None, 27.8, 22.06, None, 13.36, 221.6, -3.0, 13.4, 9.2, 4.9, None, None, None, 222.0, 9.6, None, None, 41.0, None,2020-11-02 14:00:00, None, None,44
None, 8.81, 36.2, None, None, None, 29.1, 19.88, None, 14.85, 221.3, -5.0, 14.9, 8.8, 4.9, None, None, None, 221.0, 9.6, None, None, 36.0, None,2020-11-02 15:00:00, None, None,44
None, 7.953, 40.97, None, None, None, 29.0, 23.76, None, 14.59, 205.9, -4.0, 14.6, 8.0, 4.9, None, None, None, 206.0, 9.6, None, None, 41.0, None,2020-11-02 16:00:00, None, None,44
None, 6.857, 41.69, None, None, None, 28.7, 14.18, None, 16.71, 188.1, -6.0, 16.7, 6.9, 4.9, None, None, None, 188.0, 9.6, None, None, 42.0, None,2020-11-02 17:00:00, None, None,44
None, 7.794, 34.05, None, None, None, 34.7, 14.34, None, 20.84, 189.2, -7.0, 20.8, 7.8, 4.9, None, None, None, 189.0, 9.6, None, None, 34.0, None,2020-11-02 18:00:00, None, None,44
None, 6.973, 36.78, None, None, None, 35.4, 19.75, None, 19.45, 208.4, -7.0, 19.5, 7.0, 6.5, None, None, None, 208.0, 8.1, None, None, 37.0, None,2020-11-02 19:00:00, None, None,44
None, 6.732, 36.27, None, None, None, 36.7, 20.39, None, 17.19, 222.3, -7.0, 17.2, 6.7, 6.4, None, None, None, 222.0, 8.1, None, None, 36.0, None,2020-11-02 20:00:00, None, None,44
None, 6.492, 34.75, None, None, None, 35.8, 14.04, None, 19.32, 204.7, -8.0, 19.3, 6.5, 5.9, None, None, None, 205.0, 8.1, None, None, 35.0, None,2020-11-02 21:00:00, None, None,44
None, 7.373, 28.15, None, None, None, 36.1, 10.97, None, 25.34, 190.2, -10.0, 25.3, 7.4, 5.9, None, None, None, 190.0, 8.1, None, None, 28.0, None,2020-11-02 22:00:00, None, None,44
None, 7.592, 26.34, None, None, None, 42.5, 12.76, None, 30.01, 192.0, -10.0, 30.0, 7.6, 5.9, None, None, None, 192.0, 8.1, None, None, 26.0, None,2020-11-02 23:00:00, None, None,44
None, 7.148, 26.86, None, None, None, 40.8, 23.84, None, 24.89, 202.7, -11.0, 24.9, 7.1, 5.9, None, None, None, 203.0, 8.1, None, None, 27.0, None,2020-11-03 00:00:00, None, None,44
None, 5.841, 33.08, None, None, None, 39.6, 18.59, None, 23.5, 245.1, -9.0, 23.5, 5.8, 5.8, None, None, None, 245.0, 8.1, None, None, 33.0, None,2020-11-03 01:00:00, None, None,44
None, 5.142, 36.13, None, None, None, 31.8, 20.6, None, 18.03, 253.7, -9.0, 18.0, 5.1, 5.2, None, None, None, 254.0, 8.1, None, None, 36.0, None,2020-11-03 02:00:00, None, None,44
None, 5.15, 34.99, None, None, None, 30.9, 24.37, None, 15.8, 232.6, -9.0, 15.8, 5.2, 4.9, None, None, None, 233.0, 8.1, None, None, 35.0, None,2020-11-03 03:00:00, None, None,44
None, 5.111, 38.38, None, None, None, 37.7, 20.44, None, 16.61, 250.3, -8.0, 16.6, 5.1, 4.9, None, None, None, 250.0, 8.1, None, None, 38.0, None,2020-11-03 04:00:00, None, None,44
None, 5.062, 43.66, None, None, None, 39.0, 25.32, None, 17.12, 247.0, -6.0, 17.1, 5.1, 4.7, None, None, None, 247.0, 8.1, None, None, 44.0, None,2020-11-03 05:00:00, None, None,44
None, 4.538, 54.7, None, None, None, 55.3, 25.46, None, 21.44, 242.9, -4.0, 21.4, 4.5, 4.4, None, None, None, 243.0, 8.1, None, None, 55.0, None,2020-11-03 06:00:00, None, None,44
None, 2.348, 76.03, None, None, None, 56.7, 26.31, None, 23.03, 206.2, -2.0, 23.0, 2.3, 2.1, None, None, None, 206.0, 4.8, None, None, 76.0, None,2020-11-03 07:00:00, None, None,44
None, 0.512, 96.7, None, None, None, 52.6, 54.56, None, 11.67, 147.9, 0.0, 11.7, 0.5, 0.4, None, None, None, 148.0, 4.8, None, None, 97.0, None,2020-11-03 08:00:00, None, None,44
None, 1.117, 99.1, None, None, None, 30.1, 38.67, None, 11.51, 158.4, 1.0, 11.5, 1.1, 0.2, None, None, None, 158.0, 4.8, None, None, 99.0, None,2020-11-03 09:00:00, None, None,44
None, 1.924, 99.3, None, None, None, 34.7, 24.88, None, 18.66, 174.1, 2.0, 18.7, 1.9, 0.2, None, None, None, 174.0, 4.8, None, None, 99.0, None,2020-11-03 10:00:00, None, None,44
None, 2.061, 99.4, None, None, None, 32.1, 23.33, None, 15.82, 200.7, 2.0, 15.8, 2.1, 0.2, None, None, None, 201.0, 4.8, None, None, 99.0, None,2020-11-03 11:00:00, None, None,44
None, 2.872, 99.5, None, None, None, 36.3, 27.66, None, 18.14, 184.2, 3.0, 18.1, 2.9, 0.2, None, None, None, 184.0, 4.8, None, None, 100.0, None,2020-11-03 12:00:00, None, None,44
None, 3.352, 99.4, None, None, None, 39.2, 17.9, None, 22.95, 195.5, 3.0, 23.0, 3.4, 0.2, None, None, None, 196.0, 4.8, None, None, 99.0, None,2020-11-03 13:00:00, None, None,44
None, 3.312, 99.4, None, None, None, 42.4, 20.41, None, 21.45, 202.8, 3.0, 21.5, 3.3, 0.2, None, None, None, 203.0, 4.8, None, None, 99.0, None,2020-11-03 14:00:00, None, None,44
None, 3.547, 99.4, None, None, None, 39.7, 24.45, None, 20.25, 204.6, 3.0, 20.3, 3.5, 0.2, None, None, None, 205.0, 4.8, None, None, 99.0, None,2020-11-03 15:00:00, None, None,44
None, 3.298, 99.5, None, None, None, 45.7, 28.06, None, 16.94, 223.6, 3.0, 16.9, 3.3, 0.2, None, None, None, 224.0, 4.8, None, None, 100.0, None,2020-11-03 16:00:00, None, None,44
None, 3.678, 99.7, None, None, None, 48.0, 24.81, None, 18.93, 228.2, 4.0, 18.9, 3.7, 0.2, None, None, None, 228.0, 4.8, None, None, 100.0, None,2020-11-03 17:00:00, None, None,44
None, 3.749, 99.7, None, None, None, 48.1, 22.34, None, 21.71, 215.3, 4.0, 21.7, 3.7, 0.2, None, None, None, 215.0, 4.8, None, None, 100.0, None,2020-11-03 18:00:00, None, None,44
None, 4.235, 99.8, None, None, None, 57.0, 23.78, None, 23.49, 203.3, 4.0, 23.5, 4.2, 3.7, None, None, None, 203.0, 4.3, None, None, 100.0, None,2020-11-03 19:00:00, None, None,44
None, 4.204, 98.2, None, None, None, 61.5, 22.43, None, 30.8, 207.8, 4.0, 30.8, 4.2, 3.7, None, None, None, 208.0, 4.4, None, None, 98.0, None,2020-11-03 20:00:00, None, None,44
None, 3.613, 94.1, None, None, None, 60.6, 26.01, None, 26.72, 206.0, 3.0, 26.7, 3.6, 3.4, None, None, None, 206.0, 4.4, None, None, 94.0, None,2020-11-03 21:00:00, None, None,44
None, 3.476, 96.9, None, None, None, 64.4, 23.8, None, 25.68, 204.5, 3.0, 25.7, 3.5, 3.2, None, None, None, 205.0, 4.4, None, None, 97.0, None,2020-11-03 22:00:00, None, None,44
None, 4.29, 93.6, None, None, None, 45.8, 24.96, None, 23.77, 214.7, 3.0, 23.8, 4.3, 3.2, None, None, None, 215.0, 4.6, None, None, 94.0, None,2020-11-03 23:00:00, None, None,44
