RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, 14.3, 8.21, 248.2, 0.0, 2.0, 0.0, 949.0, 248.0, None, None, 4.0, None, 4.241, None, None, 2.054, None, 3.0, None, None, 15.71, 8.2, 2.1, 1022.8, 0.0, 0.0, 83.0,2020-10-28 00:00:00, 949.0,44
85.3, None, None, 12.6, 6.725, 245.4, -1.0, 1.7, -1.0, 949.0, 245.0, None, None, 4.0, None, 4.24, None, None, 1.847, None, 3.0, None, None, 16.54, 6.7, 1.8, 1022.8, 0.1, 0.0, 85.0,2020-10-28 01:00:00, 949.0,44
86.7, None, None, 12.0, 6.436, 236.1, 0.0, 1.6, 0.0, 949.0, 236.0, None, None, 4.0, None, 4.152, None, None, 1.751, None, 3.0, None, None, 17.88, 6.4, 1.8, 1022.8, 0.1, 0.0, 87.0,2020-10-28 02:00:00, 949.0,44
91.6, None, None, 10.0, 5.551, 225.0, 0.0, 1.4, 0.0, 949.0, 225.0, None, None, 3.0, None, 3.423, None, None, 1.471, None, 3.0, None, None, 18.19, 5.6, 1.5, 1022.8, 0.2, -1.0, 92.0,2020-10-28 03:00:00, 949.0,44
91.7, None, None, 10.2, 5.127, 223.7, 0.0, 1.3, 0.0, 949.0, 224.0, None, None, 4.0, None, 3.862, None, None, 1.357, None, 3.0, None, None, 18.44, 5.1, 1.4, 1022.8, 0.1, 1.0, 92.0,2020-10-28 04:00:00, 949.0,44
94.3, None, None, 10.0, 4.051, 220.7, 0.0, 1.1, 0.0, 949.0, 221.0, None, None, 4.0, None, 3.957, None, None, 1.157, None, 3.0, None, None, 22.13, 4.1, 1.2, 1022.8, 0.1, 0.0, 94.0,2020-10-28 05:00:00, 949.0,44
95.4, None, None, None, 2.183, 231.0, None, None, 0.0, 949.0, None, None, None, None, None, 3.839, None, None, 1.133, None, None, None, None, 43.59, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
96.7, None, None, 7.1, 2.408, 236.5, 1.0, 1.1, 1.0, 949.0, 237.0, None, None, 4.0, None, 3.817, None, None, 1.153, None, 1.4, None, None, 23.95, 2.4, 1.2, 1022.8, 0.2, 0.0, 97.0,2020-10-28 07:00:00, 949.0,44
97.1, None, None, 5.6, 2.874, 231.5, 1.0, 1.1, 1.0, 950.0, 232.0, None, None, 4.0, None, 3.773, None, None, 1.208, None, 1.4, None, None, 18.13, 2.9, 1.2, 1023.9, 0.2, 0.0, 97.0,2020-10-28 08:00:00, 950.0,44
97.0, None, None, 5.8, 2.81, 227.6, 1.0, 1.1, 1.0, 950.0, 228.0, None, None, 4.0, None, 3.626, None, None, 1.654, None, 1.7, None, None, 18.17, 2.8, 1.7, 1023.9, 0.1, 0.0, 97.0,2020-10-28 09:00:00, 950.0,44
