pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
12.4, 0.709, 0.7, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.4, 1.0, 0.0, -6999.0,2020-10-28 23:00:00, -6999.0, -6999.0,44
12.9, 0.624, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.6, 0.4, 0.9, 0.0, -6999.0,2020-10-29 00:00:00, -6999.0, -6999.0,44
13.2, 0.445, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.4, 0.9, 0.0, -6999.0,2020-10-29 01:00:00, -6999.0, -6999.0,44
14.1, 0.38, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.4, 0.3, 1.3, 0.0, -6999.0,2020-10-29 02:00:00, -6999.0, -6999.0,44
14.0, 0.681, 0.9, -6999.0, 0.0, 0.0, -6999.0, 0.7, 0.3, 0.5, 0.0, -6999.0,2020-10-29 03:00:00, -6999.0, -6999.0,44
14.3, 0.512, 1.0, -6999.0, 0.0, 0.0, -6999.0, 0.5, 0.3, 0.5, 0.0, -6999.0,2020-10-29 04:00:00, -6999.0, -6999.0,44
14.3, 0.784, 1.2, -6999.0, 0.0, 0.0, -6999.0, 0.8, 0.3, 0.4, 0.0, -6999.0,2020-10-29 05:00:00, -6999.0, -6999.0,44
14.3, 1.094, 1.3, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.3, 0.3, 0.0, -6999.0,2020-10-29 06:00:00, -6999.0, -6999.0,44
14.1, 0.991, 1.3, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.8, 0.2, 0.0, -6999.0,2020-10-29 07:00:00, -6999.0, -6999.0,44
13.9, 1.264, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.8, 0.0, 0.0, -6999.0,2020-10-29 08:00:00, -6999.0, -6999.0,44
13.9, 1.085, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.8, 0.0, 0.0, -6999.0,2020-10-29 09:00:00, -6999.0, -6999.0,44
13.9, None, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.8, 0.0, 0.0, -6999.0,2020-10-29 10:00:00, -6999.0, -6999.0,44
13.6, 1.941, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.9, 0.8, 0.0, 0.0, -6999.0,2020-10-29 11:00:00, -6999.0, -6999.0,44
13.2, 1.658, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.7, 0.8, 0.0, 0.0, -6999.0,2020-10-29 12:00:00, -6999.0, -6999.0,44
12.6, 2.477, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.5, 0.8, 0.0, 0.0, -6999.0,2020-10-29 13:00:00, -6999.0, -6999.0,44
11.8, 1.77, 2.7, -6999.0, 0.0, 0.0, -6999.0, 1.8, 0.8, 0.0, 0.0, -6999.0,2020-10-29 14:00:00, -6999.0, -6999.0,44
10.7, 1.713, 2.7, -6999.0, 0.0, 0.0, -6999.0, 1.7, 0.8, 0.0, 0.0, -6999.0,2020-10-29 15:00:00, -6999.0, -6999.0,44
10.0, 1.563, 2.7, -6999.0, 0.0, 0.0, -6999.0, 1.6, 0.8, 0.0, 0.0, -6999.0,2020-10-29 16:00:00, -6999.0, -6999.0,44
9.8, 1.451, 2.7, -6999.0, 0.0, 0.0, -6999.0, 1.5, 0.8, 0.5, 0.0, -6999.0,2020-10-29 17:00:00, -6999.0, -6999.0,44
9.6, 1.338, 2.7, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.8, 0.6, 0.0, -6999.0,2020-10-29 18:00:00, -6999.0, -6999.0,44
9.3, 1.386, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.3, 0.5, 0.0, -6999.0,2020-10-29 19:00:00, -6999.0, -6999.0,44
9.2, 1.301, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.3, 0.4, 0.0, -6999.0,2020-10-29 20:00:00, -6999.0, -6999.0,44
9.8, 1.245, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.2, 1.2, 0.0, -6999.0,2020-10-29 21:00:00, -6999.0, -6999.0,44
9.9, 1.273, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.2, 0.7, 0.0, -6999.0,2020-10-29 22:00:00, -6999.0, -6999.0,44
8.9, 1.264, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.2, 0.0, 0.0, -6999.0,2020-10-29 23:00:00, -6999.0, -6999.0,44
8.0, 1.339, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.2, 0.1, 0.0, -6999.0,2020-10-30 00:00:00, -6999.0, -6999.0,44
7.1, 1.395, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.2, 0.1, 0.0, -6999.0,2020-10-30 01:00:00, -6999.0, -6999.0,44
6.9, 1.395, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, 1.2, 1.1, 0.0, -6999.0,2020-10-30 02:00:00, -6999.0, -6999.0,44
8.6, 1.197, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.0, 2.2, 0.0, -6999.0,2020-10-30 03:00:00, -6999.0, -6999.0,44
9.8, 1.32, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.0, 1.7, 0.0, -6999.0,2020-10-30 04:00:00, -6999.0, -6999.0,44
11.6, 1.32, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.0, 2.2, 0.0, -6999.0,2020-10-30 05:00:00, -6999.0, -6999.0,44
12.8, 1.066, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.1, 1.0, 1.5, 0.0, -6999.0,2020-10-30 06:00:00, -6999.0, -6999.0,44
13.2, 1.631, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.1, 0.6, 0.0, -6999.0,2020-10-30 07:00:00, -6999.0, -6999.0,44
13.5, 1.593, 1.8, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.1, 0.3, 0.0, -6999.0,2020-10-30 08:00:00, -6999.0, -6999.0,44
13.9, 1.819, 1.8, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.1, 0.4, 0.0, -6999.0,2020-10-30 09:00:00, -6999.0, -6999.0,44
14.1, 2.11, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.1, 1.1, 0.2, 0.0, -6999.0,2020-10-30 10:00:00, -6999.0, -6999.0,44
14.7, 2.28, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.3, 1.1, 0.6, 0.0, -6999.0,2020-10-30 11:00:00, -6999.0, -6999.0,44
15.7, 2.883, 2.9, -6999.0, 0.0, 0.0, -6999.0, 2.9, 1.1, 1.0, 0.0, -6999.0,2020-10-30 12:00:00, -6999.0, -6999.0,44
16.0, 2.929, 3.0, -6999.0, 0.0, 0.0, -6999.0, 2.9, 1.1, 0.3, 0.0, -6999.0,2020-10-30 13:00:00, -6999.0, -6999.0,44
16.3, 3.306, 3.3, -6999.0, 0.0, 0.0, -6999.0, 3.3, 1.1, 0.3, 0.0, -6999.0,2020-10-30 14:00:00, -6999.0, -6999.0,44
16.3, 3.892, 4.0, -6999.0, 0.0, 0.0, -6999.0, 3.9, 1.1, 0.0, 0.0, -6999.0,2020-10-30 15:00:00, -6999.0, -6999.0,44
None, 3.807, 4.0, -6999.0, 0.0, 0.0, -6999.0, 3.8, 1.1, -0.1, 0.0, -6999.0,2020-10-30 16:00:00, -6999.0, -6999.0,44
None, 3.807, 4.2, -6999.0, 0.0, 0.0, -6999.0, 3.8, 1.1, 0.1, 0.0, -6999.0,2020-10-30 17:00:00, -6999.0, -6999.0,44
None, 3.231, 4.2, -6999.0, 0.0, 0.0, -6999.0, 3.2, 1.1, 0.0, 0.0, -6999.0,2020-10-30 18:00:00, -6999.0, -6999.0,44
None, 3.052, 3.5, -6999.0, 0.0, 0.0, -6999.0, 3.1, 3.0, 0.0, 0.0, -6999.0,2020-10-30 19:00:00, -6999.0, -6999.0,44
None, 2.694, 3.5, -6999.0, 0.0, 0.0, -6999.0, 2.7, 2.7, 0.2, 0.0, -6999.0,2020-10-30 20:00:00, -6999.0, -6999.0,44
None, 2.167, 3.5, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.1, 0.1, 0.0, -6999.0,2020-10-30 21:00:00, -6999.0, -6999.0,44
None, 2.063, 3.5, -6999.0, 0.0, 0.0, -6999.0, 2.1, 1.8, 0.0, 0.0, -6999.0,2020-10-30 22:00:00, -6999.0, -6999.0,44
None, 1.621, 3.5, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.6, 0.1, 0.0, -6999.0,2020-10-30 23:00:00, -6999.0, -6999.0,44
None, None, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.1, 0.4, None, 0.0, -6999.0,2020-10-31 18:00:00, -6999.0, -6999.0,44
None, 1.865, 2.1, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.9, 0.2, 0.0, -6999.0,2020-10-31 19:00:00, -6999.0, -6999.0,44
None, 1.837, 2.1, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.8, 0.0, 0.0, -6999.0,2020-10-31 20:00:00, -6999.0, -6999.0,44
None, 1.809, 2.1, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.7, 0.0, 0.0, -6999.0,2020-10-31 21:00:00, -6999.0, -6999.0,44
None, 1.885, 2.1, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.7, 0.2, 0.0, -6999.0,2020-10-31 22:00:00, -6999.0, -6999.0,44
None, 1.866, 2.3, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.7, 0.0, 0.0, -6999.0,2020-10-31 23:00:00, -6999.0, -6999.0,44
None, 1.753, 2.3, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.7, 0.0, 0.0, -6999.0,2020-11-01 00:00:00, -6999.0, -6999.0,44
None, 2.111, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, None,44
None, 2.035, 2.3, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.7, 0.0, 0.0, -6999.0,2020-11-01 02:00:00, -6999.0, -6999.0,44
None, 2.092, 2.3, -6999.0, 0.0, 0.0, -6999.0, 2.1, 1.7, 0.0, 0.0, -6999.0,2020-11-01 03:00:00, -6999.0, -6999.0,44
None, 1.922, 2.8, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.7, 0.0, 0.0, -6999.0,2020-11-01 04:00:00, -6999.0, -6999.0,44
None, 1.997, 2.8, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.7, 0.0, 0.0, -6999.0,2020-11-01 05:00:00, -6999.0, -6999.0,44
None, 1.903, 2.8, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.7, 0.1, 0.0, -6999.0,2020-11-01 06:00:00, -6999.0, -6999.0,44
None, 1.903, 2.0, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.9, 0.0, 0.0, -6999.0,2020-11-01 07:00:00, -6999.0, -6999.0,44
None, 1.715, 2.0, -6999.0, 0.0, 0.0, -6999.0, 1.7, 1.7, 0.0, 0.0, -6999.0,2020-11-01 08:00:00, -6999.0, -6999.0,44
None, 1.809, 2.0, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.7, 0.0, 0.0, -6999.0,2020-11-01 09:00:00, -6999.0, -6999.0,44
None, 1.96, 2.0, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.7, 0.0, 0.0, -6999.0,2020-11-01 10:00:00, -6999.0, -6999.0,44
None, 2.224, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.7, 0.0, 0.0, -6999.0,2020-11-01 11:00:00, -6999.0, -6999.0,44
None, 2.987, 3.0, -6999.0, 0.0, 0.0, -6999.0, 3.0, 1.7, 0.1, 0.0, -6999.0,2020-11-01 12:00:00, -6999.0, -6999.0,44
None, 3.789, 3.9, -6999.0, 0.0, 0.0, -6999.0, 3.8, 1.7, -0.1, 0.0, -6999.0,2020-11-01 13:00:00, -6999.0, -6999.0,44
None, 4.384, 4.9, -6999.0, 0.0, 0.0, -6999.0, 4.4, 1.7, -0.1, 0.0, -6999.0,2020-11-01 14:00:00, -6999.0, -6999.0,44
None, 3.636, 4.9, -6999.0, 0.0, 0.0, -6999.0, 3.6, 1.7, -0.2, 0.0, -6999.0,2020-11-01 15:00:00, -6999.0, -6999.0,44
None, 2.909, 4.9, -6999.0, 0.0, 0.0, -6999.0, 2.9, 1.7, 0.0, 0.0, -6999.0,2020-11-01 16:00:00, -6999.0, -6999.0,44
None, 1.808, 4.9, -6999.0, 0.0, 0.0, -6999.0, 1.8, 1.7, 0.2, 0.0, -6999.0,2020-11-01 17:00:00, -6999.0, -6999.0,44
None, 1.178, 4.9, -6999.0, 0.0, 0.0, -6999.0, 1.2, 1.2, 0.1, 0.0, -6999.0,2020-11-01 18:00:00, -6999.0, -6999.0,44
None, 0.859, 1.3, -6999.0, 0.0, 0.0, -6999.0, 0.9, 0.8, 0.1, 0.0, -6999.0,2020-11-01 19:00:00, -6999.0, -6999.0,44
None, 1.433, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.8, 0.1, 0.0, -6999.0,2020-11-01 20:00:00, -6999.0, -6999.0,44
None, 0.981, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.0, 0.8, 0.0, 0.0, -6999.0,2020-11-01 21:00:00, -6999.0, -6999.0,44
None, 1.085, 1.5, -6999.0, 0.0, 0.0, -6999.0, 1.1, 0.8, 0.2, 0.0, -6999.0,2020-11-01 22:00:00, -6999.0, -6999.0,44
None, 2.036, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.0, 0.8, 0.0, 0.0, -6999.0,2020-11-01 23:00:00, -6999.0, -6999.0,44
None, 1.998, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.0, 0.8, 0.0, 0.0, -6999.0,2020-11-02 00:00:00, -6999.0, -6999.0,44
None, 1.857, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.9, 0.8, 0.0, 0.0, -6999.0,2020-11-02 01:00:00, -6999.0, -6999.0,44
None, 1.734, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.7, 0.8, 0.0, 0.0, -6999.0,2020-11-02 02:00:00, -6999.0, -6999.0,44
None, 1.564, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.6, 0.8, 0.0, 0.0, -6999.0,2020-11-02 03:00:00, -6999.0, -6999.0,44
None, 1.32, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.8, 0.0, 0.0, -6999.0,2020-11-02 04:00:00, -6999.0, -6999.0,44
None, 1.348, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.3, 0.8, 0.0, 0.0, -6999.0,2020-11-02 05:00:00, -6999.0, -6999.0,44
None, 1.386, 2.2, -6999.0, 0.0, 0.0, -6999.0, 1.4, 0.8, 0.0, 0.0, -6999.0,2020-11-02 06:00:00, -6999.0, -6999.0,44
None, 1.263, 1.4, -6999.0, 0.0, 0.0, -6999.0, 1.3, 1.2, 0.0, 0.0, -6999.0,2020-11-02 07:00:00, -6999.0, -6999.0,44
None, 1.602, 1.6, -6999.0, 0.0, 0.0, -6999.0, 1.6, 1.2, 0.0, 0.0, -6999.0,2020-11-02 08:00:00, -6999.0, -6999.0,44
None, 2.045, 2.0, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.2, 0.1, 0.0, -6999.0,2020-11-02 09:00:00, -6999.0, -6999.0,44
None, 2.458, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.5, 1.2, -0.1, 0.0, -6999.0,2020-11-02 10:00:00, -6999.0, -6999.0,44
None, 3.599, 3.6, -6999.0, 0.0, 0.0, -6999.0, 3.6, 1.2, 0.0, 0.0, -6999.0,2020-11-02 11:00:00, -6999.0, -6999.0,44
None, 4.705, 4.8, -6999.0, 0.0, 0.0, -6999.0, 4.7, 1.2, -0.2, 0.0, -6999.0,2020-11-02 12:00:00, -6999.0, -6999.0,44
None, 5.236, 5.4, -6999.0, 0.0, 0.0, -6999.0, 5.2, 1.2, -0.2, 0.0, -6999.0,2020-11-02 13:00:00, -6999.0, -6999.0,44
None, 5.045, 5.4, -6999.0, 0.0, 0.0, -6999.0, 5.0, 1.2, -0.2, 0.0, -6999.0,2020-11-02 14:00:00, -6999.0, -6999.0,44
None, 3.729, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.7, 1.2, 0.0, 0.0, -6999.0,2020-11-02 15:00:00, -6999.0, -6999.0,44
None, 3.532, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.5, 1.2, 0.0, 0.0, -6999.0,2020-11-02 16:00:00, -6999.0, -6999.0,44
None, 3.836, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.8, 1.2, 0.2, 0.0, -6999.0,2020-11-02 17:00:00, -6999.0, -6999.0,44
None, 3.136, 5.4, -6999.0, 0.0, 0.0, -6999.0, 3.1, 1.2, 0.0, 0.0, -6999.0,2020-11-02 18:00:00, -6999.0, -6999.0,44
None, 2.552, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.6, 2.5, 0.1, 0.0, -6999.0,2020-11-02 19:00:00, -6999.0, -6999.0,44
None, 2.176, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.2, 0.1, 0.0, -6999.0,2020-11-02 20:00:00, -6999.0, -6999.0,44
None, 2.204, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.0, 0.1, 0.0, -6999.0,2020-11-02 21:00:00, -6999.0, -6999.0,44
None, 2.421, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.4, 2.0, 0.0, 0.0, -6999.0,2020-11-02 22:00:00, -6999.0, -6999.0,44
None, 2.469, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.5, 2.0, 0.1, 0.0, -6999.0,2020-11-02 23:00:00, -6999.0, -6999.0,44
None, 2.562, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.6, 2.0, 0.0, 0.0, -6999.0,2020-11-03 00:00:00, -6999.0, -6999.0,44
None, 2.949, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.9, 2.0, 0.0, 0.0, -6999.0,2020-11-03 01:00:00, -6999.0, -6999.0,44
None, 2.412, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.4, 2.0, 0.0, 0.0, -6999.0,2020-11-03 02:00:00, -6999.0, -6999.0,44
None, 2.308, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.3, 2.0, 0.0, 0.0, -6999.0,2020-11-03 03:00:00, -6999.0, -6999.0,44
None, 2.355, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.4, 2.0, 0.0, 0.0, -6999.0,2020-11-03 04:00:00, -6999.0, -6999.0,44
None, 2.157, 3.7, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.0, 0.0, 0.0, -6999.0,2020-11-03 05:00:00, -6999.0, -6999.0,44
None, 1.921, 3.7, -6999.0, 0.0, 0.0, -6999.0, 1.9, 1.9, 0.5, 0.0, -6999.0,2020-11-03 06:00:00, -6999.0, -6999.0,44
None, 1.969, 2.0, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.9, 0.4, 0.0, -6999.0,2020-11-03 07:00:00, -6999.0, -6999.0,44
None, 1.959, 2.0, -6999.0, 0.0, 0.0, -6999.0, 2.0, 1.9, 1.0, 0.0, -6999.0,2020-11-03 08:00:00, -6999.0, -6999.0,44
None, 2.166, 2.2, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.9, 0.9, 0.0, -6999.0,2020-11-03 09:00:00, -6999.0, -6999.0,44
None, 2.449, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.4, 1.9, 0.7, 0.0, -6999.0,2020-11-03 10:00:00, -6999.0, -6999.0,44
None, 2.977, 3.0, -6999.0, 0.0, 0.0, -6999.0, 3.0, 1.9, 2.2, 0.0, -6999.0,2020-11-03 11:00:00, -6999.0, -6999.0,44
None, 2.655, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.7, 1.9, 2.6, 0.0, -6999.0,2020-11-03 12:00:00, -6999.0, -6999.0,44
None, 2.269, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.3, 1.9, 1.7, 0.0, -6999.0,2020-11-03 13:00:00, -6999.0, -6999.0,44
11.8, 2.232, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.9, 1.6, 0.0, -6999.0,2020-11-03 14:00:00, -6999.0, -6999.0,44
12.7, 2.175, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.9, 0.9, 0.0, -6999.0,2020-11-03 15:00:00, -6999.0, -6999.0,44
14.0, 2.166, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.9, 1.3, 0.0, -6999.0,2020-11-03 16:00:00, -6999.0, -6999.0,44
15.4, 2.223, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.9, 1.6, 0.0, -6999.0,2020-11-03 17:00:00, -6999.0, -6999.0,44
15.7, 2.204, 3.1, -6999.0, 0.0, 0.0, -6999.0, 2.2, 1.9, 0.3, 0.0, -6999.0,2020-11-03 18:00:00, -6999.0, -6999.0,44
15.9, 2.242, 2.3, -6999.0, 0.0, 0.0, -6999.0, 2.2, 2.2, 0.2, 0.0, -6999.0,2020-11-03 19:00:00, -6999.0, -6999.0,44
16.2, 2.402, 2.4, -6999.0, 0.0, 0.0, -6999.0, 2.4, 2.2, 0.3, 0.0, -6999.0,2020-11-03 20:00:00, -6999.0, -6999.0,44
16.4, 2.486, 2.5, -6999.0, 0.0, 0.0, -6999.0, 2.5, 2.2, 0.2, 0.0, -6999.0,2020-11-03 21:00:00, -6999.0, -6999.0,44
16.8, 2.591, 2.6, -6999.0, 0.0, 0.0, -6999.0, 2.6, 2.2, 0.4, 0.0, -6999.0,2020-11-03 22:00:00, -6999.0, -6999.0,44
17.2, 2.43, 2.6, -6999.0, 0.0, 0.0, -6999.0, 2.4, 2.2, 0.4, 0.0, -6999.0,2020-11-03 23:00:00, -6999.0, -6999.0,44
