pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 5.311, 75.6, 5.3, 76.0, 1.0, 5.3, 5.0, 1.0, 0.0, 0.0,2020-10-28 19:00:00, -6999.0,44
0.0, 5.676, 74.65, 5.8, 75.0, 2.0, 5.7, 5.0, 2.0, 0.0, 0.0,2020-10-28 20:00:00, -6999.0,44
0.0, 6.073, 73.88, 6.1, 74.0, 2.0, 6.1, 5.0, 2.0, 0.0, 0.0,2020-10-28 21:00:00, -6999.0,44
0.0, 6.221, 72.74, 6.3, 73.0, 2.0, 6.2, 5.0, 2.0, 0.0, 0.0,2020-10-28 22:00:00, -6999.0,44
0.0, 6.336, 71.65, 6.4, 72.0, 2.0, 6.3, 5.0, 2.0, 0.0, 0.0,2020-10-28 23:00:00, -6999.0,44
0.0, 6.474, 70.09, 6.5, 70.0, 2.0, 6.5, 5.0, 2.0, 0.0, 0.0,2020-10-29 00:00:00, -6999.0,44
0.0, 6.458, 69.49, 6.6, 69.0, 1.0, 6.5, 5.0, 1.0, 0.0, 0.0,2020-10-29 01:00:00, -6999.0,44
0.0, 6.415, 69.25, 6.6, 69.0, 1.0, 6.4, 5.0, 1.0, 0.0, 0.0,2020-10-29 02:00:00, -6999.0,44
0.0, 6.352, 68.79, 6.6, 69.0, 1.0, 6.4, 5.0, 1.0, 0.0, 0.0,2020-10-29 03:00:00, -6999.0,44
0.0, 6.328, 67.99, 6.6, 68.0, 1.0, 6.3, 5.0, 1.0, 0.0, 0.0,2020-10-29 04:00:00, -6999.0,44
0.0, 6.3, 66.97, 6.6, 67.0, 1.0, 6.3, 5.0, 1.0, 0.0, 0.0,2020-10-29 05:00:00, -6999.0,44
0.0, 6.34, 66.11, 6.6, 66.0, 0.0, 6.3, 5.0, 0.0, 0.0, 0.0,2020-10-29 06:00:00, -6999.0,44
0.0, 6.249, 66.64, 6.4, 67.0, 0.0, 6.2, 6.2, 0.0, 0.0, 0.0,2020-10-29 07:00:00, -6999.0,44
0.0, 6.494, 65.97, 6.5, 66.0, 1.0, 6.5, 6.2, 1.0, 0.0, 0.0,2020-10-29 08:00:00, -6999.0,44
0.0, 6.738, 65.04, 6.8, 65.0, 1.0, 6.7, 6.2, 1.0, 0.0, 0.0,2020-10-29 09:00:00, -6999.0,44
0.0, 7.523, 62.69, 7.5, 63.0, 1.0, 7.5, 6.2, 1.0, 0.0, 0.0,2020-10-29 10:00:00, -6999.0,44
0.0, 8.4, 59.78, 8.5, 60.0, 1.0, 8.4, 6.2, 1.0, 0.0, 0.0,2020-10-29 11:00:00, -6999.0,44
0.0, 8.87, 58.18, 9.0, 58.0, 1.0, 8.9, 6.2, 1.0, 0.0, 0.0,2020-10-29 12:00:00, -6999.0,44
0.0, 8.85, 59.04, 9.0, 59.0, 1.0, 8.9, 6.2, 1.0, 0.0, 0.0,2020-10-29 13:00:00, -6999.0,44
0.0, 9.0, 58.02, 9.2, 58.0, 1.0, 9.0, 6.2, 1.0, 0.0, 0.0,2020-10-29 14:00:00, -6999.0,44
0.0, 8.89, 59.38, 9.2, 59.0, 2.0, 8.9, 6.2, 2.0, 0.0, 0.0,2020-10-29 15:00:00, -6999.0,44
0.0, 8.92, 60.16, 9.2, 60.0, 2.0, 8.9, 6.2, 2.0, 0.0, 0.0,2020-10-29 16:00:00, -6999.0,44
0.0, 8.63, 61.96, 9.2, 62.0, 2.0, 8.6, 6.2, 2.0, 0.0, 0.0,2020-10-29 17:00:00, -6999.0,44
0.0, 7.489, 67.8, 9.2, 68.0, 2.0, 7.5, 6.2, 2.0, 0.0, 0.0,2020-10-29 18:00:00, -6999.0,44
0.0, 8.34, 64.36, 8.3, 64.0, 2.0, 8.3, 7.5, 2.0, 0.0, 0.0,2020-10-29 19:00:00, -6999.0,44
0.0, 8.07, 64.98, 8.3, 65.0, 2.0, 8.1, 7.4, 2.0, 0.0, 0.0,2020-10-29 20:00:00, -6999.0,44
0.0, 8.55, 62.39, 8.5, 62.0, 2.0, 8.6, 7.4, 2.0, 0.0, 0.0,2020-10-29 21:00:00, -6999.0,44
0.0, 8.35, 62.29, 8.6, 62.0, 1.0, 8.4, 7.4, 1.0, 0.0, 0.0,2020-10-29 22:00:00, -6999.0,44
0.0, 8.3, 61.33, 8.6, 61.0, 1.0, 8.3, 7.4, 1.0, 0.0, 0.0,2020-10-29 23:00:00, -6999.0,44
0.0, 7.657, 62.46, 8.6, 62.0, 1.0, 7.7, 7.4, 1.0, 0.0, 0.0,2020-10-30 00:00:00, -6999.0,44
0.0, 6.781, 65.3, 8.6, 65.0, 1.0, 6.8, 6.8, 1.0, 0.0, 0.0,2020-10-30 01:00:00, -6999.0,44
0.0, 6.872, 63.61, 8.6, 64.0, 1.0, 6.9, 6.2, 1.0, 0.0, 0.0,2020-10-30 02:00:00, -6999.0,44
0.0, 7.212, 59.4, 8.6, 59.0, 0.0, 7.2, 6.2, 0.0, 0.0, 0.0,2020-10-30 03:00:00, -6999.0,44
0.0, 7.307, 56.74, 8.6, 57.0, -1.0, 7.3, 6.2, -1.0, 0.0, 0.0,2020-10-30 04:00:00, -6999.0,44
0.0, 7.638, 54.62, 8.6, 55.0, -1.0, 7.6, 6.2, -1.0, 0.0, 0.0,2020-10-30 05:00:00, -6999.0,44
0.0, 7.958, 52.61, 8.6, 53.0, -1.0, 8.0, 6.2, -1.0, 0.0, 0.0,2020-10-30 06:00:00, -6999.0,44
0.0, 7.663, 53.95, 8.1, 54.0, -1.0, 7.7, 7.2, -1.0, 0.0, 0.0,2020-10-30 07:00:00, -6999.0,44
0.3, 6.776, 75.76, 8.2, 76.0, 3.0, 6.8, 6.8, 3.0, 0.3, 0.0,2020-10-30 08:00:00, -6999.0,44
1.0, 4.996, 92.6, 8.2, 93.0, 4.0, 5.0, 5.0, 4.0, 0.7, 0.0,2020-10-30 09:00:00, -6999.0,44
1.6, 4.55, 93.2, 8.2, 93.0, 4.0, 4.6, 4.5, 4.0, 0.6, 0.0,2020-10-30 10:00:00, -6999.0,44
2.2, 4.309, 92.8, 8.2, 93.0, 3.0, 4.3, 4.3, 3.0, 0.6, 0.0,2020-10-30 11:00:00, -6999.0,44
2.4, 5.098, 91.7, 8.2, 92.0, 4.0, 5.1, 4.2, 4.0, 0.2, 0.0,2020-10-30 12:00:00, -6999.0,44
2.4, 7.102, 64.6, 8.2, 65.0, 1.0, 7.1, 4.2, 1.0, 0.1, 0.0,2020-10-30 13:00:00, -6999.0,44
2.4, 7.371, 69.53, 8.2, 70.0, 2.0, 7.4, 4.2, 2.0, 0.0, 0.0,2020-10-30 14:00:00, -6999.0,44
2.4, 7.431, 65.4, 8.2, 65.0, 2.0, 7.4, 4.2, 2.0, 0.0, 0.0,2020-10-30 15:00:00, -6999.0,44
2.4, 7.376, 61.98, 8.2, 62.0, 1.0, 7.4, 4.2, 1.0, 0.0, 0.0,2020-10-30 16:00:00, -6999.0,44
2.4, 7.111, 58.39, 8.2, 58.0, -1.0, 7.1, 4.2, -1.0, 0.0, 0.0,2020-10-30 17:00:00, -6999.0,44
2.4, 6.777, 59.44, 8.2, 59.0, -1.0, 6.8, 4.2, -1.0, 0.0, 0.0,2020-10-30 18:00:00, -6999.0,44
2.4, 6.647, 57.92, 7.0, 58.0, -1.0, 6.6, 6.5, -1.0, 0.0, 0.0,2020-10-30 19:00:00, -6999.0,44
2.4, 6.494, 55.96, 7.0, 56.0, -2.0, 6.5, 6.4, -2.0, 0.0, 0.0,2020-10-30 20:00:00, -6999.0,44
2.4, 5.302, 62.43, 7.0, 62.0, -1.0, 5.3, 5.2, -1.0, 0.0, 0.0,2020-10-30 21:00:00, -6999.0,44
2.4, 6.647, 52.78, 7.0, 53.0, -3.0, 6.6, 5.2, -3.0, 0.0, 0.0,2020-10-30 22:00:00, -6999.0,44
2.4, 6.166, 54.36, 7.0, 54.0, -2.0, 6.2, 5.2, -2.0, 0.0, 0.0,2020-10-30 23:00:00, -6999.0,44
2.4, 4.866, 58.39, 7.0, 58.0, -3.0, 4.9, 3.7, -3.0, 0.0, 0.0,2020-10-31 00:00:00, -6999.0,44
2.4, 1.783, 75.42, 7.0, 75.0, -2.0, 1.8, 1.1, -2.0, 0.0, 0.0,2020-10-31 01:00:00, -6999.0,44
2.4, 0.998, 76.81, 7.0, 77.0, -3.0, 1.0, -0.5, -3.0, 0.0, 0.0,2020-10-31 02:00:00, -6999.0,44
2.4, -1.355, 88.2, 7.0, 88.0, -3.0, -1.4, -1.4, -3.0, 0.0, 0.0,2020-10-31 03:00:00, -6999.0,44
2.4, -2.51, 89.4, 7.0, 89.0, -4.0, -2.5, -2.4, -4.0, 0.0, 0.0,2020-10-31 04:00:00, -6999.0,44
2.4, -2.866, 92.3, 7.0, 92.0, -4.0, -2.9, -3.1, -4.0, 0.0, 0.0,2020-10-31 05:00:00, -6999.0,44
2.4, -3.716, 92.2, 7.0, 92.0, -5.0, -3.7, -3.9, -5.0, 0.0, 0.0,2020-10-31 06:00:00, -6999.0,44
2.4, -3.544, 95.7, -3.2, 96.0, -4.0, -3.5, -4.2, -4.0, 0.0, 0.0,2020-10-31 07:00:00, -6999.0,44
2.1, -3.954, 93.8, -3.2, 94.0, -5.0, -4.0, -5.0, -5.0, 0.0, 0.0,2020-10-31 08:00:00, -6999.0,44
1.4, -1.679, 84.4, -1.5, 84.0, -3.0, -1.7, -5.0, -3.0, 0.0, 0.0,2020-10-31 09:00:00, -6999.0,44
0.8, 2.691, 58.48, 3.4, 58.0, -5.0, 2.7, -5.0, -5.0, 0.0, 0.0,2020-10-31 10:00:00, -6999.0,44
0.2, 4.88, 49.08, 4.8, 49.0, -5.0, 4.9, -5.0, -5.0, 0.0, 0.0,2020-10-31 11:00:00, -6999.0,44
0.0, 6.087, 42.73, 6.2, 43.0, -5.0, 6.1, -5.0, -5.0, 0.0, 0.0,2020-10-31 12:00:00, -6999.0,44
0.0, 6.976, 39.69, 6.9, 40.0, -6.0, 7.0, -5.0, -6.0, 0.0, 0.0,2020-10-31 13:00:00, -6999.0,44
0.0, 7.841, 34.37, 8.2, 34.0, -7.0, 7.8, -5.0, -7.0, 0.0, 0.0,2020-10-31 14:00:00, -6999.0,44
0.0, 7.38, 37.06, 8.2, 37.0, -6.0, 7.4, -5.0, -6.0, 0.0, 0.0,2020-10-31 15:00:00, -6999.0,44
0.0, 7.068, 39.61, 8.2, 40.0, -6.0, 7.1, -5.0, -6.0, 0.0, 0.0,2020-10-31 16:00:00, -6999.0,44
0.0, 5.611, 44.77, 8.2, 45.0, -5.0, 5.6, -5.0, -5.0, 0.0, 0.0,2020-10-31 17:00:00, -6999.0,44
0.0, 5.31, 45.48, 8.2, 45.0, -6.0, 5.3, -5.0, -6.0, 0.0, 0.0,2020-10-31 18:00:00, -6999.0,44
0.0, 4.323, 49.12, 5.5, 49.0, -5.0, 4.3, 4.3, -5.0, 0.0, 0.0,2020-10-31 19:00:00, -6999.0,44
0.0, 4.515, 47.7, 5.5, 48.0, -5.0, 4.5, 4.1, -5.0, 0.0, 0.0,2020-10-31 20:00:00, -6999.0,44
0.0, 3.034, 51.18, 5.5, 51.0, -6.0, 3.0, 3.1, -6.0, 0.0, 0.0,2020-10-31 21:00:00, -6999.0,44
0.0, -0.514, 67.25, 5.5, 67.0, -5.0, -0.5, -0.5, -5.0, 0.0, 0.0,2020-10-31 22:00:00, -6999.0,44
0.0, -2.551, 78.01, 5.5, 78.0, -5.0, -2.6, -2.7, -5.0, 0.0, 0.0,2020-10-31 23:00:00, -6999.0,44
0.0, -2.532, 79.49, 5.5, 79.0, -5.0, -2.5, -3.0, -5.0, 0.0, 0.0,2020-11-01 00:00:00, -6999.0,44
None, -2.578, 81.3, None, None, None, None, None, -5.0, None, None,2020-11-01 01:00:00, None,44
None, -3.638, 85.6, 5.5, 86.0, -5.0, -3.6, -3.9, -5.0, 0.0, 0.0,2020-11-01 02:00:00, -6999.0,44
None, -4.796, 89.0, 5.5, 89.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2020-11-01 03:00:00, -6999.0,44
None, -4.831, 89.1, 5.5, 89.0, -6.0, -4.8, -5.0, -6.0, 0.0, 0.0,2020-11-01 04:00:00, -6999.0,44
None, -4.874, 90.6, 5.5, 91.0, -6.0, -4.9, -5.1, -6.0, 0.0, 0.0,2020-11-01 05:00:00, -6999.0,44
None, -4.495, 86.9, 5.5, 87.0, -6.0, -4.5, -5.1, -6.0, 0.0, 0.0,2020-11-01 06:00:00, -6999.0,44
None, -5.293, 90.5, -4.4, 91.0, -7.0, -5.3, -5.9, -7.0, 0.0, 0.0,2020-11-01 07:00:00, -6999.0,44
None, None, None, -2.5, 83.0, -5.0, -2.5, -5.9, None, 0.0, 0.0,2020-11-01 08:00:00, -6999.0,44
None, -0.431, 75.42, -0.1, 75.0, -4.0, -0.4, -5.9, -4.0, 0.0, 0.0,2020-11-01 09:00:00, -6999.0,44
None, 3.254, 58.38, 3.2, 58.0, -4.0, 3.3, -5.9, -4.0, 0.0, 0.0,2020-11-01 10:00:00, -6999.0,44
None, 4.741, 53.24, 5.6, 53.0, -4.0, 4.7, -5.9, -4.0, 0.0, 0.0,2020-11-01 11:00:00, -6999.0,44
None, 6.182, 47.72, 6.4, 48.0, -4.0, 6.2, -5.9, -4.0, 0.0, 0.0,2020-11-01 12:00:00, -6999.0,44
None, 7.835, 44.03, 7.9, 44.0, -4.0, 7.8, -5.9, -4.0, 0.0, 0.0,2020-11-01 13:00:00, -6999.0,44
None, 9.79, 39.98, 9.9, 40.0, -3.0, 9.8, -5.9, -3.0, 0.0, 0.0,2020-11-01 14:00:00, -6999.0,44
None, 9.09, 42.0, 10.1, 42.0, -3.0, 9.1, -5.9, -3.0, 0.0, 0.0,2020-11-01 15:00:00, -6999.0,44
None, 5.695, 55.45, 10.1, 55.0, -3.0, 5.7, -5.9, -3.0, 0.0, 0.0,2020-11-01 16:00:00, -6999.0,44
None, 0.855, 76.8, 10.1, 77.0, -3.0, 0.9, -5.9, -3.0, 0.0, 0.0,2020-11-01 17:00:00, -6999.0,44
None, -0.914, 83.1, 10.1, 83.0, -3.0, -0.9, -5.9, -3.0, 0.0, 0.0,2020-11-01 18:00:00, -6999.0,44
None, -1.924, 86.0, -0.1, 86.0, -4.0, -1.9, -2.1, -4.0, 0.0, 0.0,2020-11-01 19:00:00, -6999.0,44
None, -2.059, 85.8, -0.1, 86.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2020-11-01 20:00:00, -6999.0,44
None, -2.618, 88.5, -0.1, 89.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2020-11-01 21:00:00, -6999.0,44
None, -2.868, 89.4, -0.1, 89.0, -4.0, -2.9, -2.9, -4.0, 0.0, 0.0,2020-11-01 22:00:00, -6999.0,44
None, -3.155, 92.1, -0.1, 92.0, -4.0, -3.2, -3.6, -4.0, 0.0, 0.0,2020-11-01 23:00:00, -6999.0,44
None, -3.876, 93.3, -0.1, 93.0, -5.0, -3.9, -4.1, -5.0, 0.0, 0.0,2020-11-02 00:00:00, -6999.0,44
0.0, -4.369, 93.5, -0.1, 94.0, -5.0, -4.4, -4.5, -5.0, 0.0, 0.0,2020-11-02 01:00:00, -6999.0,44
0.0, -4.124, 93.4, -0.1, 93.0, -5.0, -4.1, -4.8, -5.0, 0.0, 0.0,2020-11-02 02:00:00, -6999.0,44
0.0, -4.811, 91.4, -0.1, 91.0, -6.0, -4.8, -4.8, -6.0, 0.0, 0.0,2020-11-02 03:00:00, -6999.0,44
0.0, -4.902, 94.5, -0.1, 95.0, -5.0, -4.9, -5.1, -5.0, 0.0, 0.0,2020-11-02 04:00:00, -6999.0,44
0.0, -4.488, 93.4, -0.1, 93.0, -5.0, -4.5, -5.1, -5.0, 0.0, 0.0,2020-11-02 05:00:00, -6999.0,44
0.0, -5.025, 93.2, -0.1, 93.0, -6.0, -5.0, -5.2, -6.0, 0.0, 0.0,2020-11-02 06:00:00, -6999.0,44
0.0, -5.656, 92.9, -5.0, 93.0, -6.0, -5.7, -5.8, -6.0, 0.0, 0.0,2020-11-02 07:00:00, -6999.0,44
0.0, -2.486, 85.7, -2.4, 86.0, -5.0, -2.5, -5.8, -5.0, 0.0, 0.0,2020-11-02 08:00:00, -6999.0,44
0.0, 1.059, 73.58, 1.1, 74.0, -3.0, 1.1, -5.8, -3.0, 0.0, 0.0,2020-11-02 09:00:00, -6999.0,44
0.0, 6.144, 52.9, 6.2, 53.0, -3.0, 6.1, -5.8, -3.0, 0.0, 0.0,2020-11-02 10:00:00, -6999.0,44
0.0, 6.518, 44.91, 7.1, 45.0, -5.0, 6.5, -5.8, -5.0, 0.0, 0.0,2020-11-02 11:00:00, -6999.0,44
0.0, 9.22, 38.83, 9.2, 39.0, -4.0, 9.2, -5.8, -4.0, 0.0, 0.0,2020-11-02 12:00:00, -6999.0,44
0.0, 13.0, 28.85, 13.0, 29.0, -5.0, 13.0, -5.8, -5.0, 0.0, 0.0,2020-11-02 13:00:00, -6999.0,44
0.0, 13.29, 29.0, 13.4, 29.0, -4.0, 13.3, -5.8, -4.0, 0.0, 0.0,2020-11-02 14:00:00, -6999.0,44
0.0, 12.95, 30.82, 13.4, 31.0, -4.0, 13.0, -5.8, -4.0, 0.0, 0.0,2020-11-02 15:00:00, -6999.0,44
0.0, 11.41, 35.59, 13.4, 36.0, -3.0, 11.4, -5.8, -3.0, 0.0, 0.0,2020-11-02 16:00:00, -6999.0,44
0.0, 10.43, 38.6, 13.4, 39.0, -3.0, 10.4, -5.8, -3.0, 0.0, 0.0,2020-11-02 17:00:00, -6999.0,44
0.0, 10.16, 39.86, 13.4, 40.0, -3.0, 10.2, -5.8, -3.0, 0.0, 0.0,2020-11-02 18:00:00, -6999.0,44
0.0, 9.48, 42.16, 10.3, 42.0, -3.0, 9.5, 9.5, -3.0, 0.0, 0.0,2020-11-02 19:00:00, -6999.0,44
0.0, 8.93, 44.08, 10.3, 44.0, -2.0, 8.9, 8.9, -2.0, 0.0, 0.0,2020-11-02 20:00:00, -6999.0,44
0.0, 8.71, 44.69, 10.3, 45.0, -3.0, 8.7, 7.6, -3.0, 0.0, 0.0,2020-11-02 21:00:00, -6999.0,44
0.0, 9.08, 42.33, 10.3, 42.0, -3.0, 9.1, 7.6, -3.0, 0.0, 0.0,2020-11-02 22:00:00, -6999.0,44
0.0, 9.12, 41.92, 10.3, 42.0, -3.0, 9.1, 7.6, -3.0, 0.0, 0.0,2020-11-02 23:00:00, -6999.0,44
0.0, 8.76, 44.09, 10.3, 44.0, -3.0, 8.8, 7.6, -3.0, 0.0, 0.0,2020-11-03 00:00:00, -6999.0,44
0.0, 8.89, 43.34, 10.3, 43.0, -3.0, 8.9, 7.6, -3.0, 0.0, 0.0,2020-11-03 01:00:00, -6999.0,44
0.0, 8.41, 44.03, 10.3, 44.0, -3.0, 8.4, 7.6, -3.0, 0.0, 0.0,2020-11-03 02:00:00, -6999.0,44
0.0, 8.97, 41.89, 10.3, 42.0, -3.0, 9.0, 7.6, -3.0, 0.0, 0.0,2020-11-03 03:00:00, -6999.0,44
0.0, 8.59, 43.3, 10.3, 43.0, -3.0, 8.6, 7.6, -3.0, 0.0, 0.0,2020-11-03 04:00:00, -6999.0,44
0.0, 8.26, 44.99, 10.3, 45.0, -3.0, 8.3, 7.6, -3.0, 0.0, 0.0,2020-11-03 05:00:00, -6999.0,44
0.0, 7.614, 47.25, 10.3, 47.0, -3.0, 7.6, 7.6, -3.0, 0.0, 0.0,2020-11-03 06:00:00, -6999.0,44
0.0, 8.07, 45.94, 8.2, 46.0, -3.0, 8.1, 7.6, -3.0, 0.0, 0.0,2020-11-03 07:00:00, -6999.0,44
0.0, 8.04, 46.58, 8.2, 47.0, -3.0, 8.0, 7.6, -3.0, 0.0, 0.0,2020-11-03 08:00:00, -6999.0,44
0.0, 10.49, 38.51, 10.5, 39.0, -3.0, 10.5, 7.6, -3.0, 0.0, 0.0,2020-11-03 09:00:00, -6999.0,44
0.0, 12.98, 29.85, 12.9, 30.0, -4.0, 13.0, 7.6, -4.0, 0.0, 0.0,2020-11-03 10:00:00, -6999.0,44
0.0, 14.89, 22.22, 14.9, 22.0, -6.0, 14.9, 7.6, -6.0, 0.0, 0.0,2020-11-03 11:00:00, -6999.0,44
0.0, 15.76, 18.42, 16.2, 18.0, -8.0, 15.8, 7.6, -8.0, 0.0, 0.0,2020-11-03 12:00:00, -6999.0,44
0.0, 16.3, 15.55, 16.7, 16.0, -10.0, 16.3, 7.6, -10.0, 0.0, 0.0,2020-11-03 13:00:00, -6999.0,44
0.0, 15.25, 21.42, 17.0, 21.0, -6.0, 15.3, 7.6, -6.0, 0.0, 0.0,2020-11-03 14:00:00, -6999.0,44
0.0, 11.02, 49.96, 17.0, 50.0, 1.0, 11.0, 7.6, 1.0, 0.1, 0.0,2020-11-03 15:00:00, -6999.0,44
0.0, 9.29, 60.25, 17.0, 60.0, 2.0, 9.3, 7.6, 2.0, 0.1, 0.0,2020-11-03 16:00:00, -6999.0,44
0.2, 6.917, 78.18, 17.0, 78.0, 3.0, 6.9, 7.0, 3.0, 0.2, 0.0,2020-11-03 17:00:00, -6999.0,44
0.2, 6.245, 82.7, 17.0, 83.0, 4.0, 6.2, 6.2, 4.0, 0.1, 0.0,2020-11-03 18:00:00, -6999.0,44
0.2, 5.815, 86.7, 6.2, 87.0, 4.0, 5.8, 5.7, 4.0, 0.1, 0.0,2020-11-03 19:00:00, -6999.0,44
0.2, 5.895, 85.5, 6.2, 86.0, 4.0, 5.9, 5.7, 4.0, 0.1, 0.0,2020-11-03 20:00:00, -6999.0,44
0.2, 6.743, 75.98, 6.9, 76.0, 3.0, 6.7, 5.7, 3.0, 0.0, 0.0,2020-11-03 21:00:00, -6999.0,44
0.2, 7.374, 72.46, 7.5, 72.0, 3.0, 7.4, 5.7, 3.0, 0.0, 0.0,2020-11-03 22:00:00, -6999.0,44
0.2, 7.476, 71.17, 7.6, 71.0, 3.0, 7.5, 5.7, 3.0, 0.0, 0.0,2020-11-03 23:00:00, -6999.0,44
