pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 6.737, 43.1, 7.4, 37.0, 17.09, 18.07, 235.3, -5.0, 18.1, 6.7, 0.1, None, 0.0, -5.0, 926.0, 235.0, 0.0, 43.0,2020-10-28 14:00:00, -6999.0, 926.0,44
None, 7.629, 41.15, 7.7, 30.8, 16.29, 17.55, 249.8, -5.0, 17.6, 7.6, 0.1, None, 0.0, -5.0, 925.0, 250.0, 0.0, 41.0,2020-10-28 15:00:00, -6999.0, 925.0,44
None, 7.382, 41.58, 7.8, 24.6, 19.96, 12.61, 236.8, -5.0, 12.6, 7.4, 0.1, None, 0.0, -5.0, 925.0, 237.0, 0.0, 42.0,2020-10-28 16:00:00, -6999.0, 925.0,44
None, 6.269, 45.37, 7.8, 17.6, 19.4, 7.325, 244.6, -5.0, 7.3, 6.3, 0.1, None, 0.0, -5.0, 924.0, 245.0, 0.0, 45.0,2020-10-28 17:00:00, -6999.0, 924.0,44
None, 5.613, 48.07, 7.8, 10.4, 15.22, 5.81, 208.4, -5.0, 5.8, 5.6, 0.1, None, 0.0, -5.0, 924.0, 208.0, 0.0, 48.0,2020-10-28 18:00:00, -6999.0, 924.0,44
None, 1.907, 62.01, 5.7, 10.2, 13.2, 6.424, 212.3, -5.0, 6.4, 1.9, 2.0, None, 0.0, -5.0, 924.0, 212.0, 0.0, 62.0,2020-10-28 19:00:00, -6999.0, 924.0,44
None, 0.314, 69.04, 5.7, 12.1, 14.32, 7.579, 199.2, -5.0, 7.6, 0.3, 0.4, None, 0.0, -5.0, 923.0, 199.0, 0.0, 69.0,2020-10-28 20:00:00, -6999.0, 923.0,44
None, 0.146, 69.47, 5.7, 8.8, 29.75, 4.631, 171.2, -5.0, 4.6, 0.1, -0.7, None, 0.0, -5.0, 923.0, 171.0, 0.0, 69.0,2020-10-28 21:00:00, -6999.0, 923.0,44
None, -0.371, 72.9, 5.7, 12.1, 14.71, 7.084, 180.6, -4.0, 7.1, -0.4, -0.7, None, 0.0, -4.0, 923.0, 181.0, 0.0, 73.0,2020-10-28 22:00:00, -6999.0, 923.0,44
None, -0.133, 73.78, 5.7, 18.1, 9.73, 11.43, 182.6, -4.0, 11.4, -0.1, -0.7, None, 0.0, -4.0, 923.0, 183.0, 0.0, 74.0,2020-10-28 23:00:00, -6999.0, 923.0,44
None, -0.658, 78.92, 5.7, 17.9, 39.83, 6.867, 224.4, -4.0, 6.9, -0.7, -1.8, 1013.1, 0.0, -4.0, 923.0, 224.0, 0.0, 79.0,2020-10-29 00:00:00, -6999.0, 923.0,44
None, 0.971, 73.84, 5.7, 10.7, 34.24, 4.168, 214.5, -3.0, 4.2, 1.0, -1.8, 1014.0, 0.0, -3.0, 924.0, 215.0, 0.0, 74.0,2020-10-29 01:00:00, -6999.0, 924.0,44
None, 0.842, 73.21, 5.7, 13.5, 14.58, 8.16, 222.2, -3.0, 8.2, 0.8, -1.8, 1014.0, 0.0, -3.0, 924.0, 222.0, 0.0, 73.0,2020-10-29 02:00:00, -6999.0, 924.0,44
None, 2.012, 70.9, 5.7, 37.9, 30.82, 10.71, 261.4, -3.0, 10.7, 2.0, -1.8, 1014.9, 0.0, -3.0, 925.0, 261.0, 0.0, 71.0,2020-10-29 03:00:00, -6999.0, 925.0,44
None, 1.731, 60.28, 5.7, 42.0, 21.58, 18.83, 276.4, -5.0, 18.8, 1.7, -1.8, 1016.1, 0.0, -5.0, 926.0, 276.0, 0.0, 60.0,2020-10-29 04:00:00, -6999.0, 926.0,44
None, 0.895, 66.34, 5.7, 24.4, 16.44, 14.33, 236.6, -5.0, 14.3, 0.9, -1.8, 1016.2, 0.0, -5.0, 926.0, 237.0, 0.0, 66.0,2020-10-29 05:00:00, -6999.0, 926.0,44
None, 0.263, 65.1, 5.7, 26.1, 22.57, 15.56, 247.1, -5.0, 15.6, 0.3, -1.8, 1017.5, 0.0, -5.0, 927.0, 247.0, 0.0, 65.0,2020-10-29 06:00:00, -6999.0, 927.0,44
None, -0.403, 73.75, 0.3, 32.3, 16.16, 12.92, 295.8, -4.0, 12.9, -0.4, -0.6, 1019.0, 0.0, -4.0, 928.0, 296.0, 0.0, 74.0,2020-10-29 07:00:00, -6999.0, 928.0,44
None, -0.536, 76.49, 0.3, 17.2, 33.21, 9.1, 258.7, -3.0, 9.1, -0.5, -0.9, 1019.1, 0.0, -3.0, 928.0, 259.0, 0.0, 76.0,2020-10-29 08:00:00, -6999.0, 928.0,44
None, -0.319, 76.37, 0.3, 16.7, 21.57, 8.36, 233.4, -4.0, 8.4, -0.3, -0.9, 1020.2, 0.0, -4.0, 929.0, 233.0, 0.0, 76.0,2020-10-29 09:00:00, -6999.0, 929.0,44
None, 0.177, 74.53, 0.3, 7.9, 50.45, 3.029, 251.3, -3.0, 3.0, 0.2, -0.9, 1021.3, 0.0, -3.0, 930.0, 251.0, 0.0, 75.0,2020-10-29 10:00:00, -6999.0, 930.0,44
0.0, 1.168, 69.77, 1.2, 7.1, 28.36, 3.19, 218.3, -4.0, 3.2, 1.2, -0.9, 1021.2, 0.0, -4.0, 930.0, 218.0, 0.0, 70.0,2020-10-29 11:00:00, -6999.0, 930.0,44
0.0, 1.583, 66.61, 1.9, 9.2, 24.55, 5.107, 213.5, -4.0, 5.1, 1.6, -0.9, 1021.2, 0.0, -4.0, 930.0, 214.0, 0.0, 67.0,2020-10-29 12:00:00, -6999.0, 930.0,44
0.0, 3.111, 60.48, 3.2, 7.8, 39.62, 2.905, 231.7, -4.0, 2.9, 3.1, -0.9, 1018.7, 0.0, -4.0, 928.0, 232.0, 0.0, 60.0,2020-10-29 13:00:00, -6999.0, 928.0,44
0.0, 3.122, 58.06, 3.2, 8.0, 47.78, 3.489, 66.93, -4.0, 3.5, 3.1, -0.9, 1018.7, 0.0, -4.0, 928.0, 67.0, 0.0, 58.0,2020-10-29 14:00:00, -6999.0, 928.0,44
0.0, 2.988, 59.03, 3.2, 14.3, 20.75, 7.065, 93.3, -4.0, 7.1, 3.0, -0.9, 1017.5, 0.0, -4.0, 927.0, 93.0, 0.0, 59.0,2020-10-29 15:00:00, -6999.0, 927.0,44
0.0, 2.344, 62.16, 3.2, 15.8, 14.19, 8.57, 100.0, -4.0, 8.6, 2.3, -0.9, 1016.5, 0.0, -4.0, 926.0, 100.0, 0.0, 62.0,2020-10-29 16:00:00, -6999.0, 926.0,44
0.0, 1.666, 65.92, 3.2, 16.9, 15.46, 7.746, 104.4, -4.0, 7.7, 1.7, -0.9, 1015.6, 0.0, -4.0, 925.0, 104.0, 0.0, 66.0,2020-10-29 17:00:00, -6999.0, 925.0,44
0.0, 0.858, 72.86, 3.2, 18.2, 13.83, 10.23, 100.7, -3.0, 10.2, 0.9, -0.9, 1014.6, 0.0, -3.0, 924.0, 101.0, 0.0, 73.0,2020-10-29 18:00:00, -6999.0, 924.0,44
0.0, 0.285, 76.02, 0.8, 15.9, 19.84, 6.751, 100.4, -4.0, 6.8, 0.3, 0.3, 1014.7, 0.0, -4.0, 924.0, 100.0, 0.0, 76.0,2020-10-29 19:00:00, -6999.0, 924.0,44
0.0, -0.014, 77.12, 0.8, 15.7, 36.18, 5.743, 69.35, -3.0, 5.7, 0.0, -0.1, 1012.6, 0.0, -3.0, 922.0, 69.0, 0.0, 77.0,2020-10-29 20:00:00, -6999.0, 922.0,44
0.0, 0.034, 76.9, 0.8, 8.3, 27.4, 3.33, 50.35, -3.0, 3.3, 0.0, -0.2, 1012.5, 0.0, -3.0, 922.0, 50.0, 0.0, 77.0,2020-10-29 21:00:00, -6999.0, 922.0,44
0.2, -0.77, 87.2, 0.8, 13.2, 20.75, 5.339, 88.0, -3.0, 5.3, -0.8, -0.8, 1011.5, 0.2, -3.0, 921.0, 88.0, 0.0, 87.0,2020-10-29 22:00:00, -6999.0, 921.0,44
0.2, -1.211, 91.1, 0.8, 15.5, 17.4, 6.753, 80.1, -2.0, 6.8, -1.2, -1.3, 1009.2, 0.1, -2.0, 919.0, 80.0, 0.0, 91.0,2020-10-29 23:00:00, -6999.0, 919.0,44
0.2, -1.256, 90.8, 0.8, 9.8, 23.5, 3.757, 78.93, -2.0, 3.8, -1.3, -1.3, 1008.1, 0.1, -2.0, 918.0, 79.0, 0.0, 91.0,2020-10-30 00:00:00, -6999.0, 918.0,44
0.6, -1.373, 95.6, 0.8, 9.0, 16.83, 4.407, 52.33, -2.0, 4.4, -1.4, -1.4, 1005.8, 0.4, -2.0, 916.0, 52.0, 0.0, 96.0,2020-10-30 01:00:00, -6999.0, 916.0,44
1.9, -1.405, 97.0, 0.8, 14.7, 15.4, 6.961, 76.3, -2.0, 7.0, -1.4, -1.4, 1004.7, 1.3, -2.0, 915.0, 76.0, 1.0, 97.0,2020-10-30 02:00:00, -6999.0, 915.0,44
3.0, -1.45, 98.0, 0.8, 10.0, 20.7, 4.236, 44.89, -2.0, 4.2, -1.5, -1.5, 1002.5, 1.1, -2.0, 913.0, 45.0, 1.0, 98.0,2020-10-30 03:00:00, -6999.0, 913.0,44
3.5, -1.362, 98.2, 0.8, 6.3, 16.29, 3.124, 4.402, -2.0, 3.1, -1.4, -1.5, 1001.4, 0.5, -2.0, 912.0, 4.0, 1.0, 98.0,2020-10-30 04:00:00, -6999.0, 912.0,44
4.0, -1.373, 98.4, 0.8, 5.6, 23.96, 2.682, 18.89, -1.0, 2.7, -1.4, -1.5, 999.3, 0.5, -1.0, 910.0, 19.0, 0.0, 98.0,2020-10-30 05:00:00, -6999.0, 910.0,44
4.0, -1.142, 98.4, 0.8, 5.8, 49.47, 2.099, 353.1, -1.0, 2.1, -1.1, -1.5, 998.3, 0.1, -1.0, 909.0, 353.0, 0.0, 98.0,2020-10-30 06:00:00, -6999.0, 909.0,44
4.0, -1.139, 98.4, -1.0, 4.5, 46.38, 1.149, 356.9, -1.0, 1.1, -1.1, -1.2, 998.3, 0.1, -1.0, 909.0, 357.0, 0.0, 98.0,2020-10-30 07:00:00, -6999.0, 909.0,44
4.2, -1.611, 97.7, -1.0, 14.0, 28.54, 5.852, 333.2, -2.0, 5.9, -1.6, -1.6, 997.3, 0.2, -2.0, 908.0, 333.0, 0.0, 98.0,2020-10-30 08:00:00, -6999.0, 908.0,44
4.4, -1.725, 97.6, -1.0, 16.6, 12.4, 9.9, 320.4, -2.0, 9.9, -1.7, -1.8, 998.4, 0.2, -2.0, 909.0, 320.0, 0.0, 98.0,2020-10-30 09:00:00, -6999.0, 909.0,44
4.6, -1.593, 97.4, -1.0, 14.3, 13.29, 7.237, 308.4, -2.0, 7.2, -1.6, -1.8, 999.6, 0.2, -2.0, 910.0, 308.0, 0.0, 97.0,2020-10-30 10:00:00, -6999.0, 910.0,44
4.9, -1.168, 94.0, -1.0, 21.0, 9.56, 12.77, 298.8, -2.0, 12.8, -1.2, -1.8, 999.6, 0.3, -2.0, 910.0, 299.0, 0.0, 94.0,2020-10-30 11:00:00, -6999.0, 910.0,44
5.1, -1.658, 94.4, -1.0, 22.8, 13.95, 13.61, 314.6, -2.0, 13.6, -1.7, -1.8, 1000.7, 0.2, -2.0, 911.0, 315.0, 0.0, 94.0,2020-10-30 12:00:00, -6999.0, 911.0,44
5.1, -1.276, 93.5, -1.0, 26.0, 11.28, 16.39, 304.9, -2.0, 16.4, -1.3, -1.8, 1002.9, 0.1, -2.0, 913.0, 305.0, 0.0, 94.0,2020-10-30 13:00:00, -6999.0, 913.0,44
5.1, -1.907, 83.9, -1.0, 37.0, 14.2, 20.14, 302.0, -4.0, 20.1, -1.9, -1.9, 1005.1, 0.1, -4.0, 915.0, 302.0, 0.0, 84.0,2020-10-30 14:00:00, -6999.0, 915.0,44
5.1, -2.538, 80.2, -1.0, 44.0, 14.31, 21.34, 286.9, -5.0, 21.3, -2.5, -2.5, 1007.4, 0.0, -5.0, 917.0, 287.0, 0.0, 80.0,2020-10-30 15:00:00, -6999.0, 917.0,44
5.1, -2.414, 80.4, -1.0, 38.6, 14.8, 20.79, 277.4, -5.0, 20.8, -2.4, -2.7, 1009.6, 0.0, -5.0, 919.0, 277.0, 0.0, 80.0,2020-10-30 16:00:00, -6999.0, 919.0,44
5.1, -2.389, 79.53, -1.0, 28.9, 13.71, 13.55, 262.8, -5.0, 13.6, -2.4, -2.7, 1011.8, 0.0, -5.0, 921.0, 263.0, 0.0, 80.0,2020-10-30 17:00:00, -6999.0, 921.0,44
5.1, -2.715, 79.74, -1.0, 16.8, 21.32, 6.324, 258.0, -5.0, 6.3, -2.7, -2.8, 1012.9, 0.0, -5.0, 922.0, 258.0, 0.0, 80.0,2020-10-30 18:00:00, -6999.0, 922.0,44
5.1, -3.986, 86.5, -2.6, 7.0, 28.99, 3.349, 212.4, -6.0, 3.3, -4.0, -3.9, 1013.0, 0.0, -6.0, 922.0, 212.0, 0.0, 87.0,2020-10-30 19:00:00, -6999.0, 922.0,44
5.1, -5.153, 91.0, -2.6, 7.3, 19.79, 3.38, 258.2, -6.0, 3.4, -5.2, -5.2, 1014.2, 0.0, -6.0, 923.0, 258.0, 0.0, 91.0,2020-10-30 20:00:00, -6999.0, 923.0,44
5.1, -2.828, 81.6, -2.6, 17.0, 41.04, 6.207, 212.9, -5.0, 6.2, -2.8, -5.7, 1015.1, 0.0, -5.0, 924.0, 213.0, 0.0, 82.0,2020-10-30 21:00:00, -6999.0, 924.0,44
4.9, -2.416, 80.1, -2.3, 21.0, 13.89, 12.52, 211.8, -5.0, 12.5, -2.4, -5.7, 1016.2, 0.0, -5.0, 925.0, 212.0, 0.0, 80.0,2020-10-30 22:00:00, -6999.0, 925.0,44
4.9, -1.906, 78.49, -1.9, 17.2, 16.0, 9.16, 210.2, -5.0, 9.2, -1.9, -5.7, 1016.1, 0.0, -5.0, 925.0, 210.0, 0.0, 78.0,2020-10-30 23:00:00, -6999.0, 925.0,44
4.9, -1.981, 76.92, -1.9, 21.2, 40.66, 10.0, 212.4, -5.0, 10.0, -2.0, -5.7, 1018.3, 0.0, -5.0, 927.0, 212.0, 0.0, 77.0,2020-10-31 00:00:00, -6999.0, 927.0,44
4.5, -1.229, 72.74, -1.2, 21.0, 12.81, 13.11, 208.9, -5.0, 13.1, -1.2, -5.7, 1018.2, 0.0, -5.0, 927.0, 209.0, 0.0, 73.0,2020-10-31 01:00:00, -6999.0, 927.0,44
3.2, -3.305, 76.04, -1.2, 16.9, 32.04, 8.37, 205.0, -7.0, 8.4, -3.3, -5.7, 1018.5, 0.0, -7.0, 927.0, 205.0, 0.0, 76.0,2020-10-31 02:00:00, -6999.0, 927.0,44
2.1, -1.009, 70.89, -0.8, 18.2, 18.46, 11.73, 198.4, -5.0, 11.7, -1.0, -5.7, 1019.4, 0.0, -5.0, 928.0, 198.0, 0.0, 71.0,2020-10-31 03:00:00, -6999.0, 928.0,44
1.6, 0.337, 66.48, 0.3, 33.0, 13.04, 16.88, 221.5, -5.0, 16.9, 0.3, -5.7, 1019.3, 0.0, -5.0, 928.0, 222.0, 0.0, 66.0,2020-10-31 04:00:00, -6999.0, 928.0,44
1.1, 0.699, 68.5, 0.9, 34.5, 13.52, 21.78, 214.2, -4.0, 21.8, 0.7, -5.7, 1019.3, 0.0, -4.0, 928.0, 214.0, 0.0, 69.0,2020-10-31 05:00:00, -6999.0, 928.0,44
1.1, 0.76, 69.49, 0.9, 34.9, 13.27, 21.96, 216.9, -4.0, 22.0, 0.8, -5.7, 1019.3, 0.0, -4.0, 928.0, 217.0, 0.0, 69.0,2020-10-31 06:00:00, -6999.0, 928.0,44
1.1, 1.204, 67.12, 1.2, 39.6, 11.83, 24.94, 218.7, -4.0, 24.9, 1.2, 0.7, 1019.4, 0.0, -4.0, 928.0, 219.0, 0.0, 67.0,2020-10-31 07:00:00, -6999.0, 928.0,44
0.9, 1.598, 64.77, 1.6, 39.4, 12.08, 26.45, 221.2, -4.0, 26.5, 1.6, 0.7, 1020.5, 0.0, -4.0, 929.0, 221.0, 0.0, 65.0,2020-10-31 08:00:00, -6999.0, 929.0,44
0.7, 1.921, 61.52, 1.9, 40.4, 15.75, 21.73, 226.7, -5.0, 21.7, 1.9, 0.7, 1020.3, 0.0, -5.0, 929.0, 227.0, 0.0, 62.0,2020-10-31 09:00:00, -6999.0, 929.0,44
0.5, 2.053, 60.12, 2.1, 41.9, 14.0, 26.2, 223.4, -5.0, 26.2, 2.1, 0.7, 1020.2, 0.0, -5.0, 929.0, 223.0, 0.0, 60.0,2020-10-31 10:00:00, -6999.0, 929.0,44
0.2, 2.481, 60.32, 2.5, 44.4, 13.01, 28.43, 222.7, -5.0, 28.4, 2.5, 0.7, 1020.1, 0.0, -5.0, 929.0, 223.0, 0.0, 60.0,2020-10-31 11:00:00, -6999.0, 929.0,44
0.0, 2.954, 59.84, 3.0, 41.5, 14.81, 25.45, 223.0, -4.0, 25.5, 3.0, 0.7, 1020.1, 0.0, -4.0, 929.0, 223.0, 0.0, 60.0,2020-10-31 12:00:00, -6999.0, 929.0,44
0.0, 3.185, 60.53, 3.3, 42.9, 14.07, 25.53, 228.2, -4.0, 25.5, 3.2, 0.7, 1020.0, 0.0, -4.0, 929.0, 228.0, 0.0, 61.0,2020-10-31 13:00:00, -6999.0, 929.0,44
0.0, 3.238, 61.93, 3.3, 42.5, 15.22, 24.11, 223.1, -3.0, 24.1, 3.2, 0.7, 1020.2, 0.0, -3.0, 929.0, 223.0, 0.0, 62.0,2020-10-31 14:00:00, -6999.0, 929.0,44
0.0, 3.686, 60.02, 3.7, 43.0, 13.91, 25.5, 224.0, -3.0, 25.5, 3.7, 0.7, 1019.9, 0.0, -3.0, 929.0, 224.0, 0.0, 60.0,2020-10-31 15:00:00, -6999.0, 929.0,44
0.0, 3.496, 61.11, 3.7, 40.3, 14.79, 21.48, 226.7, -3.0, 21.5, 3.5, 0.7, 1018.7, 0.0, -3.0, 928.0, 227.0, 0.0, 61.0,2020-10-31 16:00:00, -6999.0, 928.0,44
0.0, 3.544, 60.33, 3.7, 37.0, 14.51, 22.56, 223.3, -3.0, 22.6, 3.5, 0.7, 1019.8, 0.0, -3.0, 929.0, 223.0, 0.0, 60.0,2020-10-31 17:00:00, -6999.0, 929.0,44
0.0, 3.964, 61.37, 4.0, 39.0, 12.87, 25.0, 217.9, -3.0, 25.0, 4.0, 0.7, 1018.7, 0.0, -3.0, 928.0, 218.0, 0.0, 61.0,2020-10-31 18:00:00, -6999.0, 928.0,44
0.0, 3.947, 61.84, 4.2, 42.8, 13.38, 26.67, 216.9, -3.0, 26.7, 3.9, 3.9, 1018.6, 0.0, -3.0, 928.0, 217.0, 0.0, 62.0,2020-10-31 19:00:00, -6999.0, 928.0,44
0.0, 3.878, 63.16, 4.2, 41.6, 13.84, 23.47, 219.7, -2.0, 23.5, 3.9, 3.8, 1017.5, 0.0, -2.0, 927.0, 220.0, 0.0, 63.0,2020-10-31 20:00:00, -6999.0, 927.0,44
0.0, 3.768, 66.29, 4.2, 34.4, 16.32, 17.76, 219.4, -2.0, 17.8, 3.8, 3.7, 1017.5, 0.0, -2.0, 927.0, 219.0, 0.0, 66.0,2020-10-31 21:00:00, -6999.0, 927.0,44
0.0, 4.223, 63.95, 4.3, 21.2, 42.56, 7.336, 205.0, -2.0, 7.3, 4.2, 3.6, 1016.3, 0.0, -2.0, 926.0, 205.0, 0.0, 64.0,2020-10-31 22:00:00, -6999.0, 926.0,44
0.0, 4.939, 61.64, 5.2, 25.2, 30.6, 8.63, 191.6, -2.0, 8.6, 4.9, 3.6, 1016.2, 0.0, -2.0, 926.0, 192.0, 0.0, 62.0,2020-10-31 23:00:00, -6999.0, 926.0,44
0.0, 6.085, 58.11, 6.1, 32.1, 26.08, 11.75, 200.4, -2.0, 11.8, 6.1, 3.6, 1015.0, 0.0, -2.0, 925.0, 200.0, 0.0, 58.0,2020-11-01 00:00:00, -6999.0, 925.0,44
None, 5.515, 64.24, None, None, 14.48, 24.62, 220.9, None, None, None, None, None, None, -1.0, 925.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, 5.974, 63.96, 6.2, 45.3, 14.37, 24.42, 214.8, 0.0, 24.4, 6.0, 3.6, 1014.9, 0.0, 0.0, 925.0, 215.0, 0.0, 64.0,2020-11-01 02:00:00, -6999.0, 925.0,44
None, 6.114, 64.87, 6.3, 44.9, 15.7, 25.13, 205.5, 0.0, 25.1, 6.1, 3.6, 1014.9, 0.0, 0.0, 925.0, 206.0, 0.0, 65.0,2020-11-01 03:00:00, -6999.0, 925.0,44
None, 6.412, 65.74, 6.6, 43.5, 15.34, 22.19, 205.9, 0.0, 22.2, 6.4, 3.6, 1013.8, 0.0, 0.0, 924.0, 206.0, 0.0, 66.0,2020-11-01 04:00:00, -6999.0, 924.0,44
None, 6.985, 68.98, 7.0, 21.6, 29.54, 8.77, 228.3, 2.0, 8.8, 7.0, 3.6, 1014.8, 0.0, 2.0, 925.0, 228.0, 0.0, 69.0,2020-11-01 05:00:00, -6999.0, 925.0,44
None, 7.52, 68.28, 7.7, 25.8, 16.51, 13.28, 222.0, 2.0, 13.3, 7.5, 3.6, 1014.8, 0.0, 2.0, 925.0, 222.0, 0.0, 68.0,2020-11-01 06:00:00, -6999.0, 925.0,44
None, 7.862, 68.29, 8.3, 21.5, 18.99, 10.01, 206.2, 3.0, 10.0, 7.9, 7.3, 1014.7, 0.0, 3.0, 925.0, 206.0, 0.0, 68.0,2020-11-01 07:00:00, -6999.0, 925.0,44
None, None, None, 9.0, 33.3, None, None, None, 2.0, 15.2, 9.1, 7.3, 1015.7, 0.0, None, None, 215.0, 0.0, 63.0,2020-11-01 08:00:00, -6999.0, 926.0,44
None, 9.94, 60.51, 9.9, 27.3, 16.6, 14.59, 210.5, 3.0, 14.6, 9.9, 7.3, 1015.6, 0.0, 3.0, 926.0, 211.0, 0.0, 61.0,2020-11-01 09:00:00, -6999.0, 926.0,44
None, 10.47, 60.2, 10.6, 31.7, 19.25, 14.27, 216.9, 3.0, 14.3, 10.5, 7.3, 1014.4, 0.0, 3.0, 925.0, 217.0, 0.0, 60.0,2020-11-01 10:00:00, -6999.0, 925.0,44
None, 11.91, 54.55, 11.9, 29.9, 21.86, 14.29, 216.7, 3.0, 14.3, 11.9, 7.3, 1015.3, 0.0, 3.0, 926.0, 217.0, 0.0, 55.0,2020-11-01 11:00:00, -6999.0, 926.0,44
None, 12.74, 51.19, 12.8, 37.5, 15.03, 21.77, 217.3, 3.0, 21.8, 12.7, 7.3, 1014.1, 0.0, 3.0, 925.0, 217.0, 0.0, 51.0,2020-11-01 12:00:00, -6999.0, 925.0,44
None, 12.75, 50.74, 12.9, 42.4, 20.92, 18.44, 217.1, 3.0, 18.4, 12.8, 7.3, 1014.1, 0.0, 3.0, 925.0, 217.0, 0.0, 51.0,2020-11-01 13:00:00, -6999.0, 925.0,44
None, 12.81, 50.28, 13.0, 36.4, 18.08, 16.9, 217.9, 3.0, 16.9, 12.8, 7.3, 1013.0, 0.0, 3.0, 924.0, 218.0, 0.0, 50.0,2020-11-01 14:00:00, -6999.0, 924.0,44
None, 13.08, 49.29, 13.1, 28.4, 18.0, 15.07, 218.4, 3.0, 15.1, 13.1, 7.3, 1013.0, 0.0, 3.0, 924.0, 218.0, 0.0, 49.0,2020-11-01 15:00:00, -6999.0, 924.0,44
None, 13.21, 48.36, 13.3, 30.7, 16.39, 14.58, 210.0, 2.0, 14.6, 13.2, 7.3, 1012.9, 0.0, 2.0, 924.0, 210.0, 0.0, 48.0,2020-11-01 16:00:00, -6999.0, 924.0,44
None, 12.69, 50.2, 13.5, 30.4, 25.85, 8.11, 208.0, 3.0, 8.1, 12.7, 7.3, 1012.9, 0.0, 3.0, 924.0, 208.0, 0.0, 50.0,2020-11-01 17:00:00, -6999.0, 924.0,44
None, 11.41, 52.94, 13.5, 12.1, 50.48, 5.844, 222.4, 2.0, 5.8, 11.4, 7.3, 1011.9, 0.0, 2.0, 923.0, 222.0, 0.0, 53.0,2020-11-01 18:00:00, -6999.0, 923.0,44
None, 10.99, 53.03, 11.6, 14.6, 16.86, 7.489, 177.9, 2.0, 7.5, 11.0, 10.8, 1011.9, 0.0, 2.0, 923.0, 178.0, 0.0, 53.0,2020-11-01 19:00:00, -6999.0, 923.0,44
