RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.1, None, None, 3.9, 0.707, 240.0, 1.0, 0.6, 1.0, 867.0, 240.0, None, None, 11.0, None, 11.4, None, None, 0.76, None, 1.0, None, None, 64.77, 0.7, 0.8, 1019.7, 0.0, 0.0, 98.0,2020-10-28 00:00:00, 867.0,44
98.2, None, None, 4.7, 0.796, 244.6, 1.0, 0.6, 1.0, 867.0, 245.0, None, None, 11.0, None, 11.24, None, None, 0.792, None, 1.0, None, None, 73.89, 0.8, 0.8, 1019.6, 0.0, 0.0, 98.0,2020-10-28 01:00:00, 867.0,44
98.2, None, None, 5.0, 0.894, 257.6, 1.0, 0.6, 1.0, 867.0, 258.0, None, None, 11.0, None, 10.52, None, None, 0.81, None, 1.0, None, None, 68.26, 0.9, 0.8, 1019.6, 0.0, -1.0, 98.0,2020-10-28 02:00:00, 867.0,44
98.3, None, None, 4.6, 0.791, 317.7, 1.0, 0.6, 1.0, 867.0, 318.0, None, None, 11.0, None, 10.51, None, None, 0.849, None, 1.0, None, None, 71.78, 0.8, 0.8, 1019.7, 1.0, 0.0, 98.0,2020-10-28 03:00:00, 867.0,44
98.4, None, None, 3.1, 0.641, 180.2, 1.0, 0.6, 1.0, 867.0, 180.0, None, None, 11.0, None, 10.57, None, None, 0.958, None, 1.2, None, None, 69.94, 0.6, 1.0, 1019.6, 0.0, 0.0, 98.0,2020-10-28 04:00:00, 867.0,44
98.3, None, None, 4.3, 0.688, 228.5, 1.0, 0.6, 1.0, 867.0, 229.0, None, None, 11.0, None, 10.62, None, None, 1.159, None, 1.5, None, None, 65.32, 0.7, 1.2, 1019.6, 0.0, 0.0, 98.0,2020-10-28 05:00:00, 867.0,44
98.3, None, None, None, 0.799, 95.2, None, None, 1.0, 867.0, None, None, None, None, None, 10.58, None, None, 1.057, None, None, None, None, 78.17, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
98.4, None, None, 7.8, 1.838, 126.1, 1.0, 1.1, 1.0, 867.0, 126.0, None, None, 11.0, None, 10.62, None, None, 1.372, None, 2.4, None, None, 68.86, 1.8, 1.4, 1019.7, 0.5, 0.0, 98.0,2020-10-28 07:00:00, 867.0,44
98.4, None, None, 5.8, 0.966, 1.912, 1.0, 1.1, 1.0, 867.0, 2.0, None, None, 10.0, None, 10.43, None, None, 1.149, None, 2.4, None, None, 77.55, 1.0, 1.1, 1019.7, 0.0, 0.0, 98.0,2020-10-28 08:00:00, 867.0,44
98.4, None, None, 7.6, 1.619, 237.6, 1.0, 1.1, 1.0, 867.0, 238.0, None, None, 10.0, None, 10.29, None, None, 1.617, None, 2.4, None, None, 67.49, 1.6, 1.6, 1019.7, 0.0, 0.0, 98.0,2020-10-28 09:00:00, 867.0,44
