RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.1, None, None, 4.4, 0.458, 229.2, 0.0, -0.7, 0.0, 866.0, 229.0, None, None, 13.0, None, 12.5, None, None, 0.31, None, 3.4, None, None, 74.63, 0.5, 0.3, 1017.7, 0.1, 0.0, 96.0,2020-10-28 00:00:00, 866.0,44
96.2, None, None, 6.2, 1.323, 122.2, 0.0, -0.7, 0.0, 866.0, 122.0, None, None, 13.0, None, 12.58, None, None, 0.282, None, 3.4, None, None, 66.39, 1.3, 0.3, 1017.5, -0.1, 0.0, 96.0,2020-10-28 01:00:00, 866.0,44
96.2, None, None, 3.6, 1.745, 149.6, 0.0, -0.7, 0.0, 865.0, 150.0, None, None, 13.0, None, 12.53, None, None, 0.402, None, 3.4, None, None, 13.21, 1.7, 0.4, 1016.2, 0.0, 0.0, 96.0,2020-10-28 02:00:00, 865.0,44
96.2, None, None, 7.8, 2.645, 163.6, -1.0, -0.7, -1.0, 865.0, 164.0, None, None, 12.0, None, 12.38, None, None, -0.084, None, 3.4, None, None, 75.42, 2.6, -0.1, 1016.2, -0.4, 0.0, 96.0,2020-10-28 03:00:00, 865.0,44
96.7, None, None, 5.5, 2.007, 273.6, 0.0, -0.7, 0.0, 866.0, 274.0, None, None, 12.0, None, 12.45, None, None, 0.204, None, 3.4, None, None, 77.37, 2.0, 0.2, 1017.4, 0.3, 0.0, 97.0,2020-10-28 04:00:00, 866.0,44
96.7, None, None, 4.0, 1.611, 154.0, 0.0, -0.7, 0.0, 866.0, 154.0, None, None, 12.0, None, 12.35, None, None, 0.45, None, 3.4, None, None, 22.33, 1.6, 0.5, 1017.6, 0.1, 0.0, 97.0,2020-10-28 05:00:00, 866.0,44
96.9, None, None, None, 0.406, 342.7, None, None, 0.0, 866.0, None, None, None, None, None, 12.29, None, None, 0.692, None, None, None, None, 49.02, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
97.0, None, None, 8.3, 1.921, 358.7, 0.0, 0.1, 0.0, 866.0, 359.0, None, None, 12.0, None, 12.14, None, None, 0.11, None, 0.8, None, None, 76.12, 1.9, 0.1, 1018.0, -0.2, 0.0, 97.0,2020-10-28 07:00:00, 866.0,44
97.3, None, None, 5.9, 2.108, 330.6, 0.0, -0.3, 0.0, 866.0, 331.0, None, None, 12.0, None, 12.1, None, None, 0.031, None, 0.8, None, None, 37.04, 2.1, 0.0, 1018.1, 0.2, 0.0, 97.0,2020-10-28 08:00:00, 866.0,44
97.4, None, None, 2.8, 0.537, 137.6, 0.0, -0.3, 0.0, 866.0, 138.0, None, None, 12.0, None, 12.16, None, None, 0.838, None, 0.8, None, None, 54.43, 0.5, 0.8, 1018.3, 0.2, 0.0, 97.0,2020-10-28 09:00:00, 866.0,44
97.1, None, None, 4.2, 0.982, 326.9, 1.0, -0.3, 1.0, 866.0, 327.0, None, None, 12.0, None, 12.05, None, None, 1.725, None, 1.7, None, None, 49.45, 1.0, 1.7, 1018.2, 0.2, 0.0, 97.0,2020-10-28 10:00:00, 866.0,44
96.4, None, None, 9.7, 3.092, 316.4, 3.0, -0.3, 3.0, 866.0, 316.0, None, None, 12.0, None, 12.35, None, None, 3.963, None, 3.9, None, None, 67.44, 3.1, 4.0, 1017.7, 0.4, 1.0, 96.0,2020-10-28 11:00:00, 866.0,44
84.3, None, None, 12.6, 4.373, 157.8, 4.0, -0.3, 4.0, 865.0, 158.0, None, None, 10.0, None, 10.19, None, None, 6.523, None, 7.5, None, None, 73.32, 4.4, 6.5, 1016.0, 0.4, -2.0, 84.0,2020-10-28 12:00:00, 865.0,44
73.35, None, None, 30.6, 16.99, 157.9, 4.0, -0.3, 4.0, 864.0, 158.0, None, None, 10.0, None, 10.36, None, None, 7.978, None, 8.4, None, None, 15.15, 17.0, 8.0, 1014.6, -0.9, 0.0, 73.0,2020-10-28 13:00:00, 864.0,44
68.91, None, None, 42.8, 21.12, 162.1, 3.0, -0.3, 3.0, 864.0, 162.0, None, None, 10.0, None, 9.5, None, None, 8.63, None, 8.7, None, None, 14.48, 21.1, 8.6, 1014.4, -0.3, -1.0, 69.0,2020-10-28 14:00:00, 864.0,44
67.87, None, None, 40.4, 24.12, 163.3, 3.0, -0.3, 3.0, 864.0, 163.0, None, None, 8.0, None, 8.45, None, None, 8.57, None, 8.9, None, None, 13.98, 24.1, 8.6, 1014.5, -0.9, -1.0, 68.0,2020-10-28 15:00:00, 864.0,44
71.37, None, None, 38.5, 22.75, 167.6, 3.0, -0.3, 3.0, 864.0, 168.0, None, None, 7.0, None, 7.417, None, None, 7.742, None, 8.9, None, None, 11.43, 22.8, 7.7, 1014.6, 0.4, -1.0, 71.0,2020-10-28 16:00:00, 864.0,44
72.73, None, None, 32.5, 20.63, 166.8, 3.0, -0.3, 3.0, 864.0, 167.0, None, None, 7.0, None, 6.848, None, None, 7.302, None, 8.9, None, None, 10.97, 20.6, 7.3, 1014.7, 0.2, -1.0, 73.0,2020-10-28 17:00:00, 864.0,44
75.46, None, None, 32.0, 19.82, 164.1, 3.0, -0.3, 3.0, 864.0, 164.0, None, None, 6.0, None, 6.456, None, None, 6.572, None, 8.9, None, None, 10.32, 19.8, 6.6, 1014.8, 0.2, 0.0, 75.0,2020-10-28 18:00:00, 864.0,44
77.55, None, None, 25.7, 14.32, 162.7, 2.0, 5.9, 2.0, 864.0, 163.0, None, None, 6.0, None, 6.314, None, None, 5.873, None, 6.6, None, None, 11.41, 14.3, 5.9, 1015.0, 0.3, 0.0, 78.0,2020-10-28 19:00:00, 864.0,44
78.91, None, None, 19.4, 11.74, 164.1, 2.0, 5.3, 2.0, 864.0, 164.0, None, None, 6.0, None, 6.39, None, None, 5.508, None, 6.6, None, None, 11.33, 11.7, 5.5, 1015.1, -0.1, 0.0, 79.0,2020-10-28 20:00:00, 864.0,44
83.5, None, None, 21.1, 9.7, 163.8, 2.0, 4.1, 2.0, 864.0, 164.0, None, None, 6.0, None, 6.325, None, None, 4.521, None, 6.6, None, None, 12.62, 9.7, 4.5, 1015.1, -0.1, 0.0, 84.0,2020-10-28 21:00:00, 864.0,44
83.9, None, None, 15.7, 7.86, 172.0, 2.0, 4.1, 2.0, 863.0, 172.0, None, None, 6.0, None, 6.305, None, None, 4.274, None, 6.6, None, None, 12.44, 7.9, 4.3, 1013.8, 0.2, 0.0, 84.0,2020-10-28 22:00:00, 863.0,44
85.4, None, None, 16.8, 7.198, 169.2, 2.0, 3.5, 2.0, 864.0, 169.0, None, None, 6.0, None, 6.389, None, None, 4.384, None, 6.6, None, None, 15.21, 7.2, 4.4, 1014.6, -0.1, 0.0, 85.0,2020-10-28 23:00:00, 864.0,44
82.4, None, None, 20.6, 11.58, 164.9, 2.0, 3.5, 2.0, 864.0, 165.0, None, None, 6.0, None, 6.384, None, None, 5.216, None, 6.6, None, None, 11.56, 11.6, 5.2, 1014.0, 0.2, 0.0, 82.0,2020-10-29 00:00:00, 864.0,44
84.1, None, None, 17.0, 11.07, 165.2, 2.0, 3.5, 2.0, 864.0, 165.0, None, None, 6.0, None, 6.194, None, None, 4.879, None, 6.6, None, None, 9.23, 11.1, 4.9, 1013.8, -0.2, 0.0, 84.0,2020-10-29 01:00:00, 864.0,44
83.1, None, None, 17.7, 10.89, 162.6, 3.0, 3.5, 3.0, 864.0, 163.0, None, None, 6.0, None, 6.072, None, None, 5.41, None, 6.6, None, None, 11.42, 10.9, 5.4, 1013.6, 0.1, 0.0, 83.0,2020-10-29 02:00:00, 864.0,44
81.8, None, None, 21.9, 12.23, 158.1, 3.0, 3.5, 3.0, 864.0, 158.0, None, None, 6.0, None, 5.839, None, None, 5.7, None, 6.6, None, None, 14.44, 12.2, 5.7, 1013.5, 0.0, 0.0, 82.0,2020-10-29 03:00:00, 864.0,44
81.2, None, None, 24.4, 12.87, 157.8, 3.0, 3.5, 3.0, 864.0, 158.0, None, None, 6.0, None, 5.722, None, None, 5.832, None, 6.6, None, None, 13.73, 12.9, 5.8, 1013.7, 0.0, 0.0, 81.0,2020-10-29 04:00:00, 864.0,44
82.0, None, None, 18.7, 11.07, 157.1, 3.0, 3.5, 3.0, 864.0, 157.0, None, None, 5.0, None, 5.359, None, None, 5.646, None, 6.6, None, None, 13.95, 11.1, 5.6, 1013.8, 0.1, 0.0, 82.0,2020-10-29 05:00:00, 864.0,44
