RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 6.6, 0.656, 314.7, -6999.0, -0.1, None, None, 315.0, None, None, 39.0, None, None, None, 0.413, None, 0.5, None, None, 68.46, 0.7, 0.4, 0.0, 2.0, -6999.0,2020-10-28 10:00:00, -6999.0,44
None, None, None, 8.8, 2.336, 5.946, -6999.0, -0.1, None, None, 6.0, None, None, 39.0, None, None, None, 0.488, None, 0.8, None, None, 25.32, 2.3, 0.5, 0.0, 0.0, -6999.0,2020-10-28 11:00:00, -6999.0,44
None, None, None, 7.6, 0.908, 341.5, -6999.0, -0.1, None, None, 342.0, None, None, -1.0, None, None, None, 1.053, None, 1.1, None, None, 58.25, 0.9, 1.1, 0.0, -40.0, -6999.0,2020-10-28 12:00:00, -6999.0,44
None, None, None, 8.0, 2.079, 180.6, -6999.0, -0.1, None, None, 181.0, None, None, -4.0, None, None, None, 1.195, None, 1.3, None, None, 36.09, 2.1, 1.2, 0.0, -4.0, -6999.0,2020-10-28 13:00:00, -6999.0,44
None, None, None, 14.5, 5.517, 185.1, -6999.0, -0.1, None, None, 185.0, None, None, -4.0, None, None, None, 0.694, None, 1.3, None, None, 15.5, 5.5, 0.7, 0.0, 0.0, -6999.0,2020-10-28 14:00:00, -6999.0,44
None, None, None, 17.8, 6.059, 193.8, -6999.0, -0.1, None, None, 194.0, None, None, 0.0, None, None, None, 0.136, None, 1.3, None, None, 21.88, 6.1, 0.1, 0.0, 4.0, -6999.0,2020-10-28 15:00:00, -6999.0,44
None, None, None, 17.2, 10.48, 147.8, -6999.0, -0.2, None, None, 148.0, None, None, -4.0, None, None, None, -0.077, None, 1.3, None, None, 14.57, 10.5, -0.1, 0.0, -4.0, -6999.0,2020-10-28 16:00:00, -6999.0,44
None, None, None, 13.3, 4.281, 133.6, -6999.0, -0.2, None, None, 134.0, None, None, -4.0, None, None, None, 0.272, None, 1.3, None, None, 43.5, 4.3, 0.3, 0.0, -1.0, -6999.0,2020-10-28 17:00:00, -6999.0,44
None, None, None, 7.8, 5.47, 105.6, -6999.0, -0.2, None, None, 106.0, None, None, -2.0, None, None, None, 0.554, None, 1.3, None, None, 10.33, 5.5, 0.6, 0.0, 2.0, -6999.0,2020-10-28 18:00:00, -6999.0,44
None, None, None, 5.5, 3.173, 53.62, -6999.0, 0.6, None, None, 54.0, None, None, 0.0, None, None, None, 0.997, None, 1.1, None, None, 16.5, 3.2, 1.0, 0.0, 2.0, -6999.0,2020-10-28 19:00:00, -6999.0,44
None, None, None, 5.3, 1.881, 1.922, -6999.0, -0.3, None, None, 2.0, None, None, 0.0, None, None, None, 0.112, None, 1.1, None, None, 16.68, 1.9, 0.1, 0.0, 0.0, -6999.0,2020-10-28 20:00:00, -6999.0,44
None, None, None, 6.4, 2.452, 256.5, -6999.0, -0.3, None, None, 257.0, None, None, 21.0, None, None, None, 0.121, None, 1.1, None, None, 16.34, 2.5, 0.1, 0.0, 21.0, -6999.0,2020-10-28 21:00:00, -6999.0,44
None, None, None, 6.4, 2.928, 268.4, -6999.0, -0.5, None, None, 268.0, None, None, 2.0, None, None, None, -0.02, None, 1.1, None, None, 29.44, 2.9, 0.0, 0.0, -19.0, -6999.0,2020-10-28 22:00:00, -6999.0,44
None, None, None, 10.9, 6.379, 256.9, -6999.0, -0.5, None, None, 257.0, None, None, 2.0, None, None, None, -0.293, None, 1.1, None, None, 5.364, 6.4, -0.3, 0.0, 0.0, -6999.0,2020-10-28 23:00:00, -6999.0,44
None, None, None, 9.4, 3.201, 326.5, -6999.0, -1.4, None, None, 327.0, None, None, 39.0, None, None, None, -0.492, None, 1.1, None, None, 28.19, 3.2, -0.5, 0.0, 37.0, -6999.0,2020-10-29 00:00:00, -6999.0,44
None, None, None, 7.3, 1.782, 280.8, -6999.0, -1.4, None, None, 281.0, None, None, 39.0, None, None, None, -0.756, None, 1.1, None, None, 40.49, 1.8, -0.8, 0.0, 1.0, -6999.0,2020-10-29 01:00:00, -6999.0,44
None, None, None, 7.8, 3.397, 270.9, -6999.0, -1.4, None, None, 271.0, None, None, 39.0, None, None, None, -0.501, None, 1.1, None, None, 21.92, 3.4, -0.5, 0.0, -1.0, -6999.0,2020-10-29 02:00:00, -6999.0,44
None, None, None, 10.7, 4.889, 256.2, -6999.0, -1.4, None, None, 256.0, None, None, 42.0, None, None, None, -0.369, None, 1.1, None, None, 15.81, 4.9, -0.4, 0.0, 3.0, -6999.0,2020-10-29 03:00:00, -6999.0,44
None, None, None, 12.7, 7.73, 264.1, -6999.0, -1.4, None, None, 264.0, None, None, 42.0, None, None, None, -0.265, None, 1.1, None, None, 11.48, 7.7, -0.3, 0.0, 0.0, -6999.0,2020-10-29 04:00:00, -6999.0,44
None, None, None, 11.6, 7.68, 263.3, -6999.0, -1.4, None, None, 263.0, None, None, 43.0, None, None, None, -0.473, None, 1.1, None, None, 10.35, 7.7, -0.5, 0.0, 1.0, -6999.0,2020-10-29 05:00:00, -6999.0,44
None, None, None, 17.0, 10.51, 257.7, -6999.0, -1.4, None, None, 258.0, None, None, 36.0, None, None, None, -0.709, None, 1.1, None, None, 6.715, 10.5, -0.7, 0.0, -7.0, -6999.0,2020-10-29 06:00:00, -6999.0,44
None, None, None, 16.6, 8.22, 255.4, -6999.0, -0.8, None, None, 255.0, None, None, 31.0, None, None, None, -0.369, None, -0.4, None, None, 6.778, 8.2, -0.4, 0.0, -6.0, -6999.0,2020-10-29 07:00:00, -6999.0,44
None, None, None, 19.3, 11.18, 257.6, -6999.0, -0.8, None, None, 258.0, None, None, 31.0, None, None, None, -0.652, None, -0.3, None, None, 12.24, 11.2, -0.7, 0.0, 0.0, -6999.0,2020-10-29 08:00:00, -6999.0,44
None, None, None, 20.6, 11.8, 263.8, -6999.0, -0.8, None, None, 264.0, None, None, -8.0, None, None, None, -0.652, None, -0.3, None, None, 9.09, 11.8, -0.7, 0.0, -39.0, -6999.0,2020-10-29 09:00:00, -6999.0,44
None, None, None, 18.1, 8.98, 260.2, -6999.0, -0.8, None, None, 260.0, None, None, -2.0, None, None, None, -0.03, None, 0.0, None, None, 11.81, 9.0, 0.0, 0.0, 6.0, -6999.0,2020-10-29 10:00:00, -6999.0,44
None, None, None, 19.0, 8.55, 260.6, -6999.0, -0.8, None, None, 261.0, None, None, -2.0, None, None, None, 0.299, None, 0.3, None, None, 14.04, 8.6, 0.3, 0.0, 0.0, -6999.0,2020-10-29 11:00:00, -6999.0,44
None, None, None, 11.7, 2.434, 261.3, -6999.0, -0.8, None, None, 261.0, None, None, 35.0, None, None, None, 0.554, None, 0.8, None, None, 42.4, 2.4, 0.6, 0.0, 38.0, -6999.0,2020-10-29 12:00:00, -6999.0,44
None, None, None, 15.0, 4.506, 254.7, -6999.0, -0.8, None, None, 255.0, None, None, 38.0, None, None, None, 0.601, None, 0.8, None, None, 29.56, 4.5, 0.6, 0.0, 3.0, -6999.0,2020-10-29 13:00:00, -6999.0,44
None, None, None, 16.7, 4.48, 253.9, -6999.0, -0.8, None, None, 254.0, None, None, 40.0, None, None, None, 0.477, None, 0.9, None, None, 35.98, 4.5, 0.5, 0.0, 2.0, -6999.0,2020-10-29 14:00:00, -6999.0,44
None, None, None, 6.6, 0.866, 225.1, -6999.0, -0.8, None, None, 225.0, None, None, 40.0, None, None, None, 0.017, None, 1.0, None, None, 64.49, 0.9, 0.0, 0.0, 0.0, -6999.0,2020-10-29 15:00:00, -6999.0,44
None, None, None, 14.4, 5.729, 262.0, -6999.0, -0.8, None, None, 262.0, None, None, 40.0, None, None, None, -0.341, None, 1.0, None, None, 16.36, 5.7, -0.3, 0.0, 0.0, -6999.0,2020-10-29 16:00:00, -6999.0,44
None, None, None, 20.9, 4.725, 270.6, -6999.0, -0.9, None, None, 271.0, None, None, 39.0, None, None, None, -0.539, None, 1.0, None, None, 32.97, 4.7, -0.5, 0.0, 0.0, -6999.0,2020-10-29 17:00:00, -6999.0,44
None, None, None, 29.9, 16.54, 254.7, -6999.0, -2.9, None, None, 255.0, None, None, 37.0, None, None, None, -2.711, None, 1.0, None, None, 18.97, 16.5, -2.7, 0.0, -3.0, -6999.0,2020-10-29 18:00:00, -6999.0,44
None, None, None, 34.1, 21.19, 256.9, -6999.0, -2.7, None, None, 257.0, None, None, 38.0, None, None, None, -1.888, None, -1.9, None, None, 12.34, 21.2, -1.9, 0.0, 1.0, -6999.0,2020-10-29 19:00:00, -6999.0,44
None, None, None, 34.4, 18.23, 256.1, -6999.0, -2.7, None, None, 256.0, None, None, 37.0, None, None, None, -1.794, None, -1.7, None, None, 15.96, 18.2, -1.8, 0.0, -1.0, -6999.0,2020-10-29 20:00:00, -6999.0,44
None, None, None, 27.9, 12.58, 264.1, -6999.0, -2.7, None, None, 264.0, None, None, 36.0, None, None, None, -1.86, None, -1.7, None, None, 28.0, 12.6, -1.9, 0.0, -1.0, -6999.0,2020-10-29 21:00:00, -6999.0,44
None, None, None, 26.3, 8.16, 269.3, -6999.0, -3.2, None, None, 269.0, None, None, 38.0, None, None, None, -3.043, None, -1.7, None, None, 37.09, 8.2, -3.0, 0.0, 1.0, -6999.0,2020-10-29 22:00:00, -6999.0,44
None, None, None, 30.9, 11.04, 269.8, -6999.0, -3.2, None, None, 270.0, None, None, 39.0, None, None, None, -2.569, None, -1.7, None, None, 30.86, 11.0, -2.6, 0.0, 1.0, -6999.0,2020-10-29 23:00:00, -6999.0,44
None, None, None, 34.9, 9.84, 270.9, -6999.0, -3.4, None, None, 271.0, None, None, 39.0, None, None, None, -2.673, None, -1.7, None, None, 29.03, 9.8, -2.7, 0.0, 0.0, -6999.0,2020-10-30 00:00:00, -6999.0,44
None, None, None, 34.7, 15.65, 260.4, -6999.0, -3.4, None, None, 260.0, None, None, 18.0, None, None, None, -2.844, None, -1.7, None, None, 23.11, 15.7, -2.8, 0.0, -20.0, -6999.0,2020-10-30 01:00:00, -6999.0,44
None, None, None, 24.3, 13.29, 253.7, -6999.0, -3.4, None, None, 254.0, None, None, 23.0, None, None, None, -2.541, None, -1.7, None, None, 17.81, 13.3, -2.5, 0.0, 4.0, -6999.0,2020-10-30 02:00:00, -6999.0,44
None, None, None, 16.7, 4.625, 243.3, -6999.0, -3.4, None, None, 243.0, None, None, 35.0, None, None, None, -2.759, None, -1.7, None, None, 33.87, 4.6, -2.8, 0.0, 13.0, -6999.0,2020-10-30 03:00:00, -6999.0,44
None, None, None, 8.2, 3.163, 173.5, -6999.0, -3.4, None, None, 174.0, None, None, 22.0, None, None, None, -2.683, None, -1.7, None, None, 35.86, 3.2, -2.7, 0.0, -14.0, -6999.0,2020-10-30 04:00:00, -6999.0,44
None, None, None, 10.2, 2.139, 55.1, -6999.0, -3.4, None, None, 55.0, None, None, 22.0, None, None, None, -2.806, None, -1.7, None, None, 54.16, 2.1, -2.8, 0.0, 1.0, -6999.0,2020-10-30 05:00:00, -6999.0,44
None, None, None, 14.2, 7.36, 29.72, -6999.0, -3.4, None, None, 30.0, None, None, 34.0, None, None, None, -2.266, None, -1.7, None, None, 40.15, 7.4, -2.3, 0.0, 12.0, -6999.0,2020-10-30 06:00:00, -6999.0,44
None, None, None, 19.8, 10.29, 132.0, -6999.0, -2.7, None, None, 132.0, None, None, 34.0, None, None, None, -2.702, None, -2.2, None, None, 19.85, 10.3, -2.7, 0.0, 0.0, -6999.0,2020-10-30 07:00:00, -6999.0,44
None, None, None, 30.8, 12.47, 129.3, -6999.0, -2.8, None, None, 129.0, None, None, 31.0, None, None, None, -2.758, None, -2.2, None, None, 25.97, 12.5, -2.8, 0.0, -3.0, -6999.0,2020-10-30 08:00:00, -6999.0,44
None, None, None, 29.6, 11.46, 120.1, -6999.0, -3.1, None, None, 120.0, None, None, 34.0, None, None, None, -3.147, None, -2.2, None, None, 29.83, 11.5, -3.1, 0.0, 2.0, -6999.0,2020-10-30 09:00:00, -6999.0,44
None, None, None, 32.7, 12.96, 126.0, -6999.0, -3.2, None, None, 126.0, None, None, 32.0, None, None, None, -2.731, None, -2.2, None, None, 24.68, 13.0, -2.7, 0.0, -1.0, -6999.0,2020-10-30 10:00:00, -6999.0,44
None, None, None, 29.6, 12.21, 118.8, -6999.0, -3.2, None, None, 119.0, None, None, 34.0, None, None, None, -2.608, None, -2.0, None, None, 27.53, 12.2, -2.6, 0.0, 2.0, -6999.0,2020-10-30 11:00:00, -6999.0,44
None, None, None, 27.9, 12.03, 105.2, -6999.0, -3.2, None, None, 105.0, None, None, 29.0, None, None, None, -2.38, None, -2.0, None, None, 29.29, 12.0, -2.4, 0.0, -5.0, -6999.0,2020-10-30 12:00:00, -6999.0,44
None, None, None, 26.4, 11.93, 99.1, -6999.0, -3.2, None, None, 99.0, None, None, 26.0, None, None, None, -2.021, None, -2.0, None, None, 25.13, 11.9, -2.0, 0.0, -3.0, -6999.0,2020-10-30 13:00:00, -6999.0,44
None, None, None, 32.4, 14.43, 114.0, -6999.0, -3.2, None, None, 114.0, None, None, 23.0, None, None, None, -1.964, None, -1.9, None, None, 24.15, 14.4, -2.0, 0.0, -3.0, -6999.0,2020-10-30 14:00:00, -6999.0,44
None, None, None, 28.7, 12.81, 118.0, -6999.0, -3.2, None, None, 118.0, None, None, 23.0, None, None, None, -0.756, None, -0.8, None, None, 22.67, 12.8, -0.8, 0.0, 0.0, -6999.0,2020-10-30 15:00:00, -6999.0,44
None, None, None, 18.1, 9.79, 115.2, -6999.0, -3.2, None, None, 115.0, None, None, 37.0, None, None, None, -1.086, None, -0.6, None, None, 22.57, 9.8, -1.1, 0.0, 15.0, -6999.0,2020-10-30 16:00:00, -6999.0,44
None, None, None, 17.7, 9.42, 111.7, -6999.0, -3.2, None, None, 112.0, None, None, 38.0, None, None, None, -0.794, None, -0.4, None, None, 18.91, 9.4, -0.8, 0.0, 1.0, -6999.0,2020-10-30 17:00:00, -6999.0,44
None, None, None, 21.4, 10.31, 110.9, -6999.0, -3.2, None, None, 111.0, None, None, 23.0, None, None, None, -1.351, None, -0.4, None, None, 21.38, 10.3, -1.4, 0.0, -15.0, -6999.0,2020-10-30 18:00:00, -6999.0,44
None, None, None, 21.1, 11.75, 95.9, -6999.0, -1.4, None, None, 96.0, None, None, 35.0, None, None, None, -1.18, None, -1.2, None, None, 16.78, 11.8, -1.2, 0.0, 12.0, -6999.0,2020-10-30 19:00:00, -6999.0,44
None, None, None, 22.9, 13.86, 77.0, -6999.0, -1.4, None, None, 77.0, None, None, 22.0, None, None, None, -0.954, None, -0.9, None, None, 17.82, 13.9, -1.0, 0.0, -13.0, -6999.0,2020-10-30 20:00:00, -6999.0,44
None, None, None, 23.2, 13.7, 87.7, -6999.0, -1.4, None, None, 88.0, None, None, 22.0, None, None, None, -0.991, None, -0.9, None, None, 15.57, 13.7, -1.0, 0.0, 0.0, -6999.0,2020-10-30 21:00:00, -6999.0,44
None, None, None, 25.7, 13.93, 89.1, -6999.0, -1.4, None, None, 89.0, None, None, 19.0, None, None, None, -0.831, None, -0.7, None, None, 20.62, 13.9, -0.8, 0.0, -3.0, -6999.0,2020-10-30 22:00:00, -6999.0,44
None, None, None, 23.0, 13.98, 83.5, -6999.0, -1.4, None, None, 84.0, None, None, 35.0, None, None, None, -0.567, None, -0.5, None, None, 15.23, 14.0, -0.6, 0.0, 16.0, -6999.0,2020-10-30 23:00:00, -6999.0,44
None, None, None, 26.0, 13.43, 91.4, -6999.0, -1.4, None, None, 91.0, None, None, 34.0, None, None, None, -0.69, None, -0.5, None, None, 19.23, 13.4, -0.7, 0.0, -1.0, -6999.0,2020-10-31 00:00:00, -6999.0,44
None, None, None, 21.5, 10.86, 93.6, -6999.0, -1.4, None, None, 94.0, None, None, 36.0, None, None, None, -0.53, None, -0.5, None, None, 14.46, 10.9, -0.5, 0.0, 2.0, -6999.0,2020-10-31 01:00:00, -6999.0,44
None, None, None, 23.1, 12.14, 114.1, -6999.0, -1.4, None, None, 114.0, None, None, 37.0, None, None, None, -0.624, None, -0.5, None, None, 17.27, 12.1, -0.6, 0.0, 1.0, -6999.0,2020-10-31 02:00:00, -6999.0,44
None, None, None, 22.7, 13.02, 116.9, -6999.0, -1.4, None, None, 117.0, None, None, 35.0, None, None, None, -0.53, None, -0.5, None, None, 18.42, 13.0, -0.5, 0.0, -2.0, -6999.0,2020-10-31 03:00:00, -6999.0,44
None, None, None, 24.7, 13.47, 109.9, -6999.0, -1.4, None, None, 110.0, None, None, 37.0, None, None, None, -0.35, None, -0.3, None, None, 15.96, 13.5, -0.4, 0.0, 2.0, -6999.0,2020-10-31 04:00:00, -6999.0,44
None, None, None, 22.5, 12.7, 112.6, -6999.0, -1.4, None, None, 113.0, None, None, 21.0, None, None, None, -0.312, None, -0.3, None, None, 17.6, 12.7, -0.3, 0.0, -15.0, -6999.0,2020-10-31 05:00:00, -6999.0,44
None, None, None, 18.4, 8.9, 111.5, -6999.0, -1.4, None, None, 112.0, None, None, 20.0, None, None, None, -0.068, None, 0.0, None, None, 23.38, 8.9, -0.1, 0.0, -1.0, -6999.0,2020-10-31 06:00:00, -6999.0,44
None, None, None, 16.1, 5.271, 104.2, -6999.0, -0.2, None, None, 104.0, None, None, 36.0, None, None, None, 0.008, None, 0.3, None, None, 35.4, 5.3, 0.0, 0.0, 16.0, -6999.0,2020-10-31 07:00:00, -6999.0,44
None, None, None, 12.6, 4.498, 87.3, -6999.0, -0.2, None, None, 87.0, None, None, 35.0, None, None, None, -0.106, None, 0.3, None, None, 37.14, 4.5, -0.1, 0.0, -1.0, -6999.0,2020-10-31 08:00:00, -6999.0,44
None, None, None, 16.2, 7.05, 89.0, -6999.0, -0.3, None, None, 89.0, None, None, 30.0, None, None, None, 0.234, None, 0.3, None, None, 30.13, 7.1, 0.2, 0.0, -5.0, -6999.0,2020-10-31 09:00:00, -6999.0,44
None, None, None, 17.1, 9.81, 71.5, -6999.0, -0.3, None, None, 72.0, None, None, 24.0, None, None, None, -0.02, None, 0.3, None, None, 15.5, 9.8, 0.0, 0.0, -6.0, -6999.0,2020-10-31 10:00:00, -6999.0,44
None, None, None, 21.1, 10.11, 54.95, -6999.0, -0.3, None, None, 55.0, None, None, 33.0, None, None, None, 0.262, None, 0.3, None, None, 24.49, 10.1, 0.3, 0.0, 9.0, -6999.0,2020-10-31 11:00:00, -6999.0,44
None, None, None, 13.2, 5.677, 106.2, -6999.0, -0.3, None, None, 106.0, None, None, 25.0, None, None, None, 0.253, None, 0.4, None, None, 31.34, 5.7, 0.3, 0.0, -8.0, -6999.0,2020-10-31 12:00:00, -6999.0,44
None, None, None, 16.0, 7.44, 145.6, -6999.0, -0.3, None, None, 146.0, None, None, 35.0, None, None, None, 0.205, None, 0.4, None, None, 24.21, 7.4, 0.2, 0.0, 10.0, -6999.0,2020-10-31 13:00:00, -6999.0,44
None, None, None, 10.7, 3.175, 178.5, -6999.0, -0.3, None, None, 179.0, None, None, 27.0, None, None, None, 0.479, None, 0.6, None, None, 48.22, 3.2, 0.5, 0.0, -8.0, -6999.0,2020-10-31 14:00:00, -6999.0,44
None, None, None, 12.6, 4.166, 185.3, -6999.0, -0.3, None, None, 185.0, None, None, 29.0, None, None, None, 1.252, None, 1.3, None, None, 40.96, 4.2, 1.3, 0.0, 2.0, -6999.0,2020-10-31 15:00:00, -6999.0,44
None, None, None, 17.6, 5.84, 273.5, -6999.0, -0.3, None, None, 274.0, None, None, 37.0, None, None, None, 0.6, None, 1.3, None, None, 33.19, 5.8, 0.6, 0.0, 8.0, -6999.0,2020-10-31 16:00:00, -6999.0,44
None, None, None, 38.5, 10.61, 293.3, -6999.0, -0.3, None, None, 293.0, None, None, 37.0, None, None, None, 0.554, None, 1.3, None, None, 37.35, 10.6, 0.6, 0.0, 0.0, -6999.0,2020-10-31 17:00:00, -6999.0,44
None, None, None, 48.4, 7.85, 312.6, -6999.0, -0.3, None, None, 313.0, None, None, 33.0, None, None, None, 1.374, None, 1.7, None, None, 43.37, 7.9, 1.4, 0.0, -5.0, -6999.0,2020-10-31 18:00:00, -6999.0,44
None, None, None, 25.3, 4.883, 306.7, -6999.0, 1.3, None, None, 307.0, None, None, 33.0, None, None, None, 1.94, None, 2.1, None, None, 49.08, 4.9, 1.9, 0.0, 0.0, -6999.0,2020-10-31 19:00:00, -6999.0,44
None, None, None, 32.2, 7.01, 333.9, -6999.0, 1.3, None, None, 334.0, None, None, 34.0, None, None, None, 2.618, None, 2.7, None, None, 43.26, 7.0, 2.6, 0.0, 1.0, -6999.0,2020-10-31 20:00:00, -6999.0,44
None, None, None, 32.6, 9.11, 354.2, -6999.0, 1.3, None, None, 354.0, None, None, 36.0, None, None, None, 4.266, None, 4.4, None, None, 39.15, 9.1, 4.3, 0.0, 2.0, -6999.0,2020-10-31 21:00:00, -6999.0,44
None, None, None, 19.5, 2.082, 292.1, -6999.0, 1.3, None, None, 292.0, None, None, 35.0, None, None, None, 3.688, None, 4.4, None, None, 67.28, 2.1, 3.7, 0.0, -1.0, -6999.0,2020-10-31 22:00:00, -6999.0,44
None, None, None, 28.4, 6.853, 11.82, -6999.0, 1.3, None, None, 12.0, None, None, 34.0, None, None, None, 4.105, None, 4.5, None, None, 44.23, 6.9, 4.1, 0.0, -1.0, -6999.0,2020-10-31 23:00:00, -6999.0,44
None, None, None, 21.5, 6.275, 14.8, -6999.0, 1.3, None, None, 15.0, None, None, 37.0, None, None, None, 4.921, None, 5.1, None, None, 41.17, 6.3, 4.9, 0.0, 3.0, -6999.0,2020-11-01 00:00:00, -6999.0,44
None, None, None, None, 4.0, 22.96, None, None, None, None, None, None, None, None, None, None, None, 4.93, None, None, None, None, 54.18, None, None, None, None, None,2020-11-01 01:00:00, None,44
None, None, None, 16.4, 4.283, 179.4, -6999.0, 1.3, None, None, 179.0, None, None, 36.0, None, None, None, 5.477, None, 5.6, None, None, 43.15, 4.3, 5.5, 0.0, 0.0, -6999.0,2020-11-01 02:00:00, -6999.0,44
None, None, None, 69.5, 11.11, 66.87, -6999.0, 1.3, None, None, 67.0, None, None, 36.0, None, None, None, 6.062, None, 6.2, None, None, 33.45, 11.1, 6.1, 0.0, 0.0, -6999.0,2020-11-01 03:00:00, -6999.0,44
None, None, None, 94.3, 14.52, 90.2, -6999.0, 1.3, None, None, 90.0, None, None, 37.0, None, None, None, 6.475, None, 6.8, None, None, 24.54, 14.5, 6.5, 0.0, 1.0, -6999.0,2020-11-01 04:00:00, -6999.0,44
None, None, None, 30.2, 13.23, 79.6, -6999.0, 1.3, None, None, 80.0, None, None, 14.0, None, None, None, 6.916, None, 7.2, None, None, 24.38, 13.2, 6.9, 0.0, -23.0, -6999.0,2020-11-01 05:00:00, -6999.0,44
None, None, None, 78.3, 24.17, 63.89, -6999.0, 1.3, None, None, 64.0, None, None, 13.0, None, None, None, 7.85, None, 8.2, None, None, 19.36, 24.2, 7.9, 0.0, -1.0, -6999.0,2020-11-01 06:00:00, -6999.0,44
None, None, None, 75.5, 22.85, 66.32, -6999.0, 7.3, None, None, 66.0, None, None, 9.0, None, None, None, 7.89, None, 8.5, None, None, 18.66, 22.9, 7.9, 0.0, -4.0, -6999.0,2020-11-01 07:00:00, -6999.0,44
None, None, None, 47.4, None, None, -6999.0, 7.3, None, None, 71.0, None, None, 6.0, None, None, None, None, None, 8.5, None, None, None, 19.3, 8.4, 0.0, -3.0, -6999.0,2020-11-01 08:00:00, -6999.0,44
None, None, None, 52.9, 25.91, 68.92, -6999.0, 7.3, None, None, 69.0, None, None, 7.0, None, None, None, 8.22, None, 9.7, None, None, 18.31, 25.9, 8.2, 0.0, 1.0, -6999.0,2020-11-01 09:00:00, -6999.0,44
