pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 6.273, 0.265, 9.2, 26.6, 52.81, 3.83, 40.79, -57.0, 3.8, 6.3, 4.2, 1016.8, 0.6, -57.0, 893.0, 41.0, 0.0, 0.0,2020-10-28 23:00:00, 10.0, 9.58, 893.0,44
None, 5.751, 0.265, 9.2, 23.3, 54.81, 3.24, 39.84, -58.0, 3.2, 5.8, 4.2, 1016.8, 0.1, -58.0, 893.0, 40.0, -1.0, 0.0,2020-10-29 00:00:00, 9.0, 8.54, 893.0,44
None, 7.27, 0.265, 9.2, 16.9, 58.1, 2.912, 345.9, -57.0, 2.9, 7.3, 4.2, 1016.5, -0.1, -57.0, 893.0, 346.0, 2.0, 0.0,2020-10-29 01:00:00, 10.0, 10.2, 893.0,44
None, 4.802, 0.265, 9.2, 14.3, 50.29, 3.756, 342.5, -58.0, 3.8, 4.8, 4.2, 1016.5, 0.2, -58.0, 893.0, 343.0, 0.0, 0.0,2020-10-29 02:00:00, 10.0, 9.98, 893.0,44
None, 5.134, 0.265, 9.2, 16.4, 30.24, 6.1, 324.0, -58.0, 6.1, 5.1, 4.1, 1016.2, -0.2, -58.0, 893.0, 324.0, -1.0, 0.0,2020-10-29 03:00:00, 9.0, 9.17, 893.0,44
None, 4.669, 0.265, 9.2, 19.8, 22.17, 9.12, 321.5, -58.0, 9.1, 4.7, 4.1, 1016.1, 0.2, -58.0, 893.0, 322.0, 0.0, 0.0,2020-10-29 04:00:00, 9.0, 9.36, 893.0,44
None, 4.672, 0.265, 9.2, 16.5, 30.69, 7.32, 306.7, -58.0, 7.3, 4.7, 4.1, 1016.1, 0.0, -58.0, 893.0, 307.0, 0.0, 0.0,2020-10-29 05:00:00, 9.0, 9.3, 893.0,44
None, 3.818, 0.265, 9.2, 19.3, 15.04, 11.8, 313.4, -59.0, 11.8, 3.8, 3.8, 1016.2, -0.2, -59.0, 893.0, 313.0, 0.0, 0.0,2020-10-29 06:00:00, 9.0, 9.2, 893.0,44
None, 3.485, 0.265, 4.1, 20.7, 16.18, 13.14, 320.5, -59.0, 13.1, 3.5, 3.5, 1016.3, 0.0, -59.0, 893.0, 321.0, 0.0, 0.0,2020-10-29 07:00:00, 9.0, 9.23, 893.0,44
None, 3.153, 0.265, 4.1, 21.9, 17.11, 12.24, 320.8, -59.0, 12.2, 3.2, 3.0, 1016.6, 0.0, -59.0, 893.0, 321.0, 0.0, 0.0,2020-10-29 08:00:00, 9.0, 9.31, 893.0,44
None, 3.109, 0.265, 4.1, 21.6, 14.62, 12.94, 321.8, -59.0, 12.9, 3.1, 2.6, 1017.6, 0.3, -59.0, 894.0, 322.0, 0.0, 0.0,2020-10-29 09:00:00, 9.0, 9.3, 894.0,44
None, 2.689, 0.265, 4.1, 23.3, 21.31, 11.84, 320.2, -59.0, 11.8, 2.7, 2.5, 1017.7, 0.3, -59.0, 894.0, 320.0, 0.0, 0.0,2020-10-29 10:00:00, 10.0, 9.55, 894.0,44
None, 2.833, 0.265, 4.1, 19.2, 21.74, 10.89, 316.9, -59.0, 10.9, 2.8, 2.5, 1017.7, 0.0, -59.0, 894.0, 317.0, 0.0, 0.0,2020-10-29 11:00:00, 9.0, 9.44, 894.0,44
None, 3.106, 0.265, 4.1, 21.5, 21.98, 10.97, 324.8, -59.0, 11.0, 3.1, 2.5, 1016.6, -0.1, -59.0, 893.0, 325.0, 0.0, 0.0,2020-10-29 12:00:00, 10.0, 9.63, 893.0,44
None, 4.767, 0.265, 4.8, 18.2, 31.68, 8.02, 321.4, -58.0, 8.0, 4.8, 2.5, 1015.0, 0.2, -58.0, 892.0, 321.0, 0.0, 0.0,2020-10-29 13:00:00, 10.0, 9.97, 892.0,44
None, 4.232, 0.265, 5.1, 22.4, 45.33, 7.9, 312.3, -58.0, 7.9, 4.2, 2.5, 1015.5, -0.2, -58.0, 892.0, 312.0, -1.0, 0.0,2020-10-29 14:00:00, 9.0, 9.31, 892.0,44
None, 5.276, 0.265, 6.0, 22.5, 54.84, 4.929, 336.7, -58.0, 4.9, 5.3, 2.5, 1013.0, 0.1, -58.0, 890.0, 337.0, 0.0, 0.0,2020-10-29 15:00:00, 10.0, 9.54, 890.0,44
None, 7.64, 0.265, 7.6, 24.8, 49.55, 5.565, 23.95, -56.0, 5.6, 7.6, 2.5, 1012.7, 0.0, -56.0, 890.0, 24.0, 1.0, 0.0,2020-10-29 16:00:00, 10.0, 10.13, 890.0,44
None, 8.2, 0.265, 8.2, 38.8, 48.76, 6.439, 23.35, -56.0, 6.4, 8.2, 2.5, 1012.7, 0.0, -56.0, 890.0, 23.0, -1.0, 0.0,2020-10-29 17:00:00, 10.0, 9.6, 890.0,44
None, 8.1, 0.265, 8.3, 43.4, 45.83, 8.86, 134.6, -56.0, 8.9, 8.1, 2.5, 1011.6, -0.1, -56.0, 889.0, 135.0, 0.0, 0.0,2020-10-29 18:00:00, 9.0, 9.46, 889.0,44
None, 7.54, 0.265, 8.3, 42.1, 49.87, 8.19, 137.4, -57.0, 8.2, 7.5, 7.5, 1011.8, -0.3, -57.0, 889.0, 137.0, 0.0, 0.0,2020-10-29 19:00:00, 9.0, 9.16, 889.0,44
None, 7.46, 0.265, 8.3, 49.3, 48.7, 9.43, 140.9, -57.0, 9.4, 7.5, 7.4, 1009.5, -1.2, -57.0, 887.0, 141.0, 0.0, 0.0,2020-10-29 20:00:00, 9.0, 9.2, 887.0,44
None, 7.17, 0.265, 8.3, 62.2, 32.62, 21.11, 125.3, -57.0, 21.1, 7.2, 7.1, 1008.5, 1.6, -57.0, 886.0, 125.0, 0.0, 0.0,2020-10-29 21:00:00, 9.0, 9.08, 886.0,44
None, 7.03, 0.265, 8.3, 60.5, 41.07, 14.1, 120.2, -57.0, 14.1, 7.0, 6.7, 1007.4, 0.0, -57.0, 885.0, 120.0, 0.0, 0.0,2020-10-29 22:00:00, 9.0, 9.18, 885.0,44
None, 7.41, 0.265, 8.3, 58.7, 52.22, 8.59, 136.1, -57.0, 8.6, 7.4, 6.7, 1006.2, 0.3, -57.0, 884.0, 136.0, 0.0, 0.0,2020-10-29 23:00:00, 9.0, 9.31, 884.0,44
None, 7.27, 0.265, 8.3, 46.9, 50.17, 8.83, 140.6, -57.0, 8.8, 7.3, 6.7, 1003.9, -0.1, -57.0, 882.0, 141.0, 0.0, 0.0,2020-10-30 00:00:00, 9.0, 9.25, 882.0,44
None, 6.51, 0.265, 8.3, 42.6, 27.37, 15.92, 142.1, -57.0, 15.9, 6.5, 6.5, 1002.6, 0.0, -57.0, 881.0, 142.0, 0.0, 0.0,2020-10-30 01:00:00, 9.0, 8.85, 881.0,44
None, 5.893, 0.265, 8.3, 30.7, 35.32, 7.27, 147.2, -57.0, 7.3, 5.9, 5.9, 1002.8, 0.3, -57.0, 881.0, 147.0, 0.0, 0.0,2020-10-30 02:00:00, 9.0, 9.12, 881.0,44
None, 4.802, 0.265, 8.3, 33.2, 41.14, 6.831, 116.9, -58.0, 6.8, 4.8, 4.8, 1002.8, 0.9, -58.0, 881.0, 117.0, 0.0, 0.0,2020-10-30 03:00:00, 9.0, 9.4, 881.0,44
None, 4.242, 0.265, 8.3, 40.5, 33.42, 10.71, 132.5, -58.0, 10.7, 4.2, 4.0, 1001.4, 1.5, -58.0, 880.0, 133.0, 0.0, 0.0,2020-10-30 04:00:00, 9.0, 9.06, 880.0,44
None, 4.008, 0.265, 8.3, 42.6, 30.05, 13.59, 132.7, -58.0, 13.6, 4.0, 3.9, 996.8, -0.3, -58.0, 876.0, 133.0, 0.0, 0.0,2020-10-30 05:00:00, 9.0, 9.28, 876.0,44
None, 5.005, 0.265, 8.3, 47.4, 65.64, 3.994, 207.5, -58.0, 4.0, 5.0, 3.9, 995.6, 0.3, -58.0, 875.0, 208.0, 0.0, 0.0,2020-10-30 06:00:00, 10.0, 9.51, 875.0,44
None, 5.716, 0.265, 5.8, 33.7, 69.67, 2.876, 226.4, -58.0, 2.9, 5.7, 4.9, 996.7, -0.2, -58.0, 876.0, 226.0, 0.0, 0.0,2020-10-30 07:00:00, 9.0, 9.25, 876.0,44
None, 5.799, 0.265, 5.9, 35.2, 60.2, 4.812, 40.56, -57.0, 4.8, 5.8, 4.9, 996.7, -0.2, -57.0, 876.0, 41.0, 0.0, 0.0,2020-10-30 08:00:00, 9.0, 9.09, 876.0,44
None, 6.036, 0.265, 6.2, 43.9, 30.3, 13.99, 34.51, -57.0, 14.0, 6.0, 4.9, 999.0, -0.5, -57.0, 878.0, 35.0, 0.0, 0.0,2020-10-30 09:00:00, 9.0, 9.13, 878.0,44
None, 6.32, 0.265, 6.5, 35.4, 38.85, 10.87, 42.64, -57.0, 10.9, 6.3, 4.9, 1001.2, 1.1, -57.0, 880.0, 43.0, 0.0, 0.0,2020-10-30 10:00:00, 9.0, 9.26, 880.0,44
None, 6.13, 0.265, 6.5, 34.7, 56.23, 5.52, 72.6, -57.0, 5.5, 6.1, 4.9, 1003.5, -0.7, -57.0, 882.0, 73.0, 0.0, 0.0,2020-10-30 11:00:00, 9.0, 9.16, 882.0,44
None, 6.036, 0.265, 6.5, 60.3, 45.9, 13.22, 200.8, -57.0, 13.2, 6.0, 4.9, 1005.8, -1.8, -57.0, 884.0, 201.0, 0.0, 0.0,2020-10-30 12:00:00, 9.0, 9.15, 884.0,44
None, 6.225, 0.265, 6.5, 66.5, 32.02, 23.06, 209.1, -57.0, 23.1, 6.2, 4.9, 1007.0, -1.7, -57.0, 885.0, 209.0, 0.0, 0.0,2020-10-30 13:00:00, 9.0, 9.04, 885.0,44
None, 6.555, 0.265, 6.9, 68.0, 16.78, 36.8, 213.1, -57.0, 36.8, 6.6, 4.9, 1008.2, 0.3, -57.0, 886.0, 213.0, 0.0, 0.0,2020-10-30 14:00:00, 9.0, 9.05, 886.0,44
None, 6.649, 0.265, 6.9, 60.7, 14.79, 37.09, 210.7, -57.0, 37.1, 6.6, 4.9, 1009.4, -0.3, -57.0, 887.0, 211.0, 0.0, 0.0,2020-10-30 15:00:00, 9.0, 8.99, 887.0,44
None, 6.89, 0.265, 6.9, 61.9, 15.3, 36.51, 207.1, -57.0, 36.5, 6.9, 4.9, 1011.8, 2.3, -57.0, 889.0, 207.0, 0.0, 0.0,2020-10-30 16:00:00, 9.0, 9.01, 889.0,44
None, 6.178, 0.265, 7.0, 61.3, 16.13, 37.09, 209.7, -57.0, 37.1, 6.2, 4.9, 1013.0, -0.9, -57.0, 890.0, 210.0, 0.0, 0.0,2020-10-30 17:00:00, 9.0, 8.95, 890.0,44
None, 6.035, 0.265, 7.0, 60.5, 16.1, 35.5, 212.2, -57.0, 35.5, 6.0, 4.9, 1014.0, 0.5, -57.0, 891.0, 212.0, 0.0, 0.0,2020-10-30 18:00:00, 9.0, 8.98, 891.0,44
None, 5.561, 0.265, 6.1, 51.0, 14.31, 33.48, 200.5, -58.0, 33.5, 5.6, 5.6, 1016.3, -0.4, -58.0, 893.0, 201.0, 0.0, 0.0,2020-10-30 19:00:00, 9.0, 8.95, 893.0,44
None, 5.181, 0.265, 6.1, 47.7, 16.66, 27.83, 196.6, -58.0, 27.8, 5.2, 5.2, 1017.5, 0.2, -58.0, 894.0, 197.0, 0.0, 0.0,2020-10-30 20:00:00, 9.0, 8.96, 894.0,44
None, 5.279, 0.265, 6.1, 42.6, 22.32, 20.7, 216.4, -58.0, 20.7, 5.3, 5.1, 1019.7, 1.3, -58.0, 896.0, 216.0, 0.0, 0.0,2020-10-30 21:00:00, 9.0, 8.98, 896.0,44
None, 4.814, 0.265, 6.1, 39.9, 26.04, 17.95, 212.6, -58.0, 18.0, 4.8, 4.7, 1020.9, -0.7, -58.0, 897.0, 213.0, 0.0, 0.0,2020-10-30 22:00:00, 9.0, 9.13, 897.0,44
None, 4.197, 0.265, 6.1, 32.7, 29.29, 11.59, 205.4, -58.0, 11.6, 4.2, 4.0, 1022.1, 0.8, -58.0, 898.0, 205.0, 0.0, 0.0,2020-10-30 23:00:00, 9.0, 9.03, 898.0,44
None, 3.782, 0.265, 6.1, 22.9, 37.14, 6.716, 233.0, -59.0, 6.7, 3.8, 2.6, 1023.3, 0.3, -59.0, 899.0, 233.0, 0.0, 0.0,2020-10-31 00:00:00, 9.0, 8.84, 899.0,44
None, 1.742, 0.265, 6.1, 13.4, 34.25, 3.175, 290.9, -60.0, 3.2, 1.7, 1.7, 1023.6, 0.2, -60.0, 899.0, 291.0, 0.0, 0.0,2020-10-31 01:00:00, 9.0, 8.92, 899.0,44
None, 1.231, 0.265, 6.1, 8.5, 75.1, 0.308, 322.5, -60.0, 0.3, 1.2, 1.2, 1024.7, 0.0, -60.0, 900.0, 323.0, 0.0, 0.0,2020-10-31 02:00:00, 9.0, 9.05, 900.0,44
None, 0.862, 0.266, 6.1, 9.0, 46.98, 2.827, 328.6, -60.0, 2.8, 0.9, 0.8, 1024.8, 0.0, -60.0, 900.0, 329.0, 0.0, 0.0,2020-10-31 03:00:00, 9.0, 9.08, 900.0,44
None, 0.199, 0.266, 6.1, 11.2, 64.06, 1.607, 336.8, -61.0, 1.6, 0.2, 0.1, 1026.0, 0.0, -61.0, 901.0, 337.0, 0.0, 0.0,2020-10-31 04:00:00, 9.0, 9.04, 901.0,44
None, 0.104, 0.266, 6.1, 9.7, 69.68, 0.977, 339.1, -61.0, 1.0, 0.1, 0.0, 1026.1, 0.0, -61.0, 901.0, 339.0, 0.0, 0.0,2020-10-31 05:00:00, 9.0, 9.09, 901.0,44
None, -0.228, 0.266, 6.1, 8.7, 55.47, 1.796, 320.7, -57.0, 1.8, -0.2, -0.2, 1026.2, 0.0, -57.0, 901.0, 321.0, 0.0, 0.0,2020-10-31 06:00:00, 9.0, 9.25, 901.0,44
None, -0.038, 0.266, 0.2, 15.2, 67.78, 1.7, 243.1, -57.0, 1.7, 0.0, -0.2, 1026.2, 0.0, -57.0, 901.0, 243.0, 0.0, 0.0,2020-10-31 07:00:00, 9.0, 9.24, 901.0,44
None, -0.181, 0.266, 0.2, 10.5, 56.49, 2.096, 283.2, -57.0, 2.1, -0.2, -0.3, 1027.4, 0.0, -57.0, 902.0, 283.0, 0.0, 0.0,2020-10-31 08:00:00, 9.0, 9.15, 902.0,44
None, 0.053, 0.266, 0.2, 11.4, 54.06, 2.437, 209.4, -61.0, 2.4, 0.1, -0.3, 1027.4, 0.0, -61.0, 902.0, 209.0, 0.0, 0.0,2020-10-31 09:00:00, 9.0, 9.29, 902.0,44
None, 0.368, 0.265, 0.6, 12.1, 34.81, 4.032, 298.3, -60.0, 4.0, 0.4, -0.3, 1027.4, 0.0, -60.0, 902.0, 298.0, 0.0, 0.0,2020-10-31 10:00:00, 9.0, 9.46, 902.0,44
None, 0.65, 0.265, 0.9, 9.2, 28.84, 3.202, 306.7, -60.0, 3.2, 0.7, -0.3, 1027.4, 0.0, -60.0, 902.0, 307.0, 0.0, 0.0,2020-10-31 11:00:00, 9.0, 9.48, 902.0,44
None, 0.839, 0.265, 1.1, 10.9, 31.45, 4.025, 306.0, -60.0, 4.0, 0.8, -0.3, 1028.6, -0.2, -60.0, 903.0, 306.0, 0.0, 0.0,2020-10-31 12:00:00, 10.0, 9.54, 903.0,44
None, 2.019, 0.265, 2.4, 11.6, 33.77, 3.745, 303.0, -60.0, 3.7, 2.0, -0.3, 1027.6, 0.0, -60.0, 902.0, 303.0, 0.0, 0.0,2020-10-31 13:00:00, 10.0, 9.79, 902.0,44
None, 3.007, 0.265, 3.2, 13.8, 50.13, 3.665, 321.6, -59.0, 3.7, 3.0, -0.3, 1027.5, 0.0, -59.0, 902.0, 322.0, 0.0, 0.0,2020-10-31 14:00:00, 10.0, 9.61, 902.0,44
None, 2.381, 0.265, 4.0, 16.2, 29.9, 5.117, 311.3, -59.0, 5.1, 2.4, -0.3, 1027.7, 0.0, -59.0, 902.0, 311.0, 0.0, 0.0,2020-10-31 15:00:00, 10.0, 9.57, 902.0,44
None, 3.188, 0.265, 4.0, 19.1, 24.61, 7.27, 319.3, -59.0, 7.3, 3.2, -0.3, 1027.6, -0.1, -59.0, 902.0, 319.0, 0.0, 0.0,2020-10-31 16:00:00, 10.0, 9.7, 902.0,44
None, 2.913, 0.265, 4.0, 15.3, 19.63, 8.57, 308.6, -59.0, 8.6, 2.9, -0.3, 1027.7, 0.2, -59.0, 902.0, 309.0, 0.0, 0.0,2020-10-31 17:00:00, 10.0, 9.5, 902.0,44
None, 2.355, 0.265, 4.0, 16.1, 29.76, 8.48, 311.1, -59.0, 8.5, 2.4, -0.3, 1027.8, 0.0, -59.0, 902.0, 311.0, 0.0, 0.0,2020-10-31 18:00:00, 9.0, 9.09, 902.0,44
None, 2.549, 0.265, 2.7, 22.2, 20.89, 10.05, 316.0, -59.0, 10.1, 2.5, 2.1, 1027.8, 0.0, -59.0, 902.0, 316.0, 0.0, 0.0,2020-10-31 19:00:00, 9.0, 9.04, 902.0,44
None, 2.074, 0.265, 2.7, 18.2, 21.21, 8.94, 314.0, -60.0, 8.9, 2.1, 2.0, 1027.9, -0.2, -60.0, 902.0, 314.0, 0.0, 0.0,2020-10-31 20:00:00, 9.0, 9.14, 902.0,44
None, 2.074, 0.265, 2.7, 19.3, 18.3, 10.04, 323.4, -60.0, 10.0, 2.1, 2.0, 1027.8, -0.1, -60.0, 902.0, 323.0, 0.0, 0.0,2020-10-31 21:00:00, 9.0, 9.2, 902.0,44
None, 2.027, 0.265, 2.7, 21.3, 30.67, 8.01, 330.2, -60.0, 8.0, 2.0, 1.9, 1027.8, 0.4, -60.0, 902.0, 330.0, 0.0, 0.0,2020-10-31 22:00:00, 9.0, 9.14, 902.0,44
None, 2.074, 0.265, 2.7, 12.9, 18.6, 6.433, 315.8, -60.0, 6.4, 2.1, 1.9, 1027.7, 0.0, -60.0, 902.0, 316.0, 0.0, 0.0,2020-10-31 23:00:00, 9.0, 9.1, 902.0,44
None, 2.121, 0.265, 2.7, 7.6, 65.66, 1.158, 297.1, -60.0, 1.2, 2.1, 1.9, 1027.7, 0.0, -60.0, 902.0, 297.0, 0.0, 0.0,2020-11-01 00:00:00, 9.0, 9.14, 902.0,44
None, 1.837, 0.265, None, None, 57.26, 1.336, 339.4, None, None, None, None, None, None, -60.0, 902.0, None, None, None,2020-11-01 01:00:00, None, 9.2, None,44
None, 1.279, 0.265, 2.7, 7.0, 58.05, 1.25, 333.5, -60.0, 1.3, 1.3, 1.3, 1027.6, 0.1, -60.0, 902.0, 334.0, 0.0, 0.0,2020-11-01 02:00:00, 9.0, 9.14, 902.0,44
None, 1.042, 0.265, 2.7, 12.3, 28.82, 4.491, 313.2, -60.0, 4.5, 1.0, 1.0, 1026.4, -0.2, -60.0, 901.0, 313.0, 0.0, 0.0,2020-11-01 03:00:00, 9.0, 9.07, 901.0,44
None, 0.904, 0.265, 2.7, 10.2, 23.04, 4.932, 306.1, -60.0, 4.9, 0.9, 0.6, 1027.6, 0.1, -60.0, 902.0, 306.0, 0.0, 0.0,2020-11-01 04:00:00, 9.0, 9.17, 902.0,44
None, 0.762, 0.265, 2.7, 8.8, 60.31, 1.795, 328.0, -60.0, 1.8, 0.8, 0.6, 1027.7, 0.0, -60.0, 902.0, 328.0, 0.0, 0.0,2020-11-01 05:00:00, 9.0, 9.05, 902.0,44
None, 0.861, 0.266, 2.7, 7.8, 26.98, 2.49, 159.7, -60.0, 2.5, 0.9, 0.6, 1027.6, 0.0, -60.0, 902.0, 160.0, 0.0, 0.0,2020-11-01 06:00:00, 9.0, 9.21, 902.0,44
None, 0.721, 0.266, 0.9, 5.7, 57.32, 0.767, 321.5, -60.0, 0.8, 0.7, 0.6, 1027.7, 0.1, -60.0, 902.0, 322.0, 0.0, 0.0,2020-11-01 07:00:00, 9.0, 9.13, 902.0,44
None, None, None, 0.9, 6.0, None, None, None, -60.0, 2.1, 0.4, 0.3, 1027.8, 0.0, None, None, 154.0, 0.0, 0.0,2020-11-01 08:00:00, 9.0, None, 902.0,44
None, 0.616, 0.265, 0.9, 6.0, 18.39, 2.779, 153.0, -60.0, 2.8, 0.6, 0.3, 1027.8, 0.0, -60.0, 902.0, 153.0, 0.0, 0.0,2020-11-01 09:00:00, 9.0, 9.35, 902.0,44
None, 1.647, 0.265, 2.2, 9.1, 80.1, 0.047, 162.9, -60.0, 0.0, 1.6, 0.3, 1027.6, -0.2, -60.0, 902.0, 163.0, 0.0, 0.0,2020-11-01 10:00:00, 9.0, 9.35, 902.0,44
None, 2.626, 0.265, 2.6, 7.9, 32.7, 2.435, 155.4, -59.0, 2.4, 2.6, 0.3, 1026.3, 0.0, -59.0, 901.0, 155.0, 0.0, 0.0,2020-11-01 11:00:00, 10.0, 9.78, 901.0,44
None, 4.802, 0.265, 5.1, 8.9, 59.06, 1.303, 189.1, -58.0, 1.3, 4.8, 0.3, 1026.0, 0.0, -58.0, 901.0, 189.0, -1.0, 0.0,2020-11-01 12:00:00, 9.0, 8.95, 901.0,44
