RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.7, 0.353, 0.28, -6999.0, -9.4, None, None, 0.0, None, None, 0.0, None, None, None, -9.23, None, -7.0, -6999.0, None, 0.293, 0.4, -9.2, 0.0, -6999.0,2020-10-28 00:00:00, -6999.0,44
None, None, None, 0.7, 0.353, 0.275, -6999.0, -9.5, None, None, 0.0, None, None, 0.0, None, None, None, -9.43, None, -7.0, -6999.0, None, 0.278, 0.4, -9.4, 0.0, -6999.0,2020-10-28 01:00:00, -6999.0,44
None, None, None, 0.9, 0.354, 0.258, -6999.0, -9.7, None, None, 0.0, None, None, 0.0, None, None, None, -9.34, None, -7.0, -6999.0, None, 0.232, 0.4, -9.3, 0.0, -6999.0,2020-10-28 02:00:00, -6999.0,44
None, None, None, 0.7, 0.353, 0.251, -6999.0, -9.7, None, None, 0.0, None, None, 0.0, None, None, None, -9.14, None, -7.0, -6999.0, None, 0.22, 0.4, -9.1, 0.0, -6999.0,2020-10-28 03:00:00, -6999.0,44
None, None, None, 0.7, 0.353, 0.244, -6999.0, -9.7, None, None, 0.0, None, None, 0.0, None, None, None, -9.29, None, -7.0, -6999.0, None, 0.2, 0.4, -9.3, 0.0, -6999.0,2020-10-28 04:00:00, -6999.0,44
None, None, None, 0.7, 0.353, 0.237, -6999.0, -9.8, None, None, 0.0, None, None, 0.0, None, None, None, -9.8, None, -7.0, -6999.0, None, 0.19, 0.4, -9.8, 0.0, -6999.0,2020-10-28 05:00:00, -6999.0,44
None, None, None, None, 0.353, 0.2, None, None, None, None, None, None, None, None, None, None, None, -10.29, None, None, None, None, 0.0, None, None, None, None,2020-10-28 06:00:00, None,44
None, None, None, 0.7, 0.353, 0.188, -6999.0, -10.8, None, None, 0.0, None, None, 0.0, None, None, None, -10.81, None, -10.2, -6999.0, None, 0.0, 0.4, -10.8, 0.0, -6999.0,2020-10-28 07:00:00, -6999.0,44
None, None, None, 0.7, 0.353, 0.188, -6999.0, -11.2, None, None, 0.0, None, None, 0.0, None, None, None, -11.09, None, -10.2, -6999.0, None, 0.0, 0.4, -11.1, 0.0, -6999.0,2020-10-28 08:00:00, -6999.0,44
None, None, None, 0.7, 0.353, 0.188, -6999.0, -11.2, None, None, 0.0, None, None, 0.0, None, None, None, -10.64, None, -10.2, -6999.0, None, 0.0, 0.4, -10.6, 0.0, -6999.0,2020-10-28 09:00:00, -6999.0,44
