CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.566, 21.52, None, None, None, 0.3, 0.243, 0.001, 101.8, -21.0, 0.0, -3.6, -5.0, 0.0, -21.0, None, 102.0, -3.6, None, None, 22.0, None,2020-10-28 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.944, 21.33, None, None, None, 0.2, 0.001, 0.0, 150.5, -20.0, 0.0, -2.9, -5.0, 0.0, -20.0, None, 151.0, -2.9, None, None, 21.0, None,2020-10-28 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.239, 21.12, None, None, None, 0.3, 0.697, 0.002, 142.4, -20.0, 0.0, -2.2, -5.0, 0.0, -20.0, None, 142.0, -2.2, None, None, 21.0, None,2020-10-28 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.211, 21.11, None, None, None, 0.6, 0.79, 0.006, 131.6, -20.0, 0.0, -2.2, -5.0, 0.0, -20.0, None, 132.0, -2.2, None, None, 21.0, None,2020-10-28 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.624, 21.24, None, None, None, 4.0, 4.504, 0.052, 95.2, -20.0, 0.1, -2.6, -5.0, 0.0, -20.0, None, 95.0, -2.2, None, None, 21.0, None,2020-10-28 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.295, 21.14, None, None, None, 1.3, 2.425, 0.01, 125.1, -20.0, 0.0, -2.3, -5.0, 0.0, -20.0, None, 125.0, -2.2, None, None, 21.0, None,2020-10-28 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.164, 21.1, None, None, None, 2.6, 5.225, 0.081, 123.2, -20.0, 0.1, -2.2, -5.0, 0.0, -20.0, None, 123.0, -2.1, None, None, 21.0, None,2020-10-28 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.558, 21.22, None, None, None, 1.7, 4.286, 0.04, 109.3, -20.0, 0.0, -2.6, -5.0, 0.0, -20.0, None, 109.0, -2.1, None, None, 21.0, None,2020-10-28 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.746, 21.27, None, None, None, 4.3, 6.783, 0.173, 107.7, -20.0, 0.2, -2.7, -5.0, 0.0, -20.0, None, 108.0, -2.1, None, None, 21.0, None,2020-10-28 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.812, 21.23, None, None, None, 3.4, 6.313, 0.123, 108.0, -20.0, 0.1, -2.8, -2.8, 0.0, -20.0, None, 108.0, -2.7, None, None, 21.0, None,2020-10-28 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.718, 21.27, None, None, None, 4.6, 5.14, 0.117, 105.7, -20.0, 0.1, -2.7, -2.8, 0.0, -20.0, None, 106.0, -2.7, None, None, 21.0, None,2020-10-28 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.633, 21.24, None, None, None, 3.1, 5.066, 0.05, 101.1, -20.0, 0.1, -2.6, -2.8, 0.0, -20.0, None, 101.0, -2.6, None, None, 21.0, None,2020-10-28 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.53, 21.21, None, None, None, 0.1, 0.0, 0.0, 115.6, -20.0, 0.0, -2.5, -2.8, 0.0, -20.0, None, 116.0, -2.5, None, None, 21.0, None,2020-10-28 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.493, 21.2, None, None, None, 0.1, 0.091, 0.0, 102.0, -20.0, 0.0, -2.5, -2.8, 0.0, -20.0, None, 102.0, -2.4, None, None, 21.0, None,2020-10-28 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.295, 21.14, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.3, -2.8, 0.0, -20.0, None, 0.0, -2.3, None, None, 21.0, None,2020-10-29 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.014, 21.05, None, None, None, 0.1, 0.025, 0.0, 129.8, -19.0, 0.0, -2.0, -2.8, 0.0, -19.0, None, 130.0, -2.0, None, None, 21.0, None,2020-10-29 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.639, 20.94, None, None, None, 0.3, 0.0, 0.001, 119.8, -19.0, 0.0, -1.6, -2.8, 0.0, -19.0, None, 120.0, -1.6, None, None, 21.0, None,2020-10-29 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.237, 20.82, None, None, None, 0.2, 20.18, 0.001, 307.8, -19.0, 0.0, -1.2, -2.8, 0.0, -19.0, None, 308.0, -1.2, None, None, 21.0, None,2020-10-29 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.994, 20.75, None, None, None, 0.1, 9.09, 0.0, 255.4, -19.0, 0.0, -1.0, -2.8, 0.0, -19.0, None, 255.0, -0.9, None, None, 21.0, None,2020-10-29 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.04, 20.76, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.0, -2.8, 0.0, -19.0, None, 0.0, -0.9, None, None, 21.0, None,2020-10-29 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.012, 20.69, None, None, None, 0.0, 4.627, 0.0, 97.0, -19.0, 0.0, -1.0, -2.8, 0.0, -19.0, None, 97.0, -0.8, None, None, 21.0, None,2020-10-29 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.994, 20.75, None, None, None, 2.7, 3.743, 0.056, 347.0, -19.0, 0.1, -1.0, -1.3, 0.0, -19.0, None, 347.0, -1.0, None, None, 21.0, None,2020-10-29 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.722, 20.67, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, -0.7, -1.3, 0.0, -18.0, None, 0.0, -0.7, None, None, 21.0, None,2020-10-29 08:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.18, 20.5, None, None, None, 0.0, 0.0, 0.0, 0.0, -18.0, 0.0, -0.2, -1.3, 0.0, -18.0, None, 0.0, -0.2, None, None, 21.0, None,2020-10-29 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.054, 20.43, None, None, None, 4.6, 4.698, 0.044, 322.2, -20.0, 0.0, 0.1, -1.3, 0.0, -20.0, None, 322.0, 0.1, None, None, 20.0, None,2020-10-29 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.091, 20.36, None, None, None, 0.6, 2.598, 0.006, 326.6, -20.0, 0.0, 0.1, -1.3, 0.0, -20.0, None, 327.0, 0.1, None, None, 20.0, None,2020-10-29 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.25, 20.37, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.3, -1.3, 0.0, -20.0, None, 0.0, 0.3, None, None, 20.0, None,2020-10-29 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.353, 20.34, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, 0.4, -1.3, 0.0, -20.0, None, 0.0, 0.7, None, None, 20.0, None,2020-10-29 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.699, 20.24, None, None, None, 1.1, 1.289, 0.006, 341.0, -20.0, 0.0, 0.7, -1.3, 0.0, -20.0, None, 341.0, 0.7, None, None, 20.0, None,2020-10-29 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.914, 20.18, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, 0.9, -1.3, 0.0, -19.0, None, 0.0, 1.1, None, None, 20.0, None,2020-10-29 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.354, 20.34, None, None, None, 0.2, 0.258, 0.001, 129.1, -20.0, 0.0, 0.4, -1.3, 0.0, -20.0, None, 129.0, 1.1, None, None, 20.0, None,2020-10-29 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.102, 20.42, None, None, None, 8.7, 6.833, 0.257, 98.0, -20.0, 0.3, 0.1, -1.3, 0.0, -20.0, None, 98.0, 1.1, None, None, 20.0, None,2020-10-29 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.915, 20.18, None, None, None, 17.5, 12.44, 3.83, 106.5, -19.0, 3.8, 0.9, -1.3, 0.0, -19.0, None, 107.0, 1.1, None, None, 20.0, None,2020-10-29 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.513, 19.93, None, None, None, 20.0, 13.16, 9.16, 109.3, -19.0, 9.2, 1.5, 0.9, 0.0, -19.0, None, 109.0, 1.5, None, None, 20.0, None,2020-10-29 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.868, 19.89, None, None, None, 21.2, 14.7, 9.21, 108.7, -19.0, 9.2, 1.9, 0.9, 0.0, -19.0, None, 109.0, 1.9, None, None, 20.0, None,2020-10-29 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.98, 19.86, None, None, None, 22.0, 16.76, 7.43, 109.0, -19.0, 7.4, 2.0, 0.9, 0.0, -19.0, None, 109.0, 2.0, None, None, 20.0, None,2020-10-29 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.523, 19.69, None, None, None, 25.7, 20.44, 12.22, 104.5, -18.0, 12.2, 2.5, 0.9, 0.0, -18.0, None, 105.0, 2.5, None, None, 20.0, None,2020-10-29 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.814, 19.61, None, None, None, 29.2, 23.76, 14.37, 101.7, -18.0, 14.4, 2.8, 0.9, 0.0, -18.0, None, 102.0, 2.9, None, None, 20.0, None,2020-10-29 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.386, 19.43, None, None, None, 24.4, 23.65, 10.61, 90.1, -18.0, 10.6, 3.4, 0.9, 0.0, -18.0, None, 90.0, 3.4, None, None, 19.0, None,2020-10-30 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.339, 19.45, None, None, None, 30.0, 25.98, 10.83, 92.6, -18.0, 10.8, 3.3, 0.9, 0.0, -18.0, None, 93.0, 3.4, None, None, 19.0, None,2020-10-30 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.902, 19.28, None, None, None, 37.5, 23.47, 15.71, 97.7, -17.0, 15.7, 3.9, 0.9, 0.0, -17.0, None, 98.0, 3.9, None, None, 19.0, None,2020-10-30 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.432, 19.42, None, None, None, 39.5, 24.0, 20.33, 108.4, -18.0, 20.3, 3.4, 0.9, 0.0, -18.0, None, 108.0, 3.9, None, None, 19.0, None,2020-10-30 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.561, 19.68, None, None, None, 49.6, 19.11, 27.02, 114.1, -18.0, 27.0, 2.6, 0.9, 0.0, -18.0, None, 114.0, 3.9, None, None, 20.0, None,2020-10-30 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.307, 20.68, None, None, None, 50.9, 24.43, 25.23, 110.4, -19.0, 25.2, 1.3, 0.9, 0.0, -19.0, None, 110.0, 3.9, None, None, 21.0, None,2020-10-30 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.344, 20.29, None, None, None, 47.4, 24.17, 22.87, 98.8, -19.0, 22.9, 1.3, 0.9, 0.0, -19.0, None, 99.0, 3.9, None, None, 20.0, None,2020-10-30 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.092, 20.18, None, None, None, 36.3, 24.92, 16.64, 91.8, -19.0, 16.6, 1.1, 1.1, 0.0, -19.0, None, 92.0, 1.3, None, None, 20.0, None,2020-10-30 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.185, 20.09, None, None, None, 32.2, 24.03, 12.99, 92.7, -19.0, 13.0, 1.2, 0.9, 0.0, -19.0, None, 93.0, 1.3, None, None, 20.0, None,2020-10-30 08:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.699, 20.24, None, None, None, 28.9, 20.89, 6.05, 97.8, -20.0, 6.1, 0.7, 0.7, 0.0, -20.0, None, 98.0, 1.3, None, None, 20.0, None,2020-10-30 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 0.428, 20.32, None, None, None, 26.2, 32.48, 5.437, 138.8, -20.0, 5.4, 0.4, 0.4, 0.0, -20.0, None, 139.0, 1.3, None, None, 20.0, None,2020-10-30 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.973, 19.56, None, None, None, 22.0, 28.7, 2.26, 166.9, -18.0, 2.3, 3.0, 0.4, 0.0, -18.0, None, 167.0, 3.0, None, None, 20.0, None,2020-10-30 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.759, 19.02, None, None, None, 6.7, 11.47, 1.482, 209.4, -17.0, 1.5, 4.8, 0.4, 0.0, -17.0, None, 209.0, 4.8, None, None, 19.0, None,2020-10-30 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.772, 19.32, None, None, None, 5.6, 14.14, 0.654, 222.7, -17.0, 0.7, 3.8, 0.4, 0.0, -17.0, None, 223.0, 5.2, None, None, 19.0, None,2020-10-30 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.628, 19.66, None, None, None, 7.6, 12.53, 1.463, 205.2, -18.0, 1.5, 2.6, 0.4, 0.0, -18.0, None, 205.0, 5.2, None, None, 20.0, None,2020-10-30 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.198, 19.79, None, None, None, 6.1, 14.55, 0.496, 210.5, -19.0, 0.5, 2.2, 0.4, 0.0, -19.0, None, 211.0, 5.2, None, None, 20.0, None,2020-10-30 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.216, 19.79, None, None, None, 6.4, 9.4, 0.328, 212.7, -19.0, 0.3, 2.2, 0.4, 0.0, -19.0, None, 213.0, 5.2, None, None, 20.0, None,2020-10-30 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 1.112, 20.12, None, None, None, 4.6, 5.357, 0.081, 262.3, -19.0, 0.1, 1.1, 0.4, 0.0, -19.0, None, 262.0, 5.2, None, None, 20.0, None,2020-10-30 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.075, 20.47, None, None, None, 6.7, 17.4, 0.167, 348.9, -18.0, 0.2, -0.1, -0.1, 0.0, -18.0, None, 349.0, 5.2, None, None, 20.0, None,2020-10-30 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.346, 20.55, None, None, None, 9.6, 30.26, 0.319, 318.9, -18.0, 0.3, -0.3, -0.3, 0.0, -18.0, None, 319.0, -0.1, None, None, 21.0, None,2020-10-30 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.673, 20.65, None, None, None, 12.7, 38.56, 0.763, 358.5, -18.0, 0.8, -0.7, -0.7, 0.0, -18.0, None, 359.0, -0.1, None, None, 21.0, None,2020-10-30 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.768, 20.68, None, None, None, 11.2, 32.41, 0.845, 358.4, -19.0, 0.8, -0.8, -0.8, 0.0, -19.0, None, 358.0, -0.1, None, None, 21.0, None,2020-10-30 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.376, 20.86, None, None, None, 11.6, 40.06, 1.229, 356.8, -19.0, 1.2, -1.4, -1.4, 0.0, -19.0, None, 357.0, -0.1, None, None, 21.0, None,2020-10-30 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.407, 21.17, None, None, None, 12.7, 46.12, 1.091, 358.8, -20.0, 1.1, -2.4, -2.4, 0.0, -20.0, None, 359.0, -0.1, None, None, 21.0, None,2020-10-30 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.121, 21.39, None, None, None, 9.7, 44.77, 0.557, 14.2, -20.0, 0.6, -3.1, -3.1, 0.0, -20.0, None, 14.0, -0.1, None, None, 21.0, None,2020-10-31 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.602, 21.53, None, None, None, 12.7, 34.31, 0.438, 5.773, -21.0, 0.4, -3.6, -3.6, 0.0, -21.0, None, 6.0, -0.1, None, None, 22.0, None,2020-10-31 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.093, 21.38, None, None, None, 13.2, 32.22, 0.579, 218.0, -20.0, 0.6, -3.1, -3.6, 0.0, -20.0, None, 218.0, -0.1, None, None, 21.0, None,2020-10-31 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.517, 21.51, None, None, None, 6.4, 36.29, 0.143, 269.6, -20.0, 0.1, -3.5, -3.6, 0.0, -20.0, None, 270.0, -0.1, None, None, 22.0, None,2020-10-31 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -4.425, 21.78, None, None, None, 8.0, 42.78, 0.264, 333.5, -21.0, 0.3, -4.4, -4.4, 0.0, -21.0, None, 334.0, -0.1, None, None, 22.0, None,2020-10-31 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -5.414, 22.07, None, None, None, 4.6, 28.73, 0.094, 314.6, -22.0, 0.1, -5.4, -5.4, 0.0, -22.0, None, 315.0, -0.1, None, None, 22.0, None,2020-10-31 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -5.864, 22.21, None, None, None, 1.2, 2.391, 0.007, 349.3, -22.0, 0.0, -5.9, -5.9, 0.0, -22.0, None, 349.0, -0.1, None, None, 22.0, None,2020-10-31 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -6.364, 22.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -6.4, -6.4, 0.0, -23.0, None, 0.0, -5.9, None, None, 22.0, None,2020-10-31 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -6.229, 22.32, None, None, None, 0.0, 0.0, 0.0, 0.0, -22.0, 0.0, -6.2, -6.4, 0.0, -22.0, None, 0.0, -5.9, None, None, 22.0, None,2020-10-31 08:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.803, 21.29, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.8, -6.4, 0.0, -20.0, None, 0.0, -2.8, None, None, 21.0, None,2020-10-31 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.248, 21.12, None, None, None, 2.7, 2.932, 0.13, 184.3, -20.0, 0.1, -2.2, -6.4, 0.0, -20.0, None, 184.0, -1.9, None, None, 21.0, None,2020-10-31 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.173, 21.1, None, None, None, 1.9, 2.103, 0.039, 205.5, -20.0, 0.0, -2.2, -6.4, 0.0, -20.0, None, 206.0, -1.9, None, None, 21.0, None,2020-10-31 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.974, 20.74, None, None, None, 4.1, 9.78, 0.346, 178.5, -19.0, 0.3, -1.0, -6.4, 0.0, -19.0, None, 179.0, -0.8, None, None, 21.0, None,2020-10-31 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.74, 20.67, None, None, None, 1.0, 0.923, 0.012, 186.4, -18.0, 0.0, -0.7, -6.4, 0.0, -18.0, None, 186.0, -0.6, None, None, 21.0, None,2020-10-31 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.309, 20.54, None, None, None, 1.4, 4.383, 0.05, 194.3, -18.0, 0.1, -0.3, -6.4, 0.0, -18.0, None, 194.0, -0.3, None, None, 21.0, None,2020-10-31 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.515, 20.6, None, None, None, 1.1, 1.718, 0.017, 205.9, -18.0, 0.0, -0.5, -6.4, 0.0, -18.0, None, 206.0, -0.3, None, None, 21.0, None,2020-10-31 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -0.861, 20.71, None, None, None, 0.7, 2.769, 0.003, 326.6, -19.0, 0.0, -0.9, -6.4, 0.0, -19.0, None, 327.0, -0.3, None, None, 21.0, None,2020-10-31 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.254, 20.83, None, None, None, 2.5, 1.629, 0.036, 319.9, -19.0, 0.0, -1.3, -6.4, 0.0, -19.0, None, 320.0, -0.3, None, None, 21.0, None,2020-10-31 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.914, 21.32, None, None, None, 0.3, 1.786, 0.001, 314.8, -20.0, 0.0, -2.9, -6.4, 0.0, -20.0, None, 315.0, -0.3, None, None, 21.0, None,2020-10-31 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.328, 21.45, None, None, None, 0.1, 0.827, 0.0, 5.03, -20.0, 0.0, -3.3, -3.5, 0.0, -20.0, None, 5.0, -2.9, None, None, 21.0, None,2020-10-31 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.726, 21.27, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.7, -3.5, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-10-31 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.244, 21.36, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.2, -3.5, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-10-31 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.386, 21.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.4, -3.5, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-10-31 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.405, 21.47, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.4, -3.5, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-10-31 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -3.433, 21.48, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -3.4, -3.5, 0.0, -20.0, None, 0.0, -2.7, None, None, 21.0, None,2020-11-01 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.615, 21.23, None, None, None, None, 1.982, 0.032, 100.8, None, None, None, None, None, -20.0, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, None, None, None,44
None, -2.821, 21.3, None, None, None, 0.0, 0.0, 0.0, 0.0, -20.0, 0.0, -2.8, -3.5, 0.0, -20.0, None, 0.0, -2.5, None, None, 21.0, None,2020-11-01 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.126, 21.09, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -2.1, -3.5, 0.0, -19.0, None, 0.0, -2.1, None, None, 21.0, None,2020-11-01 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.677, 20.95, None, None, None, 0.0, 0.0, 0.0, 0.0, -19.0, 0.0, -1.7, -3.5, 0.0, -19.0, None, 0.0, -1.7, None, None, 21.0, None,2020-11-01 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.977, 21.04, None, None, None, 3.9, 0.17, 0.092, 109.4, -19.0, 0.1, -2.0, -3.5, 0.0, -19.0, None, 109.0, -1.6, None, None, 21.0, None,2020-11-01 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -2.07, 21.07, None, None, None, 15.6, 7.48, 2.106, 115.3, -19.0, 2.1, -2.1, -3.5, 0.0, -19.0, None, 115.0, -1.6, None, None, 21.0, None,2020-11-01 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, -1.78, 20.98, None, None, None, 11.9, 6.009, 1.122, 112.5, -19.0, 1.1, -1.8, -2.1, 0.0, -19.0, None, 113.0, -1.8, None, None, 21.0, None,2020-11-01 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, None, None, None, None, None, 12.6, None, None, None, -19.0, 0.9, -1.3, -2.1, 0.0, None, None, 124.0, -1.3, None, None, 21.0, None,2020-11-01 08:00:00, -6999.0, None, -6999.0, -6999.0,44
